Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,105.76000213623047,105.76000213623047,105.76000213623047,105.76000213623047,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,109.5,109.5,109.5,109.5,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,109.62000274658203,109.62000274658203,109.62000274658203,109.62000274658203,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,109.93000030517578,109.93000030517578,109.93000030517578,109.93000030517578,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,110.13999938964844,110.13999938964844,110.13999938964844,110.13999938964844,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,106.94000244140625,106.94000244140625,106.94000244140625,106.94000244140625,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,108.79000091552734,108.79000091552734,108.79000091552734,108.79000091552734,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,106.5,106.5,106.5,106.5,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,104.54000091552734,104.54000091552734,104.54000091552734,104.54000091552734,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,104.33000183105469,104.33000183105469,104.33000183105469,104.33000183105469,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,105.75,105.75,105.75,105.75,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,106.48999786376953,106.48999786376953,106.48999786376953,106.48999786376953,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,105.23999786376953,105.23999786376953,105.23999786376953,105.23999786376953,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,104.88999938964844,104.88999938964844,104.88999938964844,104.88999938964844,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,103.77999877929688,103.77999877929688,103.77999877929688,103.77999877929688,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,103.22000122070312,103.22000122070312,103.22000122070312,103.22000122070312,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,103.66000366210938,103.66000366210938,103.66000366210938,103.66000366210938,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,102.77999877929688,102.77999877929688,102.77999877929688,102.77999877929688,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,103.81999969482422,103.81999969482422,103.81999969482422,103.81999969482422,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,103.44999694824219,103.44999694824219,103.44999694824219,103.44999694824219,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,97.44999694824219,97.44999694824219,97.44999694824219,97.44999694824219,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,99.87999725341797,99.87999725341797,99.87999725341797,99.87999725341797,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,100.63999938964844,100.63999938964844,100.63999938964844,100.63999938964844,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,98.9000015258789,98.9000015258789,98.9000015258789,98.9000015258789,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,96.61000061035156,96.61000061035156,96.61000061035156,96.61000061035156,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,97.0,97.0,97.0,97.0,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,100.20999908447266,100.20999908447266,100.20999908447266,100.20999908447266,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,104.6500015258789,104.6500015258789,104.6500015258789,104.6500015258789,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,105.11000061035156,105.11000061035156,105.11000061035156,105.11000061035156,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,106.08000183105469,106.08000183105469,106.08000183105469,106.08000183105469,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,105.91999816894531,105.91999816894531,105.91999816894531,105.91999816894531,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,107.68000030517578,107.68000030517578,107.68000030517578,107.68000030517578,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,109.75,109.75,109.75,109.75,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,111.41000366210938,111.41000366210938,111.41000366210938,111.41000366210938,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,110.48999786376953,110.48999786376953,110.48999786376953,110.48999786376953,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,110.06999969482422,110.06999969482422,110.06999969482422,110.06999969482422,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,107.73999786376953,107.73999786376953,107.73999786376953,107.73999786376953,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,107.83999633789062,107.83999633789062,107.83999633789062,107.83999633789062,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,109.91000366210938,109.91000366210938,109.91000366210938,109.91000366210938,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,109.79000091552734,109.79000091552734,109.79000091552734,109.79000091552734,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,110.83000183105469,110.83000183105469,110.83000183105469,110.83000183105469,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,111.27999877929688,111.27999877929688,111.27999877929688,111.27999877929688,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,111.37999725341797,111.37999725341797,111.37999725341797,111.37999725341797,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,112.20999908447266,112.20999908447266,112.20999908447266,112.20999908447266,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,112.4800033569336,112.4800033569336,112.4800033569336,112.4800033569336,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,113.58000183105469,113.58000183105469,113.58000183105469,113.58000183105469,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,113.87999725341797,113.87999725341797,113.87999725341797,113.87999725341797,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,115.18000030517578,115.18000030517578,115.18000030517578,115.18000030517578,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,115.5,115.5,115.5,115.5,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,115.33000183105469,115.33000183105469,115.33000183105469,115.33000183105469,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,115.76000213623047,115.76000213623047,115.76000213623047,115.76000213623047,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,115.7699966430664,115.7699966430664,115.7699966430664,115.7699966430664,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,118.44000244140625,118.44000244140625,118.44000244140625,118.44000244140625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,118.43000030517578,118.43000030517578,118.43000030517578,118.43000030517578,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,117.37999725341797,117.37999725341797,117.37999725341797,117.37999725341797,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,119.08000183105469,119.08000183105469,119.08000183105469,119.08000183105469,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,118.16000366210938,118.16000366210938,118.16000366210938,118.16000366210938,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,119.29000091552734,119.29000091552734,119.29000091552734,119.29000091552734,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,118.79000091552734,118.79000091552734,118.79000091552734,118.79000091552734,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,118.02999877929688,118.02999877929688,118.02999877929688,118.02999877929688,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,116.04000091552734,116.04000091552734,116.04000091552734,116.04000091552734,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,116.29000091552734,116.29000091552734,116.29000091552734,116.29000091552734,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,114.7300033569336,114.7300033569336,114.7300033569336,114.7300033569336,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,114.6500015258789,114.6500015258789,114.6500015258789,114.6500015258789,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,114.97000122070312,114.97000122070312,114.97000122070312,114.97000122070312,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,114.94000244140625,114.94000244140625,114.94000244140625,114.94000244140625,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,115.25,115.25,115.25,115.25,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0,0.0,0.0,0.0
