Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-19 00:00:00-04:00,28.885360717773438,28.885360717773438,28.885360717773438,28.885360717773438,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,28.486942291259766,28.486942291259766,28.486942291259766,28.486942291259766,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,27.411211013793945,27.411211013793945,27.411211013793945,27.411211013793945,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,27.331527709960938,27.331527709960938,27.331527709960938,27.331527709960938,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,27.371368408203125,27.371368408203125,27.371368408203125,27.371368408203125,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,27.082515716552734,27.082515716552734,27.082515716552734,27.082515716552734,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,27.490894317626953,27.490894317626953,27.490894317626953,27.490894317626953,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.028759002685547,28.028759002685547,28.028759002685547,28.028759002685547,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,28.327573776245117,28.327573776245117,28.327573776245117,28.327573776245117,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,28.138324737548828,28.138324737548828,28.138324737548828,28.138324737548828,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,27.20203971862793,27.20203971862793,27.20203971862793,27.20203971862793,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,27.719985961914062,27.719985961914062,27.719985961914062,27.719985961914062,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,27.421171188354492,27.421171188354492,27.421171188354492,27.421171188354492,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,28.267810821533203,28.267810821533203,28.267810821533203,28.267810821533203,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,28.31761360168457,28.31761360168457,28.31761360168457,28.31761360168457,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,28.90528106689453,28.90528106689453,28.90528106689453,28.90528106689453,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,28.815637588500977,28.815637588500977,28.815637588500977,28.815637588500977,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,28.257850646972656,28.257850646972656,28.257850646972656,28.257850646972656,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.490894317626953,27.490894317626953,27.490894317626953,27.490894317626953,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,28.028759002685547,28.028759002685547,28.028759002685547,28.028759002685547,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,28.198087692260742,28.198087692260742,28.198087692260742,28.198087692260742,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,27.261804580688477,27.261804580688477,27.261804580688477,27.261804580688477,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,27.032712936401367,27.032712936401367,27.032712936401367,27.032712936401367,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,26.594453811645508,26.594453811645508,26.594453811645508,26.594453811645508,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.584491729736328,26.584491729736328,26.584491729736328,26.584491729736328,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,27.17215919494629,27.17215919494629,27.17215919494629,27.17215919494629,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,25.8474178314209,25.8474178314209,25.8474178314209,25.8474178314209,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,25.31951141357422,25.31951141357422,25.31951141357422,25.31951141357422,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,25.19998550415039,25.19998550415039,25.19998550415039,25.19998550415039,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,25.50876235961914,25.50876235961914,25.50876235961914,25.50876235961914,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,25.8474178314209,25.8474178314209,25.8474178314209,25.8474178314209,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,25.8474178314209,25.8474178314209,25.8474178314209,25.8474178314209,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,27.21200180053711,27.21200180053711,27.21200180053711,27.21200180053711,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,27.899274826049805,27.899274826049805,27.899274826049805,27.899274826049805,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,27.221961975097656,27.221961975097656,27.221961975097656,27.221961975097656,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,27.899274826049805,27.899274826049805,27.899274826049805,27.899274826049805,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,27.959035873413086,27.959035873413086,27.959035873413086,27.959035873413086,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,27.500856399536133,27.500856399536133,27.500856399536133,27.500856399536133,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,27.431133270263672,27.431133270263672,27.431133270263672,27.431133270263672,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,27.680143356323242,27.680143356323242,27.680143356323242,27.680143356323242,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,29.114450454711914,29.114450454711914,29.114450454711914,29.114450454711914,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,29.28377914428711,29.28377914428711,29.28377914428711,29.28377914428711,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,28.91524314880371,28.91524314880371,28.91524314880371,28.91524314880371,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,29.114450454711914,29.114450454711914,29.114450454711914,29.114450454711914,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,29.433185577392578,29.433185577392578,29.433185577392578,29.433185577392578,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,29.17421531677246,29.17421531677246,29.17421531677246,29.17421531677246,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,29.522829055786133,29.522829055786133,29.522829055786133,29.522829055786133,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,29.61247444152832,29.61247444152832,29.61247444152832,29.61247444152832,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.961090087890625,29.961090087890625,29.961090087890625,29.961090087890625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,30.27982521057129,30.27982521057129,30.27982521057129,30.27982521057129,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,30.568679809570312,30.568679809570312,30.568679809570312,30.568679809570312,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,30.508914947509766,30.508914947509766,30.508914947509766,30.508914947509766,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,31.504962921142578,31.504962921142578,31.504962921142578,31.504962921142578,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,31.823699951171875,31.823699951171875,31.823699951171875,31.823699951171875,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,31.714134216308594,31.714134216308594,31.714134216308594,31.714134216308594,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,31.594606399536133,31.594606399536133,31.594606399536133,31.594606399536133,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,31.87350082397461,31.87350082397461,31.87350082397461,31.87350082397461,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,32.42132568359375,32.42132568359375,32.42132568359375,32.42132568359375,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,32.4611701965332,32.4611701965332,32.4611701965332,32.4611701965332,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,32.520931243896484,32.520931243896484,32.520931243896484,32.520931243896484,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,33.4671745300293,33.4671745300293,33.4671745300293,33.4671745300293,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,34.40346145629883,34.40346145629883,34.40346145629883,34.40346145629883,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,34.09468460083008,34.09468460083008,34.09468460083008,34.09468460083008,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,34.31381607055664,34.31381607055664,34.31381607055664,34.31381607055664,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,35.040931701660156,35.040931701660156,35.040931701660156,35.040931701660156,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,33.88551712036133,33.88551712036133,33.88551712036133,33.88551712036133,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,34.562828063964844,34.562828063964844,34.562828063964844,34.562828063964844,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,34.51302719116211,34.51302719116211,34.51302719116211,34.51302719116211,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,34.69231414794922,34.69231414794922,34.69231414794922,34.69231414794922,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,35.0010871887207,35.0010871887207,35.0010871887207,35.0010871887207,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,34.86164093017578,34.86164093017578,34.86164093017578,34.86164093017578,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,34.27397537231445,34.27397537231445,34.27397537231445,34.27397537231445,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,33.148441314697266,33.148441314697266,33.148441314697266,33.148441314697266,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,32.142433166503906,32.142433166503906,32.142433166503906,32.142433166503906,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,32.20219802856445,32.20219802856445,32.20219802856445,32.20219802856445,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,32.20219802856445,32.20219802856445,32.20219802856445,32.20219802856445,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,33.098636627197266,33.098636627197266,33.098636627197266,33.098636627197266,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,33.198246002197266,33.198246002197266,33.198246002197266,33.198246002197266,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,33.31776809692383,33.31776809692383,33.31776809692383,33.31776809692383,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,33.18828201293945,33.18828201293945,33.18828201293945,33.18828201293945,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,32.680301666259766,32.680301666259766,32.680301666259766,32.680301666259766,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,32.35160446166992,32.35160446166992,32.35160446166992,32.35160446166992,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,32.05278778076172,32.05278778076172,32.05278778076172,32.05278778076172,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,31.97310447692871,31.97310447692871,31.97310447692871,31.97310447692871,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,32.53089141845703,32.53089141845703,32.53089141845703,32.53089141845703,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,33.088680267333984,33.088680267333984,33.088680267333984,33.088680267333984,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,33.038875579833984,33.038875579833984,33.038875579833984,33.038875579833984,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,32.72013854980469,32.72013854980469,32.72013854980469,32.72013854980469,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,32.600616455078125,32.600616455078125,32.600616455078125,32.600616455078125,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,32.70022201538086,32.70022201538086,32.70022201538086,32.70022201538086,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,33.666385650634766,33.666385650634766,33.666385650634766,33.666385650634766,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,33.05879592895508,33.05879592895508,33.05879592895508,33.05879592895508,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,32.27191925048828,32.27191925048828,32.27191925048828,32.27191925048828,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,32.4611701965332,32.4611701965332,32.4611701965332,32.4611701965332,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,33.28788375854492,33.28788375854492,33.28788375854492,33.28788375854492,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,32.809783935546875,32.809783935546875,32.809783935546875,32.809783935546875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,33.3974494934082,33.3974494934082,33.3974494934082,33.3974494934082,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,33.97515869140625,33.97515869140625,33.97515869140625,33.97515869140625,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.23017883300781,35.23017883300781,35.23017883300781,35.23017883300781,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,35.967254638671875,35.967254638671875,35.967254638671875,35.967254638671875,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,36.04693603515625,36.04693603515625,36.04693603515625,36.04693603515625,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,34.66242980957031,34.66242980957031,34.66242980957031,34.66242980957031,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,36.00709533691406,36.00709533691406,36.00709533691406,36.00709533691406,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,36.634605407714844,36.634605407714844,36.634605407714844,36.634605407714844,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,36.027015686035156,36.027015686035156,36.027015686035156,36.027015686035156,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,35.26006317138672,35.26006317138672,35.26006317138672,35.26006317138672,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,34.64250946044922,34.64250946044922,34.64250946044922,34.64250946044922,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,35.43935012817383,35.43935012817383,35.43935012817383,35.43935012817383,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,35.5887565612793,35.5887565612793,35.5887565612793,35.5887565612793,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,35.91745376586914,35.91745376586914,35.91745376586914,35.91745376586914,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,36.614681243896484,36.614681243896484,36.614681243896484,36.614681243896484,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,36.285987854003906,36.285987854003906,36.285987854003906,36.285987854003906,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,36.066856384277344,36.066856384277344,36.066856384277344,36.066856384277344,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,36.53499984741211,36.53499984741211,36.53499984741211,36.53499984741211,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,36.45531463623047,36.45531463623047,36.45531463623047,36.45531463623047,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,35.20029830932617,35.20029830932617,35.20029830932617,35.20029830932617,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,35.71824264526367,35.71824264526367,35.71824264526367,35.71824264526367,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,36.166465759277344,36.166465759277344,36.166465759277344,36.166465759277344,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,36.355712890625,36.355712890625,36.355712890625,36.355712890625,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,36.1067008972168,36.1067008972168,36.1067008972168,36.1067008972168,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,36.21626663208008,36.21626663208008,36.21626663208008,36.21626663208008,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,36.41547775268555,36.41547775268555,36.41547775268555,36.41547775268555,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,35.628597259521484,35.628597259521484,35.628597259521484,35.628597259521484,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,35.37958526611328,35.37958526611328,35.37958526611328,35.37958526611328,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,35.319820404052734,35.319820404052734,35.319820404052734,35.319820404052734,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,35.30986404418945,35.30986404418945,35.30986404418945,35.30986404418945,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,36.57484436035156,36.57484436035156,36.57484436035156,36.57484436035156,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,36.594764709472656,36.594764709472656,36.594764709472656,36.594764709472656,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,36.33578872680664,36.33578872680664,36.33578872680664,36.33578872680664,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,36.803932189941406,36.803932189941406,36.803932189941406,36.803932189941406,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,37.0230598449707,37.0230598449707,37.0230598449707,37.0230598449707,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,37.07286834716797,37.07286834716797,37.07286834716797,37.07286834716797,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,36.823856353759766,36.823856353759766,36.823856353759766,36.823856353759766,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,36.42543411254883,36.42543411254883,36.42543411254883,36.42543411254883,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,35.857688903808594,35.857688903808594,35.857688903808594,35.857688903808594,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,35.68836212158203,35.68836212158203,35.68836212158203,35.68836212158203,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,35.339744567871094,35.339744567871094,35.339744567871094,35.339744567871094,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,35.56883239746094,35.56883239746094,35.56883239746094,35.56883239746094,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,35.84772872924805,35.84772872924805,35.84772872924805,35.84772872924805,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,36.0369758605957,36.0369758605957,36.0369758605957,36.0369758605957,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,35.548912048339844,35.548912048339844,35.548912048339844,35.548912048339844,0,0.0,0.0,0.0
