Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,18.306594848632812,18.306594848632812,18.306594848632812,18.306594848632812,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,18.066022872924805,18.066022872924805,18.066022872924805,18.066022872924805,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,18.399717330932617,18.399717330932617,18.399717330932617,18.399717330932617,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,18.422998428344727,18.422998428344727,18.422998428344727,18.422998428344727,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,18.291072845458984,18.291072845458984,18.291072845458984,18.291072845458984,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,18.345396041870117,18.345396041870117,18.345396041870117,18.345396041870117,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.40747833251953,18.40747833251953,18.40747833251953,18.40747833251953,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,17.949617385864258,17.949617385864258,17.949617385864258,17.949617385864258,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,17.895296096801758,17.895296096801758,17.895296096801758,17.895296096801758,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,17.864255905151367,17.864255905151367,17.864255905151367,17.864255905151367,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,17.965139389038086,17.965139389038086,17.965139389038086,17.965139389038086,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,18.01946258544922,18.01946258544922,18.01946258544922,18.01946258544922,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,17.988422393798828,17.988422393798828,17.988422393798828,17.988422393798828,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,17.639205932617188,17.639205932617188,17.639205932617188,17.639205932617188,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,17.786651611328125,17.786651611328125,17.786651611328125,17.786651611328125,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,17.732330322265625,17.732330322265625,17.732330322265625,17.732330322265625,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,17.709049224853516,17.709049224853516,17.709049224853516,17.709049224853516,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,17.887535095214844,17.887535095214844,17.887535095214844,17.887535095214844,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,17.809932708740234,17.809932708740234,17.809932708740234,17.809932708740234,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,17.755611419677734,17.755611419677734,17.755611419677734,17.755611419677734,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,18.027223587036133,18.027223587036133,18.027223587036133,18.027223587036133,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,18.18242835998535,18.18242835998535,18.18242835998535,18.18242835998535,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,17.98065948486328,17.98065948486328,17.98065948486328,17.98065948486328,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,18.120346069335938,18.120346069335938,18.120346069335938,18.120346069335938,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,18.3531551361084,18.3531551361084,18.3531551361084,18.3531551361084,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,18.283313751220703,18.283313751220703,18.283313751220703,18.283313751220703,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,18.585966110229492,18.585966110229492,18.585966110229492,18.585966110229492,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,18.66356658935547,18.66356658935547,18.66356658935547,18.66356658935547,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,18.632526397705078,18.632526397705078,18.632526397705078,18.632526397705078,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,18.291072845458984,18.291072845458984,18.291072845458984,18.291072845458984,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,17.9185791015625,17.9185791015625,17.9185791015625,17.9185791015625,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,17.934101104736328,17.934101104736328,17.934101104736328,17.934101104736328,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,18.112586975097656,18.112586975097656,18.112586975097656,18.112586975097656,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,17.94186019897461,17.94186019897461,17.94186019897461,17.94186019897461,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,17.972902297973633,17.972902297973633,17.972902297973633,17.972902297973633,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,17.864255905151367,17.864255905151367,17.864255905151367,17.864255905151367,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,18.01946258544922,18.01946258544922,18.01946258544922,18.01946258544922,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,17.864255905151367,17.864255905151367,17.864255905151367,17.864255905151367,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,18.066022872924805,18.066022872924805,18.066022872924805,18.066022872924805,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,18.205707550048828,18.205707550048828,18.205707550048828,18.205707550048828,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,18.205707550048828,18.205707550048828,18.205707550048828,18.205707550048828,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,17.71681022644043,17.71681022644043,17.71681022644043,17.71681022644043,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,17.77113151550293,17.77113151550293,17.77113151550293,17.77113151550293,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,17.809932708740234,17.809932708740234,17.809932708740234,17.809932708740234,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,17.67024803161621,17.67024803161621,17.67024803161621,17.67024803161621,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,17.887535095214844,17.887535095214844,17.887535095214844,17.887535095214844,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,17.794414520263672,17.794414520263672,17.794414520263672,17.794414520263672,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,17.864255905151367,17.864255905151367,17.864255905151367,17.864255905151367,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,18.081544876098633,18.081544876098633,18.081544876098633,18.081544876098633,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,17.802173614501953,17.802173614501953,17.802173614501953,17.802173614501953,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,17.879777908325195,17.879777908325195,17.879777908325195,17.879777908325195,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,17.778892517089844,17.778892517089844,17.778892517089844,17.778892517089844,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,17.61592674255371,17.61592674255371,17.61592674255371,17.61592674255371,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,17.8262882232666,17.8262882232666,17.8262882232666,17.8262882232666,0,0.09,0.0,0.0
2024-06-28 00:00:00-04:00,17.810707092285156,17.810707092285156,17.810707092285156,17.810707092285156,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,17.857454299926758,17.857454299926758,17.857454299926758,17.857454299926758,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,17.84966278076172,17.84966278076172,17.84966278076172,17.84966278076172,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,18.036649703979492,18.036649703979492,18.036649703979492,18.036649703979492,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,18.293760299682617,18.293760299682617,18.293760299682617,18.293760299682617,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,18.06781578063965,18.06781578063965,18.06781578063965,18.06781578063965,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,18.098979949951172,18.098979949951172,18.098979949951172,18.098979949951172,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,18.161312103271484,18.161312103271484,18.161312103271484,18.161312103271484,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,18.48074722290039,18.48074722290039,18.48074722290039,18.48074722290039,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,18.465167999267578,18.465167999267578,18.465167999267578,18.465167999267578,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,18.535289764404297,18.535289764404297,18.535289764404297,18.535289764404297,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,18.90147590637207,18.90147590637207,18.90147590637207,18.90147590637207,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,18.815771102905273,18.815771102905273,18.815771102905273,18.815771102905273,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,18.691112518310547,18.691112518310547,18.691112518310547,18.691112518310547,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,18.34050941467285,18.34050941467285,18.34050941467285,18.34050941467285,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,18.348299026489258,18.348299026489258,18.348299026489258,18.348299026489258,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,18.410629272460938,18.410629272460938,18.410629272460938,18.410629272460938,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,18.34050941467285,18.34050941467285,18.34050941467285,18.34050941467285,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,18.036649703979492,18.036649703979492,18.036649703979492,18.036649703979492,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,18.23143196105957,18.23143196105957,18.23143196105957,18.23143196105957,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,18.200267791748047,18.200267791748047,18.200267791748047,18.200267791748047,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,18.379465103149414,18.379465103149414,18.379465103149414,18.379465103149414,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,18.706695556640625,18.706695556640625,18.706695556640625,18.706695556640625,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,18.652158737182617,18.652158737182617,18.652158737182617,18.652158737182617,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,18.597618103027344,18.597618103027344,18.597618103027344,18.597618103027344,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,18.371671676635742,18.371671676635742,18.371671676635742,18.371671676635742,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,18.21584701538086,18.21584701538086,18.21584701538086,18.21584701538086,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,18.200267791748047,18.200267791748047,18.200267791748047,18.200267791748047,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,18.48074722290039,18.48074722290039,18.48074722290039,18.48074722290039,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,18.51970672607422,18.51970672607422,18.51970672607422,18.51970672607422,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,18.84693717956543,18.84693717956543,18.84693717956543,18.84693717956543,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,18.815771102905273,18.815771102905273,18.815771102905273,18.815771102905273,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,18.659948348999023,18.659948348999023,18.659948348999023,18.659948348999023,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,18.722278594970703,18.722278594970703,18.722278594970703,18.722278594970703,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,19.119630813598633,19.119630813598633,19.119630813598633,19.119630813598633,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,19.104047775268555,19.104047775268555,19.104047775268555,19.104047775268555,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,19.18195915222168,19.18195915222168,19.18195915222168,19.18195915222168,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,19.158586502075195,19.158586502075195,19.158586502075195,19.158586502075195,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,18.91705894470215,18.91705894470215,18.91705894470215,18.91705894470215,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,19.135210037231445,19.135210037231445,19.135210037231445,19.135210037231445,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,19.18975067138672,19.18975067138672,19.18975067138672,19.18975067138672,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,19.24428939819336,19.24428939819336,19.24428939819336,19.24428939819336,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,19.111839294433594,19.111839294433594,19.111839294433594,19.111839294433594,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,19.205333709716797,19.205333709716797,19.205333709716797,19.205333709716797,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,19.057300567626953,19.057300567626953,19.057300567626953,19.057300567626953,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,18.979387283325195,18.979387283325195,18.979387283325195,18.979387283325195,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,18.987180709838867,18.987180709838867,18.987180709838867,18.987180709838867,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,19.143003463745117,19.143003463745117,19.143003463745117,19.143003463745117,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,18.99496841430664,18.99496841430664,18.99496841430664,18.99496841430664,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,19.0728816986084,19.0728816986084,19.0728816986084,19.0728816986084,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,19.158586502075195,19.158586502075195,19.158586502075195,19.158586502075195,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,19.119630813598633,19.119630813598633,19.119630813598633,19.119630813598633,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,19.46244239807129,19.46244239807129,19.46244239807129,19.46244239807129,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,19.657222747802734,19.657222747802734,19.657222747802734,19.657222747802734,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,19.649431228637695,19.649431228637695,19.649431228637695,19.649431228637695,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,19.540355682373047,19.540355682373047,19.540355682373047,19.540355682373047,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,19.392322540283203,19.392322540283203,19.392322540283203,19.392322540283203,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,19.68059730529785,19.68059730529785,19.68059730529785,19.68059730529785,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,19.937707901000977,19.937707901000977,19.937707901000977,19.937707901000977,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,19.976661682128906,19.976661682128906,19.976661682128906,19.976661682128906,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,20.257144927978516,20.257144927978516,20.257144927978516,20.257144927978516,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,20.23377227783203,20.23377227783203,20.23377227783203,20.23377227783203,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,20.327266693115234,20.327266693115234,20.327266693115234,20.327266693115234,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,20.15739631652832,20.15739631652832,20.15739631652832,20.15739631652832,0,0.123,0.0,0.0
2024-09-30 00:00:00-04:00,20.00083351135254,20.00083351135254,20.00083351135254,20.00083351135254,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,20.204364776611328,20.204364776611328,20.204364776611328,20.204364776611328,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,20.21219253540039,20.21219253540039,20.21219253540039,20.21219253540039,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,20.196535110473633,20.196535110473633,20.196535110473633,20.196535110473633,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,20.149568557739258,20.149568557739258,20.149568557739258,20.149568557739258,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,20.086942672729492,20.086942672729492,20.086942672729492,20.086942672729492,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,19.93037986755371,19.93037986755371,19.93037986755371,19.93037986755371,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,19.82078742980957,19.82078742980957,19.82078742980957,19.82078742980957,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,19.961692810058594,19.961692810058594,19.961692810058594,19.961692810058594,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,20.165224075317383,20.165224075317383,20.165224075317383,20.165224075317383,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,20.141740798950195,20.141740798950195,20.141740798950195,20.141740798950195,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,20.21219253540039,20.21219253540039,20.21219253540039,20.21219253540039,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,20.3139591217041,20.3139591217041,20.3139591217041,20.3139591217041,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,20.431381225585938,20.431381225585938,20.431381225585938,20.431381225585938,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,20.64274024963379,20.64274024963379,20.64274024963379,20.64274024963379,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,20.64274024963379,20.64274024963379,20.64274024963379,20.64274024963379,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,20.861927032470703,20.861927032470703,20.861927032470703,20.861927032470703,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,20.611427307128906,20.611427307128906,20.611427307128906,20.611427307128906,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,20.760162353515625,20.760162353515625,20.760162353515625,20.760162353515625,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,20.807130813598633,20.807130813598633,20.807130813598633,20.807130813598633,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,20.807130813598633,20.807130813598633,20.807130813598633,20.807130813598633,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,21.034147262573242,21.034147262573242,21.034147262573242,21.034147262573242,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,21.143739700317383,21.143739700317383,21.143739700317383,21.143739700317383,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,20.822786331176758,20.822786331176758,20.822786331176758,20.822786331176758,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,20.728849411010742,20.728849411010742,20.728849411010742,20.728849411010742,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,20.75233268737793,20.75233268737793,20.75233268737793,20.75233268737793,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,20.79930305480957,20.79930305480957,20.79930305480957,20.79930305480957,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,20.173053741455078,20.173053741455078,20.173053741455078,20.173053741455078,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,20.494007110595703,20.494007110595703,20.494007110595703,20.494007110595703,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,20.353097915649414,20.353097915649414,20.353097915649414,20.353097915649414,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,19.867755889892578,19.867755889892578,19.867755889892578,19.867755889892578,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.695537567138672,19.695537567138672,19.695537567138672,19.695537567138672,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,19.492006301879883,19.492006301879883,19.492006301879883,19.492006301879883,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,19.445037841796875,19.445037841796875,19.445037841796875,19.445037841796875,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,19.398069381713867,19.398069381713867,19.398069381713867,19.398069381713867,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,19.765989303588867,19.765989303588867,19.765989303588867,19.765989303588867,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,19.938209533691406,19.938209533691406,19.938209533691406,19.938209533691406,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,20.055631637573242,20.055631637573242,20.055631637573242,20.055631637573242,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,20.220022201538086,20.220022201538086,20.220022201538086,20.220022201538086,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,20.478349685668945,20.478349685668945,20.478349685668945,20.478349685668945,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,19.867755889892578,19.867755889892578,19.867755889892578,19.867755889892578,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,19.91472625732422,19.91472625732422,19.91472625732422,19.91472625732422,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,19.953866958618164,19.953866958618164,19.953866958618164,19.953866958618164,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,20.126083374023438,20.126083374023438,20.126083374023438,20.126083374023438,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,19.938209533691406,19.938209533691406,19.938209533691406,19.938209533691406,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,19.97735023498535,19.97735023498535,19.97735023498535,19.97735023498535,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,20.04780387878418,20.04780387878418,20.04780387878418,20.04780387878418,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,19.89906883239746,19.89906883239746,19.89906883239746,19.89906883239746,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,19.89906883239746,19.89906883239746,19.89906883239746,19.89906883239746,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,20.10260009765625,20.10260009765625,20.10260009765625,20.10260009765625,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,20.39223861694336,20.39223861694336,20.39223861694336,20.39223861694336,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,20.65056800842285,20.65056800842285,20.65056800842285,20.65056800842285,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,20.29047393798828,20.29047393798828,20.29047393798828,20.29047393798828,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,19.99300765991211,19.99300765991211,19.99300765991211,19.99300765991211,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,20.039974212646484,20.039974212646484,20.039974212646484,20.039974212646484,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,19.96952247619629,19.96952247619629,19.96952247619629,19.96952247619629,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,19.570289611816406,19.570289611816406,19.570289611816406,19.570289611816406,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,19.60942840576172,19.60942840576172,19.60942840576172,19.60942840576172,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,19.836444854736328,19.836444854736328,19.836444854736328,19.836444854736328,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,19.719022750854492,19.719022750854492,19.719022750854492,19.719022750854492,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,19.773818969726562,19.773818969726562,19.773818969726562,19.773818969726562,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,19.97919464111328,19.97919464111328,19.97919464111328,19.97919464111328,0,5.426,0.0,0.0
2024-12-27 00:00:00-05:00,19.799739837646484,19.799739837646484,19.799739837646484,19.799739837646484,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,19.72995376586914,19.72995376586914,19.72995376586914,19.72995376586914,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,19.85955810546875,19.85955810546875,19.85955810546875,19.85955810546875,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,20.1187686920166,20.1187686920166,20.1187686920166,20.1187686920166,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,19.95925521850586,19.95925521850586,19.95925521850586,19.95925521850586,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,19.919376373291016,19.919376373291016,19.919376373291016,19.919376373291016,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,20.068920135498047,20.068920135498047,20.068920135498047,20.068920135498047,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,20.188556671142578,20.188556671142578,20.188556671142578,20.188556671142578,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,20.457738876342773,20.457738876342773,20.457738876342773,20.457738876342773,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,20.188556671142578,20.188556671142578,20.188556671142578,20.188556671142578,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,20.258344650268555,20.258344650268555,20.258344650268555,20.258344650268555,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,20.487646102905273,20.487646102905273,20.487646102905273,20.487646102905273,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,20.697010040283203,20.697010040283203,20.697010040283203,20.697010040283203,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,20.637191772460938,20.637191772460938,20.637191772460938,20.637191772460938,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,20.766796112060547,20.766796112060547,20.766796112060547,20.766796112060547,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,20.846553802490234,20.846553802490234,20.846553802490234,20.846553802490234,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,20.8166446685791,20.8166446685791,20.8166446685791,20.8166446685791,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,20.936281204223633,20.936281204223633,20.936281204223633,20.936281204223633,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,20.67707061767578,20.67707061767578,20.67707061767578,20.67707061767578,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,20.886432647705078,20.886432647705078,20.886432647705078,20.886432647705078,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,20.846553802490234,20.846553802490234,20.846553802490234,20.846553802490234,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,21.24534034729004,21.24534034729004,21.24534034729004,21.24534034729004,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,21.12570571899414,21.12570571899414,21.12570571899414,21.12570571899414,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,21.325098037719727,21.325098037719727,21.325098037719727,21.325098037719727,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,21.45470428466797,21.45470428466797,21.45470428466797,21.45470428466797,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,21.524490356445312,21.524490356445312,21.524490356445312,21.524490356445312,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,21.5145206451416,21.5145206451416,21.5145206451416,21.5145206451416,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,21.554401397705078,21.554401397705078,21.554401397705078,21.554401397705078,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,21.923276901245117,21.923276901245117,21.923276901245117,21.923276901245117,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,21.85348892211914,21.85348892211914,21.85348892211914,21.85348892211914,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,21.84351921081543,21.84351921081543,21.84351921081543,21.84351921081543,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,22.092761993408203,22.092761993408203,22.092761993408203,22.092761993408203,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,21.64412498474121,21.64412498474121,21.64412498474121,21.64412498474121,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,22.05288314819336,22.05288314819336,22.05288314819336,22.05288314819336,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,22.05288314819336,22.05288314819336,22.05288314819336,22.05288314819336,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,22.07282066345215,22.07282066345215,22.07282066345215,22.07282066345215,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,22.032943725585938,22.032943725585938,22.032943725585938,22.032943725585938,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,22.162548065185547,22.162548065185547,22.162548065185547,22.162548065185547,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,21.873430252075195,21.873430252075195,21.873430252075195,21.873430252075195,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,21.913307189941406,21.913307189941406,21.913307189941406,21.913307189941406,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,21.564369201660156,21.564369201660156,21.564369201660156,21.564369201660156,0,0.0,0.0,0.0
