Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-08 00:00:00-04:00,20.375450134277344,20.375450134277344,20.375450134277344,20.375450134277344,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,20.3176212310791,20.3176212310791,20.3176212310791,20.3176212310791,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,20.250152587890625,20.250152587890625,20.250152587890625,20.250152587890625,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,20.5393009185791,20.5393009185791,20.5393009185791,20.5393009185791,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,20.279067993164062,20.279067993164062,20.279067993164062,20.279067993164062,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,19.75859832763672,19.75859832763672,19.75859832763672,19.75859832763672,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,19.479084014892578,19.479084014892578,19.479084014892578,19.479084014892578,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,19.30559539794922,19.30559539794922,19.30559539794922,19.30559539794922,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,19.24776268005371,19.24776268005371,19.24776268005371,19.24776268005371,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,19.421255111694336,19.421255111694336,19.421255111694336,19.421255111694336,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,19.49835968017578,19.49835968017578,19.49835968017578,19.49835968017578,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.07666015625,20.07666015625,20.07666015625,20.07666015625,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,19.999553680419922,19.999553680419922,19.999553680419922,19.999553680419922,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,19.797149658203125,19.797149658203125,19.797149658203125,19.797149658203125,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,20.259788513183594,20.259788513183594,20.259788513183594,20.259788513183594,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,20.626047134399414,20.626047134399414,20.626047134399414,20.626047134399414,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,20.616409301757812,20.616409301757812,20.616409301757812,20.616409301757812,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,20.43328094482422,20.43328094482422,20.43328094482422,20.43328094482422,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,20.26943016052246,20.26943016052246,20.26943016052246,20.26943016052246,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,19.720043182373047,19.720043182373047,19.720043182373047,19.720043182373047,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,19.63330078125,19.63330078125,19.63330078125,19.63330078125,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,19.536914825439453,19.536914825439453,19.536914825439453,19.536914825439453,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,19.594745635986328,19.594745635986328,19.594745635986328,19.594745635986328,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,19.787511825561523,19.787511825561523,19.787511825561523,19.787511825561523,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,19.806787490844727,19.806787490844727,19.806787490844727,19.806787490844727,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,19.681489944458008,19.681489944458008,19.681489944458008,19.681489944458008,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,19.95136260986328,19.95136260986328,19.95136260986328,19.95136260986328,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.35617446899414,20.35617446899414,20.35617446899414,20.35617446899414,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.414003372192383,20.414003372192383,20.414003372192383,20.414003372192383,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.192323684692383,20.192323684692383,20.192323684692383,20.192323684692383,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.36581039428711,20.36581039428711,20.36581039428711,20.36581039428711,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.932086944580078,19.932086944580078,19.932086944580078,19.932086944580078,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.90317153930664,19.90317153930664,19.90317153930664,19.90317153930664,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.671850204467773,19.671850204467773,19.671850204467773,19.671850204467773,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,19.10318946838379,19.10318946838379,19.10318946838379,19.10318946838379,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.534526824951172,18.534526824951172,18.534526824951172,18.534526824951172,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.630910873413086,18.630910873413086,18.630910873413086,18.630910873413086,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.544164657592773,18.544164657592773,18.544164657592773,18.544164657592773,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.94658851623535,17.94658851623535,17.94658851623535,17.94658851623535,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.936952590942383,17.936952590942383,17.936952590942383,17.936952590942383,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.763460159301758,17.763460159301758,17.763460159301758,17.763460159301758,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.023696899414062,18.023696899414062,18.023696899414062,18.023696899414062,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.418867111206055,18.418867111206055,18.418867111206055,18.418867111206055,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.544164657592773,18.544164657592773,18.544164657592773,18.544164657592773,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.881507873535156,18.881507873535156,18.881507873535156,18.881507873535156,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.132104873657227,19.132104873657227,19.132104873657227,19.132104873657227,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.727293014526367,18.727293014526367,18.727293014526367,18.727293014526367,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.450170516967773,19.450170516967773,19.450170516967773,19.450170516967773,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.507999420166016,19.507999420166016,19.507999420166016,19.507999420166016,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.835702896118164,19.835702896118164,19.835702896118164,19.835702896118164,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.73931884765625,19.73931884765625,19.73931884765625,19.73931884765625,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.720043182373047,19.720043182373047,19.720043182373047,19.720043182373047,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.797149658203125,19.797149658203125,19.797149658203125,19.797149658203125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.63330078125,19.63330078125,19.63330078125,19.63330078125,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.594745635986328,19.594745635986328,19.594745635986328,19.594745635986328,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.27667808532715,19.27667808532715,19.27667808532715,19.27667808532715,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.10318946838379,19.10318946838379,19.10318946838379,19.10318946838379,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.536914825439453,19.536914825439453,19.536914825439453,19.536914825439453,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.209211349487305,19.209211349487305,19.209211349487305,19.209211349487305,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.765846252441406,18.765846252441406,18.765846252441406,18.765846252441406,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.630910873413086,18.630910873413086,18.630910873413086,18.630910873413086,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.823678970336914,18.823678970336914,18.823678970336914,18.823678970336914,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,19.52727508544922,19.52727508544922,19.52727508544922,19.52727508544922,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.334508895874023,19.334508895874023,19.334508895874023,19.334508895874023,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.881507873535156,18.881507873535156,18.881507873535156,18.881507873535156,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.438140869140625,18.438140869140625,18.438140869140625,18.438140869140625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.332122802734375,18.332122802734375,18.332122802734375,18.332122802734375,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.168270111083984,18.168270111083984,18.168270111083984,18.168270111083984,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.0622501373291,18.0622501373291,18.0622501373291,18.0622501373291,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.81403923034668,18.81403923034668,18.81403923034668,18.81403923034668,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.727293014526367,18.727293014526367,18.727293014526367,18.727293014526367,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.948974609375,18.948974609375,18.948974609375,18.948974609375,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.881507873535156,18.881507873535156,18.881507873535156,18.881507873535156,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.871868133544922,18.871868133544922,18.871868133544922,18.871868133544922,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.26704216003418,19.26704216003418,19.26704216003418,19.26704216003418,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.286317825317383,19.286317825317383,19.286317825317383,19.286317825317383,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.382701873779297,19.382701873779297,19.382701873779297,19.382701873779297,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.662212371826172,19.662212371826172,19.662212371826172,19.662212371826172,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.48147201538086,20.48147201538086,20.48147201538086,20.48147201538086,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,20.5296630859375,20.5296630859375,20.5296630859375,20.5296630859375,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,20.5393009185791,20.5393009185791,20.5393009185791,20.5393009185791,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,20.915197372436523,20.915197372436523,20.915197372436523,20.915197372436523,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.5200252532959,20.5200252532959,20.5200252532959,20.5200252532959,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.095937728881836,20.095937728881836,20.095937728881836,20.095937728881836,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,20.018831253051758,20.018831253051758,20.018831253051758,20.018831253051758,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.912809371948242,19.912809371948242,19.912809371948242,19.912809371948242,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.61402130126953,19.61402130126953,19.61402130126953,19.61402130126953,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.401975631713867,19.401975631713867,19.401975631713867,19.401975631713867,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.929697036743164,18.929697036743164,18.929697036743164,18.929697036743164,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.038108825683594,20.038108825683594,20.038108825683594,20.038108825683594,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.548938751220703,20.548938751220703,20.548938751220703,20.548938751220703,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.40984535217285,20.40984535217285,20.40984535217285,20.40984535217285,0,0.046,0.0,0.0
2023-12-18 00:00:00-05:00,20.39052963256836,20.39052963256836,20.39052963256836,20.39052963256836,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.892805099487305,20.892805099487305,20.892805099487305,20.892805099487305,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.487119674682617,20.487119674682617,20.487119674682617,20.487119674682617,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.892805099487305,20.892805099487305,20.892805099487305,20.892805099487305,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.057010650634766,21.057010650634766,21.057010650634766,21.057010650634766,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.105308532714844,21.105308532714844,21.105308532714844,21.105308532714844,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,21.31781005859375,21.31781005859375,21.31781005859375,21.31781005859375,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.83485221862793,20.83485221862793,20.83485221862793,20.83485221862793,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.70928192138672,20.70928192138672,20.70928192138672,20.70928192138672,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.400188446044922,20.400188446044922,20.400188446044922,20.400188446044922,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.936546325683594,19.936546325683594,19.936546325683594,19.936546325683594,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.936546325683594,19.936546325683594,19.936546325683594,19.936546325683594,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.859272003173828,19.859272003173828,19.859272003173828,19.859272003173828,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.772340774536133,19.772340774536133,19.772340774536133,19.772340774536133,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.443927764892578,19.443927764892578,19.443927764892578,19.443927764892578,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.414953231811523,19.414953231811523,19.414953231811523,19.414953231811523,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.28938102722168,19.28938102722168,19.28938102722168,19.28938102722168,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.733705520629883,19.733705520629883,19.733705520629883,19.733705520629883,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.09619903564453,19.09619903564453,19.09619903564453,19.09619903564453,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.65187644958496,18.65187644958496,18.65187644958496,18.65187644958496,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,18.661535263061523,18.661535263061523,18.661535263061523,18.661535263061523,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,18.661535263061523,18.661535263061523,18.661535263061523,18.661535263061523,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,18.65187644958496,18.65187644958496,18.65187644958496,18.65187644958496,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.05756187438965,19.05756187438965,19.05756187438965,19.05756187438965,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,18.73880958557129,18.73880958557129,18.73880958557129,18.73880958557129,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,18.99960708618164,18.99960708618164,18.99960708618164,18.99960708618164,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,18.93199348449707,18.93199348449707,18.93199348449707,18.93199348449707,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.260404586791992,19.260404586791992,19.260404586791992,19.260404586791992,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.15415382385254,19.15415382385254,19.15415382385254,19.15415382385254,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,18.97062873840332,18.97062873840332,18.97062873840332,18.97062873840332,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.598478317260742,19.598478317260742,19.598478317260742,19.598478317260742,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.09619903564453,19.09619903564453,19.09619903564453,19.09619903564453,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,18.68085479736328,18.68085479736328,18.68085479736328,18.68085479736328,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.845060348510742,18.845060348510742,18.845060348510742,18.845060348510742,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.816082000732422,18.816082000732422,18.816082000732422,18.816082000732422,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,18.661535263061523,18.661535263061523,18.661535263061523,18.661535263061523,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,18.506988525390625,18.506988525390625,18.506988525390625,18.506988525390625,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,18.63256072998047,18.63256072998047,18.63256072998047,18.63256072998047,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,17.618345260620117,17.618345260620117,17.618345260620117,17.618345260620117,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,17.676298141479492,17.676298141479492,17.676298141479492,17.676298141479492,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.188236236572266,18.188236236572266,18.188236236572266,18.188236236572266,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,18.313804626464844,18.313804626464844,18.313804626464844,18.313804626464844,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.30414581298828,18.30414581298828,18.30414581298828,18.30414581298828,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.081985473632812,18.081985473632812,18.081985473632812,18.081985473632812,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,17.637662887573242,17.637662887573242,17.637662887573242,17.637662887573242,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,17.97573471069336,17.97573471069336,17.97573471069336,17.97573471069336,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,17.714937210083008,17.714937210083008,17.714937210083008,17.714937210083008,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,17.579708099365234,17.579708099365234,17.579708099365234,17.579708099365234,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,17.483116149902344,17.483116149902344,17.483116149902344,17.483116149902344,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,17.85982322692871,17.85982322692871,17.85982322692871,17.85982322692871,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.44903564453125,18.44903564453125,18.44903564453125,18.44903564453125,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.202449798583984,19.202449798583984,19.202449798583984,19.202449798583984,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.405292510986328,19.405292510986328,19.405292510986328,19.405292510986328,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.743364334106445,19.743364334106445,19.743364334106445,19.743364334106445,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.033138275146484,20.033138275146484,20.033138275146484,20.033138275146484,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.091093063354492,20.091093063354492,20.091093063354492,20.091093063354492,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.26495933532715,20.26495933532715,20.26495933532715,20.26495933532715,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.965526580810547,19.965526580810547,19.965526580810547,19.965526580810547,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.380870819091797,20.380870819091797,20.380870819091797,20.380870819091797,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.158710479736328,20.158710479736328,20.158710479736328,20.158710479736328,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.158710479736328,20.158710479736328,20.158710479736328,20.158710479736328,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,20.042797088623047,20.042797088623047,20.042797088623047,20.042797088623047,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.66609001159668,19.66609001159668,19.66609001159668,19.66609001159668,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,20.313255310058594,20.313255310058594,20.313255310058594,20.313255310058594,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.255300521850586,20.255300521850586,20.255300521850586,20.255300521850586,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.965526580810547,19.965526580810547,19.965526580810547,19.965526580810547,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.052457809448242,20.052457809448242,20.052457809448242,20.052457809448242,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.023479461669922,20.023479461669922,20.023479461669922,20.023479461669922,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.670644760131836,20.670644760131836,20.670644760131836,20.670644760131836,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.143943786621094,21.143943786621094,21.143943786621094,21.143943786621094,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.462696075439453,21.462696075439453,21.462696075439453,21.462696075439453,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.665542602539062,21.665542602539062,21.665542602539062,21.665542602539062,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,22.196794509887695,22.196794509887695,22.196794509887695,22.196794509887695,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.897361755371094,21.897361755371094,21.897361755371094,21.897361755371094,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,22.486572265625,22.486572265625,22.486572265625,22.486572265625,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,22.322364807128906,22.322364807128906,22.322364807128906,22.322364807128906,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.583162307739258,22.583162307739258,22.583162307739258,22.583162307739258,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,22.322364807128906,22.322364807128906,22.322364807128906,22.322364807128906,0,0.0,0.0,0.0
