Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-11 00:00:00-04:00,8.472809791564941,8.472809791564941,8.472809791564941,8.472809791564941,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,8.993729591369629,8.993729591369629,8.993729591369629,8.993729591369629,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,9.097550392150879,9.097550392150879,9.097550392150879,9.097550392150879,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,8.969989776611328,8.969989776611328,8.969989776611328,8.969989776611328,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,9.215310096740723,9.215310096740723,9.215310096740723,9.215310096740723,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,9.0943603515625,9.0943603515625,9.0943603515625,9.0943603515625,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,9.057089805603027,9.057089805603027,9.057089805603027,9.057089805603027,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,8.908590316772461,8.908590316772461,8.908590316772461,8.908590316772461,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,9.157890319824219,9.157890319824219,9.157890319824219,9.157890319824219,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,8.958020210266113,8.958020210266113,8.958020210266113,8.958020210266113,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,9.341119766235352,9.341119766235352,9.341119766235352,9.341119766235352,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,9.736089706420898,9.736089706420898,9.736089706420898,9.736089706420898,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,9.640580177307129,9.640580177307129,9.640580177307129,9.640580177307129,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,9.38877010345459,9.38877010345459,9.38877010345459,9.38877010345459,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,9.296990394592285,9.296990394592285,9.296990394592285,9.296990394592285,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,9.030710220336914,9.030710220336914,9.030710220336914,9.030710220336914,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,9.319230079650879,9.319230079650879,9.319230079650879,9.319230079650879,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,10.230019569396973,10.230019569396973,10.230019569396973,10.230019569396973,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,10.28147029876709,10.28147029876709,10.28147029876709,10.28147029876709,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,10.303330421447754,10.303330421447754,10.303330421447754,10.303330421447754,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,11.688610076904297,11.688610076904297,11.688610076904297,11.688610076904297,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,12.011409759521484,12.011409759521484,12.011409759521484,12.011409759521484,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,12.048060417175293,12.048060417175293,12.048060417175293,12.048060417175293,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,11.747730255126953,11.747730255126953,11.747730255126953,11.747730255126953,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,12.273369789123535,12.273369789123535,12.273369789123535,12.273369789123535,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,12.28378963470459,12.28378963470459,12.28378963470459,12.28378963470459,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,12.421879768371582,12.421879768371582,12.421879768371582,12.421879768371582,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,12.659079551696777,12.659079551696777,12.659079551696777,12.659079551696777,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,13.189189910888672,13.189189910888672,13.189189910888672,13.189189910888672,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,13.316740036010742,13.316740036010742,13.316740036010742,13.316740036010742,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,12.720499992370605,12.720499992370605,12.720499992370605,12.720499992370605,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,12.20065975189209,12.20065975189209,12.20065975189209,12.20065975189209,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,12.95715045928955,12.95715045928955,12.95715045928955,12.95715045928955,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,13.06210994720459,13.06210994720459,13.06210994720459,13.06210994720459,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,12.826990127563477,12.826990127563477,12.826990127563477,12.826990127563477,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,12.826700210571289,12.826700210571289,12.826700210571289,12.826700210571289,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,13.268360137939453,13.268360137939453,13.268360137939453,13.268360137939453,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,13.617159843444824,13.617159843444824,13.617159843444824,13.617159843444824,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,12.892640113830566,12.892640113830566,12.892640113830566,12.892640113830566,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,12.934630393981934,12.934630393981934,12.934630393981934,12.934630393981934,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,13.594730377197266,13.594730377197266,13.594730377197266,13.594730377197266,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,13.396980285644531,13.396980285644531,13.396980285644531,13.396980285644531,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,13.63049030303955,13.63049030303955,13.63049030303955,13.63049030303955,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,14.188520431518555,14.188520431518555,14.188520431518555,14.188520431518555,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,14.301730155944824,14.301730155944824,14.301730155944824,14.301730155944824,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,13.484109878540039,13.484109878540039,13.484109878540039,13.484109878540039,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,12.899250030517578,12.899250030517578,12.899250030517578,12.899250030517578,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,12.912389755249023,12.912389755249023,12.912389755249023,12.912389755249023,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,12.462909698486328,12.462909698486328,12.462909698486328,12.462909698486328,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,13.026249885559082,13.026249885559082,13.026249885559082,13.026249885559082,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,12.650569915771484,12.650569915771484,12.650569915771484,12.650569915771484,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,12.61592960357666,12.61592960357666,12.61592960357666,12.61592960357666,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,12.509900093078613,12.509900093078613,12.509900093078613,12.509900093078613,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,13.019689559936523,13.019689559936523,13.019689559936523,13.019689559936523,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,13.163860321044922,13.163860321044922,13.163860321044922,13.163860321044922,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,13.691240310668945,13.691240310668945,13.691240310668945,13.691240310668945,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,12.914779663085938,12.914779663085938,12.914779663085938,12.914779663085938,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,12.57526969909668,12.57526969909668,12.57526969909668,12.57526969909668,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,12.674079895019531,12.674079895019531,12.674079895019531,12.674079895019531,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,12.523810386657715,12.523810386657715,12.523810386657715,12.523810386657715,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,12.917130470275879,12.917130470275879,12.917130470275879,12.917130470275879,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,13.333479881286621,13.333479881286621,13.333479881286621,13.333479881286621,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,13.425399780273438,13.425399780273438,13.425399780273438,13.425399780273438,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,14.02180004119873,14.02180004119873,14.02180004119873,14.02180004119873,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,14.201470375061035,14.201470375061035,14.201470375061035,14.201470375061035,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,13.95265007019043,13.95265007019043,13.95265007019043,13.95265007019043,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,13.824990272521973,13.824990272521973,13.824990272521973,13.824990272521973,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,14.024009704589844,14.024009704589844,14.024009704589844,14.024009704589844,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,13.566729545593262,13.566729545593262,13.566729545593262,13.566729545593262,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,13.538680076599121,13.538680076599121,13.538680076599121,13.538680076599121,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,13.942560195922852,13.942560195922852,13.942560195922852,13.942560195922852,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,14.03219985961914,14.03219985961914,14.03219985961914,14.03219985961914,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,13.594099998474121,13.594099998474121,13.594099998474121,13.594099998474121,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,13.541020393371582,13.541020393371582,13.541020393371582,13.541020393371582,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,13.199049949645996,13.199049949645996,13.199049949645996,13.199049949645996,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,13.016719818115234,13.016719818115234,13.016719818115234,13.016719818115234,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,12.958539962768555,12.958539962768555,12.958539962768555,12.958539962768555,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,12.805330276489258,12.805330276489258,12.805330276489258,12.805330276489258,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,13.019720077514648,13.019720077514648,13.019720077514648,13.019720077514648,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,12.73917007446289,12.73917007446289,12.73917007446289,12.73917007446289,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,12.976889610290527,12.976889610290527,12.976889610290527,12.976889610290527,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,12.873510360717773,12.873510360717773,12.873510360717773,12.873510360717773,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,12.99783992767334,12.99783992767334,12.99783992767334,12.99783992767334,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,12.585149765014648,12.585149765014648,12.585149765014648,12.585149765014648,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,12.851059913635254,12.851059913635254,12.851059913635254,12.851059913635254,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,13.166350364685059,13.166350364685059,13.166350364685059,13.166350364685059,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,12.682570457458496,12.682570457458496,12.682570457458496,12.682570457458496,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,12.560970306396484,12.560970306396484,12.560970306396484,12.560970306396484,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,11.758589744567871,11.758589744567871,11.758589744567871,11.758589744567871,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,11.254570007324219,11.254570007324219,11.254570007324219,11.254570007324219,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,11.145540237426758,11.145540237426758,11.145540237426758,11.145540237426758,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,11.240260124206543,11.240260124206543,11.240260124206543,11.240260124206543,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,11.483409881591797,11.483409881591797,11.483409881591797,11.483409881591797,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,11.600110054016113,11.600110054016113,11.600110054016113,11.600110054016113,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,12.091079711914062,12.091079711914062,12.091079711914062,12.091079711914062,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,11.894909858703613,11.894909858703613,11.894909858703613,11.894909858703613,0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,11.619239807128906,11.619239807128906,11.619239807128906,11.619239807128906,0,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,10.541549682617188,10.541549682617188,10.541549682617188,10.541549682617188,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,11.102330207824707,11.102330207824707,11.102330207824707,11.102330207824707,0,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,11.077580451965332,11.077580451965332,11.077580451965332,11.077580451965332,0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,10.70481014251709,10.70481014251709,10.70481014251709,10.70481014251709,0,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,11.298640251159668,11.298640251159668,11.298640251159668,11.298640251159668,0,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,11.282270431518555,11.282270431518555,11.282270431518555,11.282270431518555,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,10.987589836120605,10.987589836120605,10.987589836120605,10.987589836120605,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,11.414270401000977,11.414270401000977,11.414270401000977,11.414270401000977,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,11.235580444335938,11.235580444335938,11.235580444335938,11.235580444335938,0,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,11.208629608154297,11.208629608154297,11.208629608154297,11.208629608154297,0,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,11.793399810791016,11.793399810791016,11.793399810791016,11.793399810791016,0,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,11.557880401611328,11.557880401611328,11.557880401611328,11.557880401611328,0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,11.62067985534668,11.62067985534668,11.62067985534668,11.62067985534668,0,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,11.177490234375,11.177490234375,11.177490234375,11.177490234375,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,11.000650405883789,11.000650405883789,11.000650405883789,11.000650405883789,0,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,11.341119766235352,11.341119766235352,11.341119766235352,11.341119766235352,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,11.605799674987793,11.605799674987793,11.605799674987793,11.605799674987793,0,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,10.935600280761719,10.935600280761719,10.935600280761719,10.935600280761719,0,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,11.20829963684082,11.20829963684082,11.20829963684082,11.20829963684082,0,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,10.418919563293457,10.418919563293457,10.418919563293457,10.418919563293457,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,10.242289543151855,10.242289543151855,10.242289543151855,10.242289543151855,0,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,10.98231029510498,10.98231029510498,10.98231029510498,10.98231029510498,0,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,10.620389938354492,10.620389938354492,10.620389938354492,10.620389938354492,0,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,11.186050415039062,11.186050415039062,11.186050415039062,11.186050415039062,0,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,11.328849792480469,11.328849792480469,11.328849792480469,11.328849792480469,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,11.208939552307129,11.208939552307129,11.208939552307129,11.208939552307129,0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,11.252969741821289,11.252969741821289,11.252969741821289,11.252969741821289,0,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,11.324480056762695,11.324480056762695,11.324480056762695,11.324480056762695,0,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,11.667630195617676,11.667630195617676,11.667630195617676,11.667630195617676,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,12.21362018585205,12.21362018585205,12.21362018585205,12.21362018585205,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,12.48091983795166,12.48091983795166,12.48091983795166,12.48091983795166,0,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,12.487739562988281,12.487739562988281,12.487739562988281,12.487739562988281,0,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,12.727359771728516,12.727359771728516,12.727359771728516,12.727359771728516,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,12.64465045928955,12.64465045928955,12.64465045928955,12.64465045928955,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,12.71422004699707,12.71422004699707,12.71422004699707,12.71422004699707,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,12.556119918823242,12.556119918823242,12.556119918823242,12.556119918823242,0,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,12.877909660339355,12.877909660339355,12.877909660339355,12.877909660339355,0,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,12.933950424194336,12.933950424194336,12.933950424194336,12.933950424194336,0,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,12.574210166931152,12.574210166931152,12.574210166931152,12.574210166931152,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,12.660499572753906,12.660499572753906,12.660499572753906,12.660499572753906,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,12.82660961151123,12.82660961151123,12.82660961151123,12.82660961151123,0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,13.507140159606934,13.507140159606934,13.507140159606934,13.507140159606934,0,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,13.76196002960205,13.76196002960205,13.76196002960205,13.76196002960205,0,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,13.572779655456543,13.572779655456543,13.572779655456543,13.572779655456543,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,13.975760459899902,13.975760459899902,13.975760459899902,13.975760459899902,0,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,13.769390106201172,13.769390106201172,13.769390106201172,13.769390106201172,0,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,13.750590324401855,13.750590324401855,13.750590324401855,13.750590324401855,0,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,13.870189666748047,13.870189666748047,13.870189666748047,13.870189666748047,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,14.26714038848877,14.26714038848877,14.26714038848877,14.26714038848877,0,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,14.48134994506836,14.48134994506836,14.48134994506836,14.48134994506836,0,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,14.821260452270508,14.821260452270508,14.821260452270508,14.821260452270508,0,0.0,0.0,0.0
