Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-28 00:00:00-05:00,140.92958068847656,140.92958068847656,140.92958068847656,140.92958068847656,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,140.91036987304688,140.91036987304688,140.91036987304688,140.91036987304688,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,139.81497192382812,139.81497192382812,139.81497192382812,139.81497192382812,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,138.8541259765625,138.8541259765625,138.8541259765625,138.8541259765625,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,138.97903442382812,138.97903442382812,138.97903442382812,138.97903442382812,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,138.38331604003906,138.38331604003906,138.38331604003906,138.38331604003906,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,139.09432983398438,139.09432983398438,139.09432983398438,139.09432983398438,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,140.0744171142578,140.0744171142578,140.0744171142578,140.0744171142578,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,140.160888671875,140.160888671875,140.160888671875,140.160888671875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,141.2562713623047,141.2562713623047,141.2562713623047,141.2562713623047,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,141.72711181640625,141.72711181640625,141.72711181640625,141.72711181640625,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,141.09292602539062,141.09292602539062,141.09292602539062,141.09292602539062,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,139.73809814453125,139.73809814453125,139.73809814453125,139.73809814453125,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,139.891845703125,139.891845703125,139.891845703125,139.891845703125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,140.429931640625,140.429931640625,140.429931640625,140.429931640625,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,140.99685668945312,140.99685668945312,140.99685668945312,140.99685668945312,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,140.44915771484375,140.44915771484375,140.44915771484375,140.44915771484375,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,141.56375122070312,141.56375122070312,141.56375122070312,141.56375122070312,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,141.56375122070312,141.56375122070312,141.56375122070312,141.56375122070312,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,142.96661376953125,142.96661376953125,142.96661376953125,142.96661376953125,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,143.01466369628906,143.01466369628906,143.01466369628906,143.01466369628906,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,143.58155822753906,143.58155822753906,143.58155822753906,143.58155822753906,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,143.8698272705078,143.8698272705078,143.8698272705078,143.8698272705078,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,142.62069702148438,142.62069702148438,142.62069702148438,142.62069702148438,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,144.60008239746094,144.60008239746094,144.60008239746094,144.60008239746094,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,143.8986358642578,143.8986358642578,143.8986358642578,143.8986358642578,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,145.0516815185547,145.0516815185547,145.0516815185547,145.0516815185547,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,145.22463989257812,145.22463989257812,145.22463989257812,145.22463989257812,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,144.8306884765625,144.8306884765625,144.8306884765625,144.8306884765625,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,144.7153778076172,144.7153778076172,144.7153778076172,144.7153778076172,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,144.763427734375,144.763427734375,144.763427734375,144.763427734375,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,143.75453186035156,143.75453186035156,143.75453186035156,143.75453186035156,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,144.84991455078125,144.84991455078125,144.84991455078125,144.84991455078125,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,145.87802124023438,145.87802124023438,145.87802124023438,145.87802124023438,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,145.7819366455078,145.7819366455078,145.7819366455078,145.7819366455078,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,145.9548797607422,145.9548797607422,145.9548797607422,145.9548797607422,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,147.06948852539062,147.06948852539062,147.06948852539062,147.06948852539062,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,147.7613067626953,147.7613067626953,147.7613067626953,147.7613067626953,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,148.2033233642578,148.2033233642578,148.2033233642578,148.2033233642578,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,147.47303771972656,147.47303771972656,147.47303771972656,147.47303771972656,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,147.18478393554688,147.18478393554688,147.18478393554688,147.18478393554688,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,147.7613067626953,147.7613067626953,147.7613067626953,147.7613067626953,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,147.4634552001953,147.4634552001953,147.4634552001953,147.4634552001953,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,147.74209594726562,147.74209594726562,147.74209594726562,147.74209594726562,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,148.14564514160156,148.14564514160156,148.14564514160156,148.14564514160156,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,147.38658142089844,147.38658142089844,147.38658142089844,147.38658142089844,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,147.7613067626953,147.7613067626953,147.7613067626953,147.7613067626953,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,148.55882263183594,148.55882263183594,148.55882263183594,148.55882263183594,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,148.18409729003906,148.18409729003906,148.18409729003906,148.18409729003906,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,148.34744262695312,148.34744262695312,148.34744262695312,148.34744262695312,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,149.5196990966797,149.5196990966797,149.5196990966797,149.5196990966797,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,150.03854370117188,150.03854370117188,150.03854370117188,150.03854370117188,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,148.8374786376953,148.8374786376953,148.8374786376953,148.8374786376953,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,148.1744842529297,148.1744842529297,148.1744842529297,148.1744842529297,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,148.3762664794922,148.3762664794922,148.3762664794922,148.3762664794922,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,149.83677673339844,149.83677673339844,149.83677673339844,149.83677673339844,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,149.3371124267578,149.3371124267578,149.3371124267578,149.3371124267578,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,149.1737823486328,149.1737823486328,149.1737823486328,149.1737823486328,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,150.01934814453125,150.01934814453125,150.01934814453125,150.01934814453125,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,149.81756591796875,149.81756591796875,149.81756591796875,149.81756591796875,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,150.37152099609375,150.37152099609375,150.37152099609375,150.37152099609375,0,1.4412,0.0,0.0
2024-04-02 00:00:00-04:00,149.11074829101562,149.11074829101562,149.11074829101562,149.11074829101562,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,148.1312255859375,148.1312255859375,148.1312255859375,148.1312255859375,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,149.1495361328125,149.1495361328125,149.1495361328125,149.1495361328125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,147.41354370117188,147.41354370117188,147.41354370117188,147.41354370117188,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,148.17001342773438,148.17001342773438,148.17001342773438,148.17001342773438,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,147.64630126953125,147.64630126953125,147.64630126953125,147.64630126953125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,148.03424072265625,148.03424072265625,148.03424072265625,148.03424072265625,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,145.32843017578125,145.32843017578125,145.32843017578125,145.32843017578125,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,145.34780883789062,145.34780883789062,145.34780883789062,145.34780883789062,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,144.6204376220703,144.6204376220703,144.6204376220703,144.6204376220703,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,142.806884765625,142.806884765625,142.806884765625,142.806884765625,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,143.19480895996094,143.19480895996094,143.19480895996094,143.19480895996094,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,143.2045135498047,143.2045135498047,143.2045135498047,143.2045135498047,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,143.2335968017578,143.2335968017578,143.2335968017578,143.2335968017578,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,143.89308166503906,143.89308166503906,143.89308166503906,143.89308166503906,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,145.3769073486328,145.3769073486328,145.3769073486328,145.3769073486328,0,0.0,0.0,0.0
