Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-06 00:00:00-04:00,68.98025512695312,68.98025512695312,68.98025512695312,68.98025512695312,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,69.86498260498047,69.86498260498047,69.86498260498047,69.86498260498047,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,71.263427734375,71.263427734375,71.263427734375,71.263427734375,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,71.80567932128906,71.80567932128906,71.80567932128906,71.80567932128906,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,75.7155990600586,75.7155990600586,75.7155990600586,75.7155990600586,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,76.48617553710938,76.48617553710938,76.48617553710938,76.48617553710938,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,76.1722412109375,76.1722412109375,76.1722412109375,76.1722412109375,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,76.1436996459961,76.1436996459961,76.1436996459961,76.1436996459961,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,77.5992202758789,77.5992202758789,77.5992202758789,77.5992202758789,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,77.62776184082031,77.62776184082031,77.62776184082031,77.62776184082031,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,75.97246551513672,75.97246551513672,75.97246551513672,75.97246551513672,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,75.68706512451172,75.68706512451172,75.68706512451172,75.68706512451172,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,75.60144805908203,75.60144805908203,75.60144805908203,75.60144805908203,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,76.74302673339844,76.74302673339844,76.74302673339844,76.74302673339844,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,76.4576416015625,76.4576416015625,76.4576416015625,76.4576416015625,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,73.66075134277344,73.66075134277344,73.66075134277344,73.66075134277344,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,74.57402038574219,74.57402038574219,74.57402038574219,74.57402038574219,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,76.25785827636719,76.25785827636719,76.25785827636719,76.25785827636719,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,73.23265838623047,73.23265838623047,73.23265838623047,73.23265838623047,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,71.06364440917969,71.06364440917969,71.06364440917969,71.06364440917969,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,70.7211685180664,70.7211685180664,70.7211685180664,70.7211685180664,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,71.49174499511719,71.49174499511719,71.49174499511719,71.49174499511719,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,70.89241027832031,70.89241027832031,70.89241027832031,70.89241027832031,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,70.60701751708984,70.60701751708984,70.60701751708984,70.60701751708984,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,70.35015106201172,70.35015106201172,70.35015106201172,70.35015106201172,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,70.49285125732422,70.49285125732422,70.49285125732422,70.49285125732422,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,71.0065689086914,71.0065689086914,71.0065689086914,71.0065689086914,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,69.97914123535156,69.97914123535156,69.97914123535156,69.97914123535156,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,68.0669937133789,68.0669937133789,68.0669937133789,68.0669937133789,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,67.03956604003906,67.03956604003906,67.03956604003906,67.03956604003906,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,66.69709014892578,66.69709014892578,66.69709014892578,66.69709014892578,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,66.3260726928711,66.3260726928711,66.3260726928711,66.3260726928711,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,66.52584838867188,66.52584838867188,66.52584838867188,66.52584838867188,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,67.01102447509766,67.01102447509766,67.01102447509766,67.01102447509766,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,69.1800308227539,69.1800308227539,69.1800308227539,69.1800308227539,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,68.75193786621094,68.75193786621094,68.75193786621094,68.75193786621094,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,68.03844451904297,68.03844451904297,68.03844451904297,68.03844451904297,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,69.63666534423828,69.63666534423828,69.63666534423828,69.63666534423828,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,70.77825164794922,70.77825164794922,70.77825164794922,70.77825164794922,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,70.77825164794922,70.77825164794922,70.77825164794922,70.77825164794922,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,69.92206573486328,69.92206573486328,69.92206573486328,69.92206573486328,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,69.66520690917969,69.66520690917969,69.66520690917969,69.66520690917969,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,67.83866882324219,67.83866882324219,67.83866882324219,67.83866882324219,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,67.66742706298828,67.66742706298828,67.66742706298828,67.66742706298828,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,67.21080017089844,67.21080017089844,67.21080017089844,67.21080017089844,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,67.21080017089844,67.21080017089844,67.21080017089844,67.21080017089844,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,68.29530334472656,68.29530334472656,68.29530334472656,68.29530334472656,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,68.40946960449219,68.40946960449219,68.40946960449219,68.40946960449219,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,68.32384490966797,68.32384490966797,68.32384490966797,68.32384490966797,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,69.4083480834961,69.4083480834961,69.4083480834961,69.4083480834961,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,70.77825164794922,70.77825164794922,70.77825164794922,70.77825164794922,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,70.92095184326172,70.92095184326172,70.92095184326172,70.92095184326172,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,69.52250671386719,69.52250671386719,69.52250671386719,69.52250671386719,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,70.35015106201172,70.35015106201172,70.35015106201172,70.35015106201172,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,68.52362060546875,68.52362060546875,68.52362060546875,68.52362060546875,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,68.18114471435547,68.18114471435547,68.18114471435547,68.18114471435547,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,67.55327606201172,67.55327606201172,67.55327606201172,67.55327606201172,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,65.58404541015625,65.58404541015625,65.58404541015625,65.58404541015625,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,63.786048889160156,63.786048889160156,63.786048889160156,63.786048889160156,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,64.21414184570312,64.21414184570312,64.21414184570312,64.21414184570312,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,63.928741455078125,63.928741455078125,63.928741455078125,63.928741455078125,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,61.58849334716797,61.58849334716797,61.58849334716797,61.58849334716797,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,61.93096923828125,61.93096923828125,61.93096923828125,61.93096923828125,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,61.38871765136719,61.38871765136719,61.38871765136719,61.38871765136719,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,61.93096923828125,61.93096923828125,61.93096923828125,61.93096923828125,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,63.357948303222656,63.357948303222656,63.357948303222656,63.357948303222656,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,64.72785186767578,64.72785186767578,64.72785186767578,64.72785186767578,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,65.44134521484375,65.44134521484375,65.44134521484375,65.44134521484375,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,66.78269958496094,66.78269958496094,66.78269958496094,66.78269958496094,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,65.29864501953125,65.29864501953125,65.29864501953125,65.29864501953125,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,68.12406921386719,68.12406921386719,68.12406921386719,68.12406921386719,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,68.26676940917969,68.26676940917969,68.26676940917969,68.26676940917969,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,69.75082397460938,69.75082397460938,69.75082397460938,69.75082397460938,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,69.20857238769531,69.20857238769531,69.20857238769531,69.20857238769531,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,69.12295532226562,69.12295532226562,69.12295532226562,69.12295532226562,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,68.95172119140625,68.95172119140625,68.95172119140625,68.95172119140625,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,68.35238647460938,68.35238647460938,68.35238647460938,68.35238647460938,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,68.46654510498047,68.46654510498047,68.46654510498047,68.46654510498047,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,67.18226623535156,67.18226623535156,67.18226623535156,67.18226623535156,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,66.78269958496094,66.78269958496094,66.78269958496094,66.78269958496094,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,67.895751953125,67.895751953125,67.895751953125,67.895751953125,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,67.29641723632812,67.29641723632812,67.29641723632812,67.29641723632812,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,65.78382110595703,65.78382110595703,65.78382110595703,65.78382110595703,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,65.55550384521484,65.55550384521484,65.55550384521484,65.55550384521484,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,66.0406723022461,66.0406723022461,66.0406723022461,66.0406723022461,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,68.92317199707031,68.92317199707031,68.92317199707031,68.92317199707031,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,68.15260314941406,68.15260314941406,68.15260314941406,68.15260314941406,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,66.44022369384766,66.44022369384766,66.44022369384766,66.44022369384766,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,64.6422348022461,64.6422348022461,64.6422348022461,64.6422348022461,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,64.32830047607422,64.32830047607422,64.32830047607422,64.32830047607422,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,63.728965759277344,63.728965759277344,63.728965759277344,63.728965759277344,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,63.300872802734375,63.300872802734375,63.300872802734375,63.300872802734375,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,66.78269958496094,66.78269958496094,66.78269958496094,66.78269958496094,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,66.58292388916016,66.58292388916016,66.58292388916016,66.58292388916016,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,67.58181762695312,67.58181762695312,67.58181762695312,67.58181762695312,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,67.41057586669922,67.41057586669922,67.41057586669922,67.41057586669922,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,67.6103515625,67.6103515625,67.6103515625,67.6103515625,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,68.92317199707031,68.92317199707031,68.92317199707031,68.92317199707031,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,69.12295532226562,69.12295532226562,69.12295532226562,69.12295532226562,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,69.5510482788086,69.5510482788086,69.5510482788086,69.5510482788086,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,70.74971771240234,70.74971771240234,70.74971771240234,70.74971771240234,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,73.66075134277344,73.66075134277344,73.66075134277344,73.66075134277344,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,73.68929290771484,73.68929290771484,73.68929290771484,73.68929290771484,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,73.88906860351562,73.88906860351562,73.88906860351562,73.88906860351562,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,75.48728942871094,75.48728942871094,75.48728942871094,75.48728942871094,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,73.46097564697266,73.46097564697266,73.46097564697266,73.46097564697266,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,72.00545501708984,72.00545501708984,72.00545501708984,72.00545501708984,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,71.91983795166016,71.91983795166016,71.91983795166016,71.91983795166016,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,71.60589599609375,71.60589599609375,71.60589599609375,71.60589599609375,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,70.80679321289062,70.80679321289062,70.80679321289062,70.80679321289062,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,70.23600006103516,70.23600006103516,70.23600006103516,70.23600006103516,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,68.12999725341797,68.12999725341797,68.12999725341797,68.12999725341797,0,3.594,0.0,0.0
2023-12-13 00:00:00-05:00,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,75.75,75.75,75.75,75.75,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,71.61000061035156,71.61000061035156,71.61000061035156,71.61000061035156,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,71.48999786376953,71.48999786376953,71.48999786376953,71.48999786376953,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,71.5199966430664,71.5199966430664,71.5199966430664,71.5199966430664,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,68.5199966430664,68.5199966430664,68.5199966430664,68.5199966430664,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,66.75,66.75,66.75,66.75,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,66.56999969482422,66.56999969482422,66.56999969482422,66.56999969482422,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,65.76000213623047,65.76000213623047,65.76000213623047,65.76000213623047,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,65.01000213623047,65.01000213623047,65.01000213623047,65.01000213623047,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,63.56999969482422,63.56999969482422,63.56999969482422,63.56999969482422,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,63.119998931884766,63.119998931884766,63.119998931884766,63.119998931884766,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,61.290000915527344,61.290000915527344,61.290000915527344,61.290000915527344,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,63.959999084472656,63.959999084472656,63.959999084472656,63.959999084472656,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,66.54000091552734,66.54000091552734,66.54000091552734,66.54000091552734,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,66.33000183105469,66.33000183105469,66.33000183105469,66.33000183105469,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,69.18000030517578,69.18000030517578,69.18000030517578,69.18000030517578,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,70.41000366210938,70.41000366210938,70.41000366210938,70.41000366210938,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,69.02999877929688,69.02999877929688,69.02999877929688,69.02999877929688,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,78.18000030517578,78.18000030517578,78.18000030517578,78.18000030517578,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,80.61000061035156,80.61000061035156,80.61000061035156,80.61000061035156,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,79.55999755859375,79.55999755859375,79.55999755859375,79.55999755859375,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,81.77999877929688,81.77999877929688,81.77999877929688,81.77999877929688,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,83.25,83.25,83.25,83.25,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,83.19000244140625,83.19000244140625,83.19000244140625,83.19000244140625,0,0.0,0.0,0.0
