Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,16.489192962646484,16.489192962646484,16.489192962646484,16.489192962646484,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,16.071744918823242,16.071744918823242,16.071744918823242,16.071744918823242,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,15.684114456176758,15.684114456176758,15.684114456176758,15.684114456176758,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,15.584722518920898,15.584722518920898,15.584722518920898,15.584722518920898,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,15.525086402893066,15.525086402893066,15.525086402893066,15.525086402893066,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,15.415755271911621,15.415755271911621,15.415755271911621,15.415755271911621,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,15.375998497009277,15.375998497009277,15.375998497009277,15.375998497009277,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,15.415755271911621,15.415755271911621,15.415755271911621,15.415755271911621,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,15.694053649902344,15.694053649902344,15.694053649902344,15.694053649902344,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,15.614540100097656,15.614540100097656,15.614540100097656,15.614540100097656,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,15.56484317779541,15.56484317779541,15.56484317779541,15.56484317779541,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,15.505208969116211,15.505208969116211,15.505208969116211,15.505208969116211,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,15.79344654083252,15.79344654083252,15.79344654083252,15.79344654083252,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,15.475390434265137,15.475390434265137,15.475390434265137,15.475390434265137,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,15.485329627990723,15.485329627990723,15.485329627990723,15.485329627990723,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,15.366059303283691,15.366059303283691,15.366059303283691,15.366059303283691,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,15.445572853088379,15.445572853088379,15.445572853088379,15.445572853088379,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,15.664236068725586,15.664236068725586,15.664236068725586,15.664236068725586,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,15.634417533874512,15.634417533874512,15.634417533874512,15.634417533874512,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,15.833203315734863,15.833203315734863,15.833203315734863,15.833203315734863,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,15.833203315734863,15.833203315734863,15.833203315734863,15.833203315734863,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,15.70399284362793,15.70399284362793,15.70399284362793,15.70399284362793,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,15.723871231079102,15.723871231079102,15.723871231079102,15.723871231079102,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,16.061805725097656,16.061805725097656,16.061805725097656,16.061805725097656,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,16.081684112548828,16.081684112548828,16.081684112548828,16.081684112548828,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,16.04192543029785,16.04192543029785,16.04192543029785,16.04192543029785,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,16.04192543029785,16.04192543029785,16.04192543029785,16.04192543029785,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,16.121440887451172,16.121440887451172,16.121440887451172,16.121440887451172,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,16.091623306274414,16.091623306274414,16.091623306274414,16.091623306274414,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,15.972352027893066,15.972352027893066,15.972352027893066,15.972352027893066,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,15.594660758972168,15.594660758972168,15.594660758972168,15.594660758972168,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,15.843141555786133,15.843141555786133,15.843141555786133,15.843141555786133,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,15.803384780883789,15.803384780883789,15.803384780883789,15.803384780883789,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.594660758972168,15.594660758972168,15.594660758972168,15.594660758972168,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.624479293823242,15.624479293823242,15.624479293823242,15.624479293823242,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,15.624479293823242,15.624479293823242,15.624479293823242,15.624479293823242,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,15.455512046813965,15.455512046813965,15.455512046813965,15.455512046813965,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,15.375998497009277,15.375998497009277,15.375998497009277,15.375998497009277,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,15.505208969116211,15.505208969116211,15.505208969116211,15.505208969116211,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,15.405816078186035,15.405816078186035,15.405816078186035,15.405816078186035,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,15.226909637451172,15.226909637451172,15.226909637451172,15.226909637451172,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.266666412353516,15.266666412353516,15.266666412353516,15.266666412353516,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,15.177213668823242,15.177213668823242,15.177213668823242,15.177213668823242,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,15.51514720916748,15.51514720916748,15.51514720916748,15.51514720916748,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,15.29648494720459,15.29648494720459,15.29648494720459,15.29648494720459,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,15.117578506469727,15.117578506469727,15.117578506469727,15.117578506469727,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,15.167274475097656,15.167274475097656,15.167274475097656,15.167274475097656,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,14.978428840637207,14.978428840637207,14.978428840637207,14.978428840637207,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,15.01818561553955,15.01818561553955,15.01818561553955,15.01818561553955,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,14.918793678283691,14.918793678283691,14.918793678283691,14.918793678283691,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,14.759765625,14.759765625,14.759765625,14.759765625,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,14.729947090148926,14.729947090148926,14.729947090148926,14.729947090148926,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,14.869096755981445,14.869096755981445,14.869096755981445,14.869096755981445,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,15.06788158416748,15.06788158416748,15.06788158416748,15.06788158416748,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,14.968489646911621,14.968489646911621,14.968489646911621,14.968489646911621,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,14.869096755981445,14.869096755981445,14.869096755981445,14.869096755981445,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,14.938671112060547,14.938671112060547,14.938671112060547,14.938671112060547,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,15.147395133972168,15.147395133972168,15.147395133972168,15.147395133972168,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,15.097699165344238,15.097699165344238,15.097699165344238,15.097699165344238,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,15.097699165344238,15.097699165344238,15.097699165344238,15.097699165344238,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,15.077820777893066,15.077820777893066,15.077820777893066,15.077820777893066,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,15.167274475097656,15.167274475097656,15.167274475097656,15.167274475097656,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,15.316362380981445,15.316362380981445,15.316362380981445,15.316362380981445,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,15.70399284362793,15.70399284362793,15.70399284362793,15.70399284362793,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,15.634417533874512,15.634417533874512,15.634417533874512,15.634417533874512,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,16.00217056274414,16.00217056274414,16.00217056274414,16.00217056274414,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,15.91271686553955,15.91271686553955,15.91271686553955,15.91271686553955,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,15.733810424804688,15.733810424804688,15.733810424804688,15.733810424804688,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,15.495268821716309,15.495268821716309,15.495268821716309,15.495268821716309,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,15.70399284362793,15.70399284362793,15.70399284362793,15.70399284362793,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,15.803384780883789,15.803384780883789,15.803384780883789,15.803384780883789,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,15.415755271911621,15.415755271911621,15.415755271911621,15.415755271911621,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,15.634417533874512,15.634417533874512,15.634417533874512,15.634417533874512,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.972352027893066,15.972352027893066,15.972352027893066,15.972352027893066,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,16.081684112548828,16.081684112548828,16.081684112548828,16.081684112548828,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.982291221618652,15.982291221618652,15.982291221618652,15.982291221618652,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,16.091623306274414,16.091623306274414,16.091623306274414,16.091623306274414,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,15.366059303283691,15.366059303283691,15.366059303283691,15.366059303283691,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,15.147395133972168,15.147395133972168,15.147395133972168,15.147395133972168,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,14.640494346618652,14.640494346618652,14.640494346618652,14.640494346618652,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,14.739887237548828,14.739887237548828,14.739887237548828,14.739887237548828,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,14.610676765441895,14.610676765441895,14.610676765441895,14.610676765441895,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,15.087760925292969,15.087760925292969,15.087760925292969,15.087760925292969,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,15.147395133972168,15.147395133972168,15.147395133972168,15.147395133972168,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,14.998307228088379,14.998307228088379,14.998307228088379,14.998307228088379,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,15.425694465637207,15.425694465637207,15.425694465637207,15.425694465637207,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,15.266666412353516,15.266666412353516,15.266666412353516,15.266666412353516,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,15.614540100097656,15.614540100097656,15.614540100097656,15.614540100097656,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,15.664236068725586,15.664236068725586,15.664236068725586,15.664236068725586,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,15.783507347106934,15.783507347106934,15.783507347106934,15.783507347106934,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,15.604599952697754,15.604599952697754,15.604599952697754,15.604599952697754,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,15.783507347106934,15.783507347106934,15.783507347106934,15.783507347106934,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,15.634417533874512,15.634417533874512,15.634417533874512,15.634417533874512,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,16.022048950195312,16.022048950195312,16.022048950195312,16.022048950195312,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,16.04192543029785,16.04192543029785,16.04192543029785,16.04192543029785,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,15.942535400390625,15.942535400390625,15.942535400390625,15.942535400390625,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,15.694053649902344,15.694053649902344,15.694053649902344,15.694053649902344,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,15.872960090637207,15.872960090637207,15.872960090637207,15.872960090637207,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,15.972352027893066,15.972352027893066,15.972352027893066,15.972352027893066,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,15.574783325195312,15.574783325195312,15.574783325195312,15.574783325195312,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,15.624479293823242,15.624479293823242,15.624479293823242,15.624479293823242,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,15.813323974609375,15.813323974609375,15.813323974609375,15.813323974609375,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,15.455512046813965,15.455512046813965,15.455512046813965,15.455512046813965,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,15.535025596618652,15.535025596618652,15.535025596618652,15.535025596618652,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,15.554903984069824,15.554903984069824,15.554903984069824,15.554903984069824,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,15.684114456176758,15.684114456176758,15.684114456176758,15.684114456176758,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,15.823264122009277,15.823264122009277,15.823264122009277,15.823264122009277,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,16.061805725097656,16.061805725097656,16.061805725097656,16.061805725097656,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,16.131380081176758,16.131380081176758,16.131380081176758,16.131380081176758,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,16.240711212158203,16.240711212158203,16.240711212158203,16.240711212158203,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,16.191017150878906,16.191017150878906,16.191017150878906,16.191017150878906,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,16.59852409362793,16.59852409362793,16.59852409362793,16.59852409362793,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,16.519010543823242,16.519010543823242,16.519010543823242,16.519010543823242,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,16.608463287353516,16.608463287353516,16.608463287353516,16.608463287353516,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,16.71779441833496,16.71779441833496,16.71779441833496,16.71779441833496,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.787368774414062,16.787368774414062,16.787368774414062,16.787368774414062,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.906641006469727,16.906641006469727,16.906641006469727,16.906641006469727,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,17.035850524902344,17.035850524902344,17.035850524902344,17.035850524902344,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,16.986154556274414,16.986154556274414,16.986154556274414,16.986154556274414,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.787368774414062,16.787368774414062,16.787368774414062,16.787368774414062,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,16.817188262939453,16.817188262939453,16.817188262939453,16.817188262939453,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,16.67803955078125,16.67803955078125,16.67803955078125,16.67803955078125,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.99609375,16.99609375,16.99609375,16.99609375,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,16.59852409362793,16.59852409362793,16.59852409362793,16.59852409362793,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,16.578645706176758,16.578645706176758,16.578645706176758,16.578645706176758,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,16.568706512451172,16.568706512451172,16.568706512451172,16.568706512451172,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,16.538888931274414,16.538888931274414,16.538888931274414,16.538888931274414,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,16.489192962646484,16.489192962646484,16.489192962646484,16.489192962646484,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,16.588584899902344,16.588584899902344,16.588584899902344,16.588584899902344,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,16.379859924316406,16.379859924316406,16.379859924316406,16.379859924316406,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,16.419618606567383,16.419618606567383,16.419618606567383,16.419618606567383,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,16.39974021911621,16.39974021911621,16.39974021911621,16.39974021911621,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,16.608463287353516,16.608463287353516,16.608463287353516,16.608463287353516,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,16.4792537689209,16.4792537689209,16.4792537689209,16.4792537689209,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,16.36992073059082,16.36992073059082,16.36992073059082,16.36992073059082,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,16.32022476196289,16.32022476196289,16.32022476196289,16.32022476196289,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,16.608463287353516,16.608463287353516,16.608463287353516,16.608463287353516,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,16.519010543823242,16.519010543823242,16.519010543823242,16.519010543823242,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,16.69791603088379,16.69791603088379,16.69791603088379,16.69791603088379,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,16.727733612060547,16.727733612060547,16.727733612060547,16.727733612060547,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,16.66809844970703,16.66809844970703,16.66809844970703,16.66809844970703,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,16.459373474121094,16.459373474121094,16.459373474121094,16.459373474121094,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,16.439496994018555,16.439496994018555,16.439496994018555,16.439496994018555,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,16.379859924316406,16.379859924316406,16.379859924316406,16.379859924316406,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,16.74761390686035,16.74761390686035,16.74761390686035,16.74761390686035,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,17.085546493530273,17.085546493530273,17.085546493530273,17.085546493530273,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,17.34396743774414,17.34396743774414,17.34396743774414,17.34396743774414,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,17.54275131225586,17.54275131225586,17.54275131225586,17.54275131225586,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,17.71171760559082,17.71171760559082,17.71171760559082,17.71171760559082,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,17.284330368041992,17.284330368041992,17.284330368041992,17.284330368041992,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,17.155120849609375,17.155120849609375,17.155120849609375,17.155120849609375,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,16.66809844970703,16.66809844970703,16.66809844970703,16.66809844970703,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,16.379859924316406,16.379859924316406,16.379859924316406,16.379859924316406,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,16.42955780029297,16.42955780029297,16.42955780029297,16.42955780029297,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,16.628341674804688,16.628341674804688,16.628341674804688,16.628341674804688,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,16.658159255981445,16.658159255981445,16.658159255981445,16.658159255981445,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,17.14518165588379,17.14518165588379,17.14518165588379,17.14518165588379,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,17.254514694213867,17.254514694213867,17.254514694213867,17.254514694213867,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,17.304210662841797,17.304210662841797,17.304210662841797,17.304210662841797,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,17.234636306762695,17.234636306762695,17.234636306762695,17.234636306762695,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,17.14518165588379,17.14518165588379,17.14518165588379,17.14518165588379,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,17.314149856567383,17.314149856567383,17.314149856567383,17.314149856567383,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,17.334028244018555,17.334028244018555,17.334028244018555,17.334028244018555,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,17.204816818237305,17.204816818237305,17.204816818237305,17.204816818237305,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,17.512935638427734,17.512935638427734,17.512935638427734,17.512935638427734,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,17.54275131225586,17.54275131225586,17.54275131225586,17.54275131225586,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,17.751476287841797,17.751476287841797,17.751476287841797,17.751476287841797,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,17.54275131225586,17.54275131225586,17.54275131225586,17.54275131225586,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,17.522872924804688,17.522872924804688,17.522872924804688,17.522872924804688,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,17.830989837646484,17.830989837646484,17.830989837646484,17.830989837646484,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,17.443359375,17.443359375,17.443359375,17.443359375,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,17.17500114440918,17.17500114440918,17.17500114440918,17.17500114440918,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0,0.105,0.0,0.0
2024-12-17 00:00:00-05:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,18.469999313354492,18.469999313354492,18.469999313354492,18.469999313354492,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,0,0.0,0.0,0.0
