Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-14 00:00:00-04:00,10.411542892456055,10.411542892456055,10.411542892456055,10.411542892456055,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,10.344740867614746,10.344740867614746,10.344740867614746,10.344740867614746,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,10.172965049743652,10.172965049743652,10.172965049743652,10.172965049743652,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,9.953474044799805,9.953474044799805,9.953474044799805,9.953474044799805,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,10.087076187133789,10.087076187133789,10.087076187133789,10.087076187133789,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,10.096619606018066,10.096619606018066,10.096619606018066,10.096619606018066,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,10.172965049743652,10.172965049743652,10.172965049743652,10.172965049743652,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,10.335197448730469,10.335197448730469,10.335197448730469,10.335197448730469,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,10.106163024902344,10.106163024902344,10.106163024902344,10.106163024902344,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,10.13479232788086,10.13479232788086,10.13479232788086,10.13479232788086,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,10.201594352722168,10.201594352722168,10.201594352722168,10.201594352722168,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,10.401999473571777,10.401999473571777,10.401999473571777,10.401999473571777,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,10.526060104370117,10.526060104370117,10.526060104370117,10.526060104370117,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,10.554689407348633,10.554689407348633,10.554689407348633,10.554689407348633,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,10.678750038146973,10.678750038146973,10.678750038146973,10.678750038146973,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,10.468802452087402,10.468802452087402,10.468802452087402,10.468802452087402,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,10.43062973022461,10.43062973022461,10.43062973022461,10.43062973022461,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,10.325654029846191,10.325654029846191,10.325654029846191,10.325654029846191,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,10.249309539794922,10.249309539794922,10.249309539794922,10.249309539794922,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,10.382914543151855,10.382914543151855,10.382914543151855,10.382914543151855,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,10.297025680541992,10.297025680541992,10.297025680541992,10.297025680541992,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,10.18250846862793,10.18250846862793,10.18250846862793,10.18250846862793,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,10.297025680541992,10.297025680541992,10.297025680541992,10.297025680541992,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,10.153879165649414,10.153879165649414,10.153879165649414,10.153879165649414,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,10.087076187133789,10.087076187133789,10.087076187133789,10.087076187133789,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,10.020275115966797,10.020275115966797,10.020275115966797,10.020275115966797,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.848498344421387,9.848498344421387,9.848498344421387,9.848498344421387,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.667180061340332,9.667180061340332,9.667180061340332,9.667180061340332,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.638550758361816,9.638550758361816,9.638550758361816,9.638550758361816,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,9.667180061340332,9.667180061340332,9.667180061340332,9.667180061340332,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.581292152404785,9.581292152404785,9.581292152404785,9.581292152404785,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,9.76261043548584,9.76261043548584,9.76261043548584,9.76261043548584,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,9.867585182189941,9.867585182189941,9.867585182189941,9.867585182189941,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,9.848498344421387,9.848498344421387,9.848498344421387,9.848498344421387,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,9.714895248413086,9.714895248413086,9.714895248413086,9.714895248413086,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,9.485859870910645,9.485859870910645,9.485859870910645,9.485859870910645,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,9.524032592773438,9.524032592773438,9.524032592773438,9.524032592773438,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,9.562206268310547,9.562206268310547,9.562206268310547,9.562206268310547,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,9.667180061340332,9.667180061340332,9.667180061340332,9.667180061340332,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,9.629007339477539,9.629007339477539,9.629007339477539,9.629007339477539,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.743525505065918,9.743525505065918,9.743525505065918,9.743525505065918,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.686264991760254,9.686264991760254,9.686264991760254,9.686264991760254,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.42860221862793,9.42860221862793,9.42860221862793,9.42860221862793,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.275912284851074,9.275912284851074,9.275912284851074,9.275912284851074,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.42860221862793,9.42860221862793,9.42860221862793,9.42860221862793,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.485859870910645,9.485859870910645,9.485859870910645,9.485859870910645,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.294997215270996,9.294997215270996,9.294997215270996,9.294997215270996,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.13276481628418,9.13276481628418,9.13276481628418,9.13276481628418,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.037334442138672,9.037334442138672,9.037334442138672,9.037334442138672,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,8.960988998413086,8.960988998413086,8.960988998413086,8.960988998413086,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.151851654052734,9.151851654052734,9.151851654052734,9.151851654052734,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.93235969543457,8.93235969543457,8.93235969543457,8.93235969543457,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.903730392456055,8.903730392456055,8.903730392456055,8.903730392456055,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.808298110961914,8.808298110961914,8.808298110961914,8.808298110961914,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.817841529846191,8.817841529846191,8.817841529846191,8.817841529846191,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.951446533203125,8.951446533203125,8.951446533203125,8.951446533203125,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.027791023254395,9.027791023254395,9.027791023254395,9.027791023254395,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.18048095703125,9.18048095703125,9.18048095703125,9.18048095703125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,9.371342658996582,9.371342658996582,9.371342658996582,9.371342658996582,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,9.275912284851074,9.275912284851074,9.275912284851074,9.275912284851074,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,9.266368865966797,9.266368865966797,9.266368865966797,9.266368865966797,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.18048095703125,9.18048095703125,9.18048095703125,9.18048095703125,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.941903114318848,8.941903114318848,8.941903114318848,8.941903114318848,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.00870418548584,9.00870418548584,9.00870418548584,9.00870418548584,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.056419372558594,9.056419372558594,9.056419372558594,9.056419372558594,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.38088607788086,9.38088607788086,9.38088607788086,9.38088607788086,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.35225772857666,9.35225772857666,9.35225772857666,9.35225772857666,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.247282028198242,9.247282028198242,9.247282028198242,9.247282028198242,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.409515380859375,9.409515380859375,9.409515380859375,9.409515380859375,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.457230567932129,9.457230567932129,9.457230567932129,9.457230567932129,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.371342658996582,9.371342658996582,9.371342658996582,9.371342658996582,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.43814468383789,9.43814468383789,9.43814468383789,9.43814468383789,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.514490127563477,9.514490127563477,9.514490127563477,9.514490127563477,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.571748733520508,9.571748733520508,9.571748733520508,9.571748733520508,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.466773986816406,9.466773986816406,9.466773986816406,9.466773986816406,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.514490127563477,9.514490127563477,9.514490127563477,9.514490127563477,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.714895248413086,9.714895248413086,9.714895248413086,9.714895248413086,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.943930625915527,9.943930625915527,9.943930625915527,9.943930625915527,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.048904418945312,10.048904418945312,10.048904418945312,10.048904418945312,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.943930625915527,9.943930625915527,9.943930625915527,9.943930625915527,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.896214485168457,9.896214485168457,9.896214485168457,9.896214485168457,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.943930625915527,9.943930625915527,9.943930625915527,9.943930625915527,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.029818534851074,10.029818534851074,10.029818534851074,10.029818534851074,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.020275115966797,10.020275115966797,10.020275115966797,10.020275115966797,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.115706443786621,10.115706443786621,10.115706443786621,10.115706443786621,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.382492065429688,10.382492065429688,10.382492065429688,10.382492065429688,0,0.097,0.0,0.0
2023-12-14 00:00:00-05:00,10.575116157531738,10.575116157531738,10.575116157531738,10.575116157531738,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.526961326599121,10.526961326599121,10.526961326599121,10.526961326599121,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.411386489868164,10.411386489868164,10.411386489868164,10.411386489868164,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.632904052734375,10.632904052734375,10.632904052734375,10.632904052734375,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.382492065429688,10.382492065429688,10.382492065429688,10.382492065429688,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.575116157531738,10.575116157531738,10.575116157531738,10.575116157531738,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.700323104858398,10.700323104858398,10.700323104858398,10.700323104858398,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.873685836791992,10.873685836791992,10.873685836791992,10.873685836791992,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.9411039352417,10.9411039352417,10.9411039352417,10.9411039352417,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.864054679870605,10.864054679870605,10.864054679870605,10.864054679870605,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.690691947937012,10.690691947937012,10.690691947937012,10.690691947937012,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.555854797363281,10.555854797363281,10.555854797363281,10.555854797363281,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.266916275024414,10.266916275024414,10.266916275024414,10.266916275024414,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.305441856384277,10.305441856384277,10.305441856384277,10.305441856384277,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.266916275024414,10.266916275024414,10.266916275024414,10.266916275024414,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.555854797363281,10.555854797363281,10.555854797363281,10.555854797363281,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.565485954284668,10.565485954284668,10.565485954284668,10.565485954284668,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.546222686767578,10.546222686767578,10.546222686767578,10.546222686767578,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.498066902160645,10.498066902160645,10.498066902160645,10.498066902160645,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.498066902160645,10.498066902160645,10.498066902160645,10.498066902160645,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.469173431396484,10.469173431396484,10.469173431396484,10.469173431396484,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.430647850036621,10.430647850036621,10.430647850036621,10.430647850036621,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.459541320800781,10.459541320800781,10.459541320800781,10.459541320800781,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.536591529846191,10.536591529846191,10.536591529846191,10.536591529846191,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.796635627746582,10.796635627746582,10.796635627746582,10.796635627746582,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.758111000061035,10.758111000061035,10.758111000061035,10.758111000061035,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.652167320251465,10.652167320251465,10.652167320251465,10.652167320251465,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.719586372375488,10.719586372375488,10.719586372375488,10.719586372375488,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.738847732543945,10.738847732543945,10.738847732543945,10.738847732543945,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.98926067352295,10.98926067352295,10.98926067352295,10.98926067352295,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.902579307556152,10.902579307556152,10.902579307556152,10.902579307556152,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.767742156982422,10.767742156982422,10.767742156982422,10.767742156982422,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,11.056678771972656,11.056678771972656,11.056678771972656,11.056678771972656,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,11.056678771972656,11.056678771972656,11.056678771972656,11.056678771972656,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.98926067352295,10.98926067352295,10.98926067352295,10.98926067352295,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,11.056678771972656,11.056678771972656,11.056678771972656,11.056678771972656,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,11.047048568725586,11.047048568725586,11.047048568725586,11.047048568725586,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,11.239673614501953,11.239673614501953,11.239673614501953,11.239673614501953,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.518980026245117,11.518980026245117,11.518980026245117,11.518980026245117,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.711605072021484,11.711605072021484,11.711605072021484,11.711605072021484,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,11.30709171295166,11.30709171295166,11.30709171295166,11.30709171295166,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,11.653818130493164,11.653818130493164,11.653818130493164,11.653818130493164,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,11.798286437988281,11.798286437988281,11.798286437988281,11.798286437988281,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,11.750129699707031,11.750129699707031,11.750129699707031,11.750129699707031,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,11.451560974121094,11.451560974121094,11.451560974121094,11.451560974121094,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,11.335986137390137,11.335986137390137,11.335986137390137,11.335986137390137,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,11.46119213104248,11.46119213104248,11.46119213104248,11.46119213104248,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.470823287963867,11.470823287963867,11.470823287963867,11.470823287963867,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.644186019897461,11.644186019897461,11.644186019897461,11.644186019897461,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,11.875336647033691,11.875336647033691,11.875336647033691,11.875336647033691,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,11.701972961425781,11.701972961425781,11.701972961425781,11.701972961425781,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.701972961425781,11.701972961425781,11.701972961425781,11.701972961425781,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,11.923492431640625,11.923492431640625,11.923492431640625,11.923492431640625,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,11.856074333190918,11.856074333190918,11.856074333190918,11.856074333190918,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,11.721236228942871,11.721236228942871,11.721236228942871,11.721236228942871,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,11.817548751831055,11.817548751831055,11.817548751831055,11.817548751831055,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.846442222595215,11.846442222595215,11.846442222595215,11.846442222595215,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.817548751831055,11.817548751831055,11.817548751831055,11.817548751831055,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.576767921447754,11.576767921447754,11.576767921447754,11.576767921447754,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.701972961425781,11.701972961425781,11.701972961425781,11.701972961425781,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.759760856628418,11.759760856628418,11.759760856628418,11.759760856628418,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.490086555480957,11.490086555480957,11.490086555480957,11.490086555480957,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.557504653930664,11.557504653930664,11.557504653930664,11.557504653930664,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.528611183166504,11.528611183166504,11.528611183166504,11.528611183166504,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.730867385864258,11.730867385864258,11.730867385864258,11.730867385864258,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.971649169921875,11.971649169921875,11.971649169921875,11.971649169921875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,12.135380744934082,12.135380744934082,12.135380744934082,12.135380744934082,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,12.048699378967285,12.048699378967285,12.048699378967285,12.048699378967285,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.971649169921875,11.971649169921875,11.971649169921875,11.971649169921875,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.962018013000488,11.962018013000488,11.962018013000488,11.962018013000488,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,12.135380744934082,12.135380744934082,12.135380744934082,12.135380744934082,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,12.193167686462402,12.193167686462402,12.193167686462402,12.193167686462402,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,12.096855163574219,12.096855163574219,12.096855163574219,12.096855163574219,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.865704536437988,11.865704536437988,11.865704536437988,11.865704536437988,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,12.000542640686035,12.000542640686035,12.000542640686035,12.000542640686035,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.798286437988281,11.798286437988281,11.798286437988281,11.798286437988281,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,11.962018013000488,11.962018013000488,11.962018013000488,11.962018013000488,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,12.010173797607422,12.010173797607422,12.010173797607422,12.010173797607422,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.971649169921875,11.971649169921875,11.971649169921875,11.971649169921875,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.759760856628418,11.759760856628418,11.759760856628418,11.759760856628418,0,0.0,0.0,0.0
