Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 00:00:00-04:00,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,111.9000015258789,111.9000015258789,111.9000015258789,111.9000015258789,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,111.12000274658203,111.12000274658203,111.12000274658203,111.12000274658203,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,114.02999877929688,114.02999877929688,114.02999877929688,114.02999877929688,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,120.23999786376953,120.23999786376953,120.23999786376953,120.23999786376953,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,117.75,117.75,117.75,117.75,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,120.41999816894531,120.41999816894531,120.41999816894531,120.41999816894531,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,119.97000122070312,119.97000122070312,119.97000122070312,119.97000122070312,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,112.52999877929688,112.52999877929688,112.52999877929688,112.52999877929688,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,113.7300033569336,113.7300033569336,113.7300033569336,113.7300033569336,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,114.18000030517578,114.18000030517578,114.18000030517578,114.18000030517578,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,112.86000061035156,112.86000061035156,112.86000061035156,112.86000061035156,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,113.81999969482422,113.81999969482422,113.81999969482422,113.81999969482422,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,113.25,113.25,113.25,113.25,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,123.98999786376953,123.98999786376953,123.98999786376953,123.98999786376953,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,127.16999816894531,127.16999816894531,127.16999816894531,127.16999816894531,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,126.41999816894531,126.41999816894531,126.41999816894531,126.41999816894531,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,130.52999877929688,130.52999877929688,130.52999877929688,130.52999877929688,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,127.73999786376953,127.73999786376953,127.73999786376953,127.73999786376953,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,124.19999694824219,124.19999694824219,124.19999694824219,124.19999694824219,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,116.06999969482422,116.06999969482422,116.06999969482422,116.06999969482422,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,129.24000549316406,129.24000549316406,129.24000549316406,129.24000549316406,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,124.9800033569336,124.9800033569336,124.9800033569336,124.9800033569336,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,125.69999694824219,125.69999694824219,125.69999694824219,125.69999694824219,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,120.2699966430664,120.2699966430664,120.2699966430664,120.2699966430664,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,119.91000366210938,119.91000366210938,119.91000366210938,119.91000366210938,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,130.88999938964844,130.88999938964844,130.88999938964844,130.88999938964844,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,130.02000427246094,130.02000427246094,130.02000427246094,130.02000427246094,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,130.25999450683594,130.25999450683594,130.25999450683594,130.25999450683594,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,131.61000061035156,131.61000061035156,131.61000061035156,131.61000061035156,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,135.9600067138672,135.9600067138672,135.9600067138672,135.9600067138672,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,135.80999755859375,135.80999755859375,135.80999755859375,135.80999755859375,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,138.08999633789062,138.08999633789062,138.08999633789062,138.08999633789062,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,130.77000427246094,130.77000427246094,130.77000427246094,130.77000427246094,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,133.0800018310547,133.0800018310547,133.0800018310547,133.0800018310547,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,130.86000061035156,130.86000061035156,130.86000061035156,130.86000061035156,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,132.02999877929688,132.02999877929688,132.02999877929688,132.02999877929688,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,131.82000732421875,131.82000732421875,131.82000732421875,131.82000732421875,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,133.97999572753906,133.97999572753906,133.97999572753906,133.97999572753906,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,135.08999633789062,135.08999633789062,135.08999633789062,135.08999633789062,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,141.6300048828125,141.6300048828125,141.6300048828125,141.6300048828125,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,142.58999633789062,142.58999633789062,142.58999633789062,142.58999633789062,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,145.74000549316406,145.74000549316406,145.74000549316406,145.74000549316406,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,143.0399932861328,143.0399932861328,143.0399932861328,143.0399932861328,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,140.27999877929688,140.27999877929688,140.27999877929688,140.27999877929688,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,139.74000549316406,139.74000549316406,139.74000549316406,139.74000549316406,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,137.63999938964844,137.63999938964844,137.63999938964844,137.63999938964844,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,128.97000122070312,128.97000122070312,128.97000122070312,128.97000122070312,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,132.1199951171875,132.1199951171875,132.1199951171875,132.1199951171875,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,129.77999877929688,129.77999877929688,129.77999877929688,129.77999877929688,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,120.33000183105469,120.33000183105469,120.33000183105469,120.33000183105469,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,119.7300033569336,119.7300033569336,119.7300033569336,119.7300033569336,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,123.54000091552734,123.54000091552734,123.54000091552734,123.54000091552734,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,125.12999725341797,125.12999725341797,125.12999725341797,125.12999725341797,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,126.4800033569336,126.4800033569336,126.4800033569336,126.4800033569336,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,123.51000213623047,123.51000213623047,123.51000213623047,123.51000213623047,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,124.86000061035156,124.86000061035156,124.86000061035156,124.86000061035156,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,121.7699966430664,121.7699966430664,121.7699966430664,121.7699966430664,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,125.66999816894531,125.66999816894531,125.66999816894531,125.66999816894531,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,121.73999786376953,121.73999786376953,121.73999786376953,121.73999786376953,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,120.30000305175781,120.30000305175781,120.30000305175781,120.30000305175781,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,116.25,116.25,116.25,116.25,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,116.81999969482422,116.81999969482422,116.81999969482422,116.81999969482422,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,119.48999786376953,119.48999786376953,119.48999786376953,119.48999786376953,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,119.5199966430664,119.5199966430664,119.5199966430664,119.5199966430664,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,120.36000061035156,120.36000061035156,120.36000061035156,120.36000061035156,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,122.48999786376953,122.48999786376953,122.48999786376953,122.48999786376953,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,122.27999877929688,122.27999877929688,122.27999877929688,122.27999877929688,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,128.63999938964844,128.63999938964844,128.63999938964844,128.63999938964844,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,128.75999450683594,128.75999450683594,128.75999450683594,128.75999450683594,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,130.41000366210938,130.41000366210938,130.41000366210938,130.41000366210938,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,133.55999755859375,133.55999755859375,133.55999755859375,133.55999755859375,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,133.41000366210938,133.41000366210938,133.41000366210938,133.41000366210938,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,132.66000366210938,132.66000366210938,132.66000366210938,132.66000366210938,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,136.1699981689453,136.1699981689453,136.1699981689453,136.1699981689453,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,133.88999938964844,133.88999938964844,133.88999938964844,133.88999938964844,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,137.97000122070312,137.97000122070312,137.97000122070312,137.97000122070312,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,133.47000122070312,133.47000122070312,133.47000122070312,133.47000122070312,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,130.97000122070312,130.97000122070312,130.97000122070312,130.97000122070312,0,0.0,0.3333333333333333,0.0
2025-02-25 00:00:00-05:00,128.8699951171875,128.8699951171875,128.8699951171875,128.8699951171875,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,0,0.0,0.0,0.0
