Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-31 00:00:00-04:00,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,182.8699951171875,182.8699951171875,182.8699951171875,182.8699951171875,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,188.61000061035156,188.61000061035156,188.61000061035156,188.61000061035156,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,188.6199951171875,188.6199951171875,188.6199951171875,188.6199951171875,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,193.25,193.25,193.25,193.25,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,195.2100067138672,195.2100067138672,195.2100067138672,195.2100067138672,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,196.0,196.0,196.0,196.0,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,200.8800048828125,200.8800048828125,200.8800048828125,200.8800048828125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,201.74000549316406,201.74000549316406,201.74000549316406,201.74000549316406,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,203.3699951171875,203.3699951171875,203.3699951171875,203.3699951171875,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,203.6300048828125,203.6300048828125,203.6300048828125,203.6300048828125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,206.9600067138672,206.9600067138672,206.9600067138672,206.9600067138672,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,205.75999450683594,205.75999450683594,205.75999450683594,205.75999450683594,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,210.0500030517578,210.0500030517578,210.0500030517578,210.0500030517578,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,212.9600067138672,212.9600067138672,212.9600067138672,212.9600067138672,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,211.6199951171875,211.6199951171875,211.6199951171875,211.6199951171875,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,214.4600067138672,214.4600067138672,214.4600067138672,214.4600067138672,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,212.7100067138672,212.7100067138672,212.7100067138672,212.7100067138672,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,211.67999267578125,211.67999267578125,211.67999267578125,211.67999267578125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,213.97000122070312,213.97000122070312,213.97000122070312,213.97000122070312,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,208.30999755859375,208.30999755859375,208.30999755859375,208.30999755859375,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,203.30999755859375,203.30999755859375,203.30999755859375,203.30999755859375,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,208.16000366210938,208.16000366210938,208.16000366210938,208.16000366210938,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,210.33999633789062,210.33999633789062,210.33999633789062,210.33999633789062,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,213.4199981689453,213.4199981689453,213.4199981689453,213.4199981689453,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,217.2100067138672,217.2100067138672,217.2100067138672,217.2100067138672,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,213.86000061035156,213.86000061035156,213.86000061035156,213.86000061035156,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,216.32000732421875,216.32000732421875,216.32000732421875,216.32000732421875,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,219.02999877929688,219.02999877929688,219.02999877929688,219.02999877929688,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,220.69000244140625,220.69000244140625,220.69000244140625,220.69000244140625,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,218.14999389648438,218.14999389648438,218.14999389648438,218.14999389648438,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,216.5,216.5,216.5,216.5,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,216.22999572753906,216.22999572753906,216.22999572753906,216.22999572753906,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,222.11000061035156,222.11000061035156,222.11000061035156,222.11000061035156,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,220.52000427246094,220.52000427246094,220.52000427246094,220.52000427246094,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,222.86000061035156,222.86000061035156,222.86000061035156,222.86000061035156,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,223.47000122070312,223.47000122070312,223.47000122070312,223.47000122070312,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,220.4600067138672,220.4600067138672,220.4600067138672,220.4600067138672,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,232.74000549316406,232.74000549316406,232.74000549316406,232.74000549316406,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,234.72000122070312,234.72000122070312,234.72000122070312,234.72000122070312,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,237.22000122070312,237.22000122070312,237.22000122070312,237.22000122070312,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,236.0399932861328,236.0399932861328,236.0399932861328,236.0399932861328,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,232.2899932861328,232.2899932861328,232.2899932861328,232.2899932861328,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,232.58999633789062,232.58999633789062,232.58999633789062,232.58999633789062,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,229.88999938964844,229.88999938964844,229.88999938964844,229.88999938964844,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,230.64999389648438,230.64999389648438,230.64999389648438,230.64999389648438,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,229.50999450683594,229.50999450683594,229.50999450683594,229.50999450683594,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,226.27999877929688,226.27999877929688,226.27999877929688,226.27999877929688,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,228.13999938964844,228.13999938964844,228.13999938964844,228.13999938964844,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,219.94000244140625,219.94000244140625,219.94000244140625,219.94000244140625,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,215.3300018310547,215.3300018310547,215.3300018310547,215.3300018310547,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,216.0500030517578,216.0500030517578,216.0500030517578,216.0500030517578,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,215.8800048828125,215.8800048828125,215.8800048828125,215.8800048828125,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,214.07000732421875,214.07000732421875,214.07000732421875,214.07000732421875,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,215.9600067138672,215.9600067138672,215.9600067138672,215.9600067138672,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,216.3699951171875,216.3699951171875,216.3699951171875,216.3699951171875,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,208.0800018310547,208.0800018310547,208.0800018310547,208.0800018310547,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,205.10000610351562,205.10000610351562,205.10000610351562,205.10000610351562,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,203.02000427246094,203.02000427246094,203.02000427246094,203.02000427246094,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,206.27000427246094,206.27000427246094,206.27000427246094,206.27000427246094,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,205.83999633789062,205.83999633789062,205.83999633789062,205.83999633789062,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,211.02999877929688,211.02999877929688,211.02999877929688,211.02999877929688,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,218.27999877929688,218.27999877929688,218.27999877929688,218.27999877929688,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,217.3699951171875,217.3699951171875,217.3699951171875,217.3699951171875,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,217.25999450683594,217.25999450683594,217.25999450683594,217.25999450683594,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,216.32000732421875,216.32000732421875,216.32000732421875,216.32000732421875,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,220.8000030517578,220.8000030517578,220.8000030517578,220.8000030517578,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,220.25999450683594,220.25999450683594,220.25999450683594,220.25999450683594,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,219.41000366210938,219.41000366210938,219.41000366210938,219.41000366210938,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,214.38999938964844,214.38999938964844,214.38999938964844,214.38999938964844,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,217.24000549316406,217.24000549316406,217.24000549316406,217.24000549316406,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,216.6199951171875,216.6199951171875,216.6199951171875,216.6199951171875,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,214.58999633789062,214.58999633789062,214.58999633789062,214.58999633789062,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,203.61000061035156,203.61000061035156,203.61000061035156,203.61000061035156,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,209.83999633789062,209.83999633789062,209.83999633789062,209.83999633789062,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,211.72000122070312,211.72000122070312,211.72000122070312,211.72000122070312,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,207.24000549316406,207.24000549316406,207.24000549316406,207.24000549316406,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,207.32000732421875,207.32000732421875,207.32000732421875,207.32000732421875,0,0.0,0.0,0.0
