Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-21 00:00:00-04:00,13.210336685180664,13.210336685180664,13.210336685180664,13.210336685180664,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,13.246804237365723,13.246804237365723,13.246804237365723,13.246804237365723,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,13.328855514526367,13.328855514526367,13.328855514526367,13.328855514526367,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13.374441146850586,13.374441146850586,13.374441146850586,13.374441146850586,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,13.292387962341309,13.292387962341309,13.292387962341309,13.292387962341309,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,13.447376251220703,13.447376251220703,13.447376251220703,13.447376251220703,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,13.593245506286621,13.593245506286621,13.593245506286621,13.593245506286621,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,13.465609550476074,13.465609550476074,13.465609550476074,13.465609550476074,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,13.246804237365723,13.246804237365723,13.246804237365723,13.246804237365723,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,13.255921363830566,13.255921363830566,13.255921363830566,13.255921363830566,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,13.337972640991211,13.337972640991211,13.337972640991211,13.337972640991211,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,13.328855514526367,13.328855514526367,13.328855514526367,13.328855514526367,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,13.255921363830566,13.255921363830566,13.255921363830566,13.255921363830566,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,13.292387962341309,13.292387962341309,13.292387962341309,13.292387962341309,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,13.219453811645508,13.219453811645508,13.219453811645508,13.219453811645508,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,13.26503849029541,13.26503849029541,13.26503849029541,13.26503849029541,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,13.091817855834961,13.091817855834961,13.091817855834961,13.091817855834961,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,12.909481048583984,12.909481048583984,12.909481048583984,12.909481048583984,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,12.790960311889648,12.790960311889648,12.790960311889648,12.790960311889648,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,12.654208183288574,12.654208183288574,12.654208183288574,12.654208183288574,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,12.663325309753418,12.663325309753418,12.663325309753418,12.663325309753418,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,12.736260414123535,12.736260414123535,12.736260414123535,12.736260414123535,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,12.81831169128418,12.81831169128418,12.81831169128418,12.81831169128418,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,12.991532325744629,12.991532325744629,12.991532325744629,12.991532325744629,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,12.863895416259766,12.863895416259766,12.863895416259766,12.863895416259766,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,12.809194564819336,12.809194564819336,12.809194564819336,12.809194564819336,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,12.945947647094727,12.945947647094727,12.945947647094727,12.945947647094727,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,13.055350303649902,13.055350303649902,13.055350303649902,13.055350303649902,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,13.128284454345703,13.128284454345703,13.128284454345703,13.128284454345703,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,13.046234130859375,13.046234130859375,13.046234130859375,13.046234130859375,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,13.082701683044434,13.082701683044434,13.082701683044434,13.082701683044434,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,12.964181900024414,12.964181900024414,12.964181900024414,12.964181900024414,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,12.863895416259766,12.863895416259766,12.863895416259766,12.863895416259766,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,12.845662117004395,12.845662117004395,12.845662117004395,12.845662117004395,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,12.882129669189453,12.882129669189453,12.882129669189453,12.882129669189453,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,12.982415199279785,12.982415199279785,12.982415199279785,12.982415199279785,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,12.95506477355957,12.95506477355957,12.95506477355957,12.95506477355957,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,12.927715301513672,12.927715301513672,12.927715301513672,12.927715301513672,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,13.018882751464844,13.018882751464844,13.018882751464844,13.018882751464844,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,12.982415199279785,12.982415199279785,12.982415199279785,12.982415199279785,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,12.964181900024414,12.964181900024414,12.964181900024414,12.964181900024414,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,12.90036392211914,12.90036392211914,12.90036392211914,12.90036392211914,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,12.927715301513672,12.927715301513672,12.927715301513672,12.927715301513672,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,12.754493713378906,12.754493713378906,12.754493713378906,12.754493713378906,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,12.745376586914062,12.745376586914062,12.745376586914062,12.745376586914062,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,12.672441482543945,12.672441482543945,12.672441482543945,12.672441482543945,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,12.553923606872559,12.553923606872559,12.553923606872559,12.553923606872559,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,12.581274032592773,12.581274032592773,12.581274032592773,12.581274032592773,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,12.654208183288574,12.654208183288574,12.654208183288574,12.654208183288574,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,12.708909034729004,12.708909034729004,12.708909034729004,12.708909034729004,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,12.380702018737793,12.380702018737793,12.380702018737793,12.380702018737793,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,12.189248085021973,12.189248085021973,12.189248085021973,12.189248085021973,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,12.08896255493164,12.08896255493164,12.08896255493164,12.08896255493164,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.098079681396484,12.098079681396484,12.098079681396484,12.098079681396484,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.225715637207031,12.225715637207031,12.225715637207031,12.225715637207031,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.234832763671875,12.234832763671875,12.234832763671875,12.234832763671875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.490104675292969,12.490104675292969,12.490104675292969,12.490104675292969,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,12.499221801757812,12.499221801757812,12.499221801757812,12.499221801757812,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12.31688404083252,12.31688404083252,12.31688404083252,12.31688404083252,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,12.234832763671875,12.234832763671875,12.234832763671875,12.234832763671875,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.499221801757812,12.499221801757812,12.499221801757812,12.499221801757812,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,12.608623504638672,12.608623504638672,12.608623504638672,12.608623504638672,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.444519996643066,12.444519996643066,12.444519996643066,12.444519996643066,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,12.380702018737793,12.380702018737793,12.380702018737793,12.380702018737793,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,12.253066062927246,12.253066062927246,12.253066062927246,12.253066062927246,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,12.161897659301758,12.161897659301758,12.161897659301758,12.161897659301758,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,12.20748233795166,12.20748233795166,12.20748233795166,12.20748233795166,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,12.08896255493164,12.08896255493164,12.08896255493164,12.08896255493164,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.997794151306152,11.997794151306152,11.997794151306152,11.997794151306152,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.979560852050781,11.979560852050781,11.979560852050781,11.979560852050781,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.961326599121094,11.961326599121094,11.961326599121094,11.961326599121094,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.997794151306152,11.997794151306152,11.997794151306152,11.997794151306152,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.061612129211426,12.061612129211426,12.061612129211426,12.061612129211426,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,12.326001167297363,12.326001167297363,12.326001167297363,12.326001167297363,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,12.608623504638672,12.608623504638672,12.608623504638672,12.608623504638672,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,12.462754249572754,12.462754249572754,12.462754249572754,12.462754249572754,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,12.353351593017578,12.353351593017578,12.353351593017578,12.353351593017578,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,12.307766914367676,12.307766914367676,12.307766914367676,12.307766914367676,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,12.298649787902832,12.298649787902832,12.298649787902832,12.298649787902832,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,12.31688404083252,12.31688404083252,12.31688404083252,12.31688404083252,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,12.37158489227295,12.37158489227295,12.37158489227295,12.37158489227295,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,12.64509105682373,12.64509105682373,12.64509105682373,12.64509105682373,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,12.699792861938477,12.699792861938477,12.699792861938477,12.699792861938477,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,12.708909034729004,12.708909034729004,12.708909034729004,12.708909034729004,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,12.781844139099121,12.781844139099121,12.781844139099121,12.781844139099121,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.95506477355957,12.95506477355957,12.95506477355957,12.95506477355957,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.81831169128418,12.81831169128418,12.81831169128418,12.81831169128418,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,12.754493713378906,12.754493713378906,12.754493713378906,12.754493713378906,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.882129669189453,12.882129669189453,12.882129669189453,12.882129669189453,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.9368314743042,12.9368314743042,12.9368314743042,12.9368314743042,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,13.000649452209473,13.000649452209473,13.000649452209473,13.000649452209473,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,13.055350303649902,13.055350303649902,13.055350303649902,13.055350303649902,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.137401580810547,13.137401580810547,13.137401580810547,13.137401580810547,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13.283271789550781,13.283271789550781,13.283271789550781,13.283271789550781,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,13.173869132995605,13.173869132995605,13.173869132995605,13.173869132995605,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,13.192103385925293,13.192103385925293,13.192103385925293,13.192103385925293,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.192103385925293,13.192103385925293,13.192103385925293,13.192103385925293,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.237688064575195,13.237688064575195,13.237688064575195,13.237688064575195,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.337972640991211,13.337972640991211,13.337972640991211,13.337972640991211,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,13.292387962341309,13.292387962341309,13.292387962341309,13.292387962341309,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,13.18298625946045,13.18298625946045,13.18298625946045,13.18298625946045,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,13.548035621643066,13.548035621643066,13.548035621643066,13.548035621643066,0,0.701,0.0,0.0
2023-12-14 00:00:00-05:00,13.730081558227539,13.730081558227539,13.730081558227539,13.730081558227539,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,13.605524063110352,13.605524063110352,13.605524063110352,13.605524063110352,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,13.663012504577637,13.663012504577637,13.663012504577637,13.663012504577637,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,13.816313743591309,13.816313743591309,13.816313743591309,13.816313743591309,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,13.758825302124023,13.758825302124023,13.758825302124023,13.758825302124023,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,13.921708106994629,13.921708106994629,13.921708106994629,13.921708106994629,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,14.017521858215332,14.017521858215332,14.017521858215332,14.017521858215332,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.103754997253418,14.103754997253418,14.103754997253418,14.103754997253418,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.180405616760254,14.180405616760254,14.180405616760254,14.180405616760254,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.0654296875,14.0654296875,14.0654296875,14.0654296875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,14.046265602111816,14.046265602111816,14.046265602111816,14.046265602111816,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.854639053344727,13.854639053344727,13.854639053344727,13.854639053344727,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13.787569999694824,13.787569999694824,13.787569999694824,13.787569999694824,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,13.797150611877441,13.797150611877441,13.797150611877441,13.797150611877441,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,13.854639053344727,13.854639053344727,13.854639053344727,13.854639053344727,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,13.845057487487793,13.845057487487793,13.845057487487793,13.845057487487793,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,13.634267807006836,13.634267807006836,13.634267807006836,13.634267807006836,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,13.595942497253418,13.595942497253418,13.595942497253418,13.595942497253418,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,13.615105628967285,13.615105628967285,13.615105628967285,13.615105628967285,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,13.710919380187988,13.710919380187988,13.710919380187988,13.710919380187988,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,13.64384937286377,13.64384937286377,13.64384937286377,13.64384937286377,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,13.548035621643066,13.548035621643066,13.548035621643066,13.548035621643066,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,13.548035621643066,13.548035621643066,13.548035621643066,13.548035621643066,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,13.64384937286377,13.64384937286377,13.64384937286377,13.64384937286377,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,13.720499992370605,13.720499992370605,13.720499992370605,13.720499992370605,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,13.710919380187988,13.710919380187988,13.710919380187988,13.710919380187988,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,13.83547592163086,13.83547592163086,13.83547592163086,13.83547592163086,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,13.921708106994629,13.921708106994629,13.921708106994629,13.921708106994629,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,13.931289672851562,13.931289672851562,13.931289672851562,13.931289672851562,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,13.960033416748047,13.960033416748047,13.960033416748047,13.960033416748047,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,13.83547592163086,13.83547592163086,13.83547592163086,13.83547592163086,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,13.749244689941406,13.749244689941406,13.749244689941406,13.749244689941406,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,13.921708106994629,13.921708106994629,13.921708106994629,13.921708106994629,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,13.739663124084473,13.739663124084473,13.739663124084473,13.739663124084473,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,13.5288724899292,13.5288724899292,13.5288724899292,13.5288724899292,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,13.615105628967285,13.615105628967285,13.615105628967285,13.615105628967285,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,13.538454055786133,13.538454055786133,13.538454055786133,13.538454055786133,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,13.490547180175781,13.490547180175781,13.490547180175781,13.490547180175781,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,13.490547180175781,13.490547180175781,13.490547180175781,13.490547180175781,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,13.5576171875,13.5576171875,13.5576171875,13.5576171875,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,13.375571250915527,13.375571250915527,13.375571250915527,13.375571250915527,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,13.47138500213623,13.47138500213623,13.47138500213623,13.47138500213623,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,13.605524063110352,13.605524063110352,13.605524063110352,13.605524063110352,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,13.691756248474121,13.691756248474121,13.691756248474121,13.691756248474121,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,13.615105628967285,13.615105628967285,13.615105628967285,13.615105628967285,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,13.653430938720703,13.653430938720703,13.653430938720703,13.653430938720703,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,13.77798843383789,13.77798843383789,13.77798843383789,13.77798843383789,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,13.730081558227539,13.730081558227539,13.730081558227539,13.730081558227539,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,13.653430938720703,13.653430938720703,13.653430938720703,13.653430938720703,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,13.67259407043457,13.67259407043457,13.67259407043457,13.67259407043457,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.663012504577637,13.663012504577637,13.663012504577637,13.663012504577637,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,13.77798843383789,13.77798843383789,13.77798843383789,13.77798843383789,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,13.95045280456543,13.95045280456543,13.95045280456543,13.95045280456543,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,13.892964363098145,13.892964363098145,13.892964363098145,13.892964363098145,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,13.806732177734375,13.806732177734375,13.806732177734375,13.806732177734375,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,13.95045280456543,13.95045280456543,13.95045280456543,13.95045280456543,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,14.122917175292969,14.122917175292969,14.122917175292969,14.122917175292969,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,14.189987182617188,14.189987182617188,14.189987182617188,14.189987182617188,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,14.142080307006836,14.142080307006836,14.142080307006836,14.142080307006836,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,14.25705623626709,14.25705623626709,14.25705623626709,14.25705623626709,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,14.400775909423828,14.400775909423828,14.400775909423828,14.400775909423828,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,14.372032165527344,14.372032165527344,14.372032165527344,14.372032165527344,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,14.458264350891113,14.458264350891113,14.458264350891113,14.458264350891113,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,14.381613731384277,14.381613731384277,14.381613731384277,14.381613731384277,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,14.381613731384277,14.381613731384277,14.381613731384277,14.381613731384277,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,14.611566543579102,14.611566543579102,14.611566543579102,14.611566543579102,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,14.716960906982422,14.716960906982422,14.716960906982422,14.716960906982422,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,14.56365966796875,14.56365966796875,14.56365966796875,14.56365966796875,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,14.601984977722168,14.601984977722168,14.601984977722168,14.601984977722168,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,14.525333404541016,14.525333404541016,14.525333404541016,14.525333404541016,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,14.697798728942871,14.697798728942871,14.697798728942871,14.697798728942871,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,14.601984977722168,14.601984977722168,14.601984977722168,14.601984977722168,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,14.659473419189453,14.659473419189453,14.659473419189453,14.659473419189453,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,14.678635597229004,14.678635597229004,14.678635597229004,14.678635597229004,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,14.956494331359863,14.956494331359863,14.956494331359863,14.956494331359863,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,14.908588409423828,14.908588409423828,14.908588409423828,14.908588409423828,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,14.946913719177246,14.946913719177246,14.946913719177246,14.946913719177246,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,15.013982772827148,15.013982772827148,15.013982772827148,15.013982772827148,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,15.119378089904785,15.119378089904785,15.119378089904785,15.119378089904785,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,15.0331449508667,15.0331449508667,15.0331449508667,15.0331449508667,0,0.0,0.0,0.0
