Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-05 00:00:00-04:00,4.251689910888672,4.251689910888672,4.251689910888672,4.251689910888672,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.234179973602295,4.234179973602295,4.234179973602295,4.234179973602295,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.223599910736084,4.223599910736084,4.223599910736084,4.223599910736084,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.30728006362915,4.30728006362915,4.30728006362915,4.30728006362915,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,4.229189872741699,4.229189872741699,4.229189872741699,4.229189872741699,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,4.422379970550537,4.422379970550537,4.422379970550537,4.422379970550537,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,4.206439971923828,4.206439971923828,4.206439971923828,4.206439971923828,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,4.17602014541626,4.17602014541626,4.17602014541626,4.17602014541626,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,4.149960041046143,4.149960041046143,4.149960041046143,4.149960041046143,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,4.195700168609619,4.195700168609619,4.195700168609619,4.195700168609619,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,4.153649806976318,4.153649806976318,4.153649806976318,4.153649806976318,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,4.172220230102539,4.172220230102539,4.172220230102539,4.172220230102539,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,4.063700199127197,4.063700199127197,4.063700199127197,4.063700199127197,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,4.077280044555664,4.077280044555664,4.077280044555664,4.077280044555664,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,4.105050086975098,4.105050086975098,4.105050086975098,4.105050086975098,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,4.070789813995361,4.070789813995361,4.070789813995361,4.070789813995361,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,4.093080043792725,4.093080043792725,4.093080043792725,4.093080043792725,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,4.0682501792907715,4.0682501792907715,4.0682501792907715,4.0682501792907715,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,4.085179805755615,4.085179805755615,4.085179805755615,4.085179805755615,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,4.067140102386475,4.067140102386475,4.067140102386475,4.067140102386475,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,4.0847601890563965,4.0847601890563965,4.0847601890563965,4.0847601890563965,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,4.047140121459961,4.047140121459961,4.047140121459961,4.047140121459961,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,4.102960109710693,4.102960109710693,4.102960109710693,4.102960109710693,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,4.102940082550049,4.102940082550049,4.102940082550049,4.102940082550049,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,4.098010063171387,4.098010063171387,4.098010063171387,4.098010063171387,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.09276008605957,4.09276008605957,4.09276008605957,4.09276008605957,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.068900108337402,4.068900108337402,4.068900108337402,4.068900108337402,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.059780120849609,4.059780120849609,4.059780120849609,4.059780120849609,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,3.887769937515259,3.887769937515259,3.887769937515259,3.887769937515259,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,3.6325700283050537,3.6325700283050537,3.6325700283050537,3.6325700283050537,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,3.6418399810791016,3.6418399810791016,3.6418399810791016,3.6418399810791016,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,3.59621000289917,3.59621000289917,3.59621000289917,3.59621000289917,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,3.716749906539917,3.716749906539917,3.716749906539917,3.716749906539917,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,3.6293699741363525,3.6293699741363525,3.6293699741363525,3.6293699741363525,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,3.622349977493286,3.622349977493286,3.622349977493286,3.622349977493286,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,3.6257998943328857,3.6257998943328857,3.6257998943328857,3.6257998943328857,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,3.8867099285125732,3.8867099285125732,3.8867099285125732,3.8867099285125732,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,3.7931900024414062,3.7931900024414062,3.7931900024414062,3.7931900024414062,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,3.6506099700927734,3.6506099700927734,3.6506099700927734,3.6506099700927734,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,3.5754499435424805,3.5754499435424805,3.5754499435424805,3.5754499435424805,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,3.582979917526245,3.582979917526245,3.582979917526245,3.582979917526245,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,3.5801899433135986,3.5801899433135986,3.5801899433135986,3.5801899433135986,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,3.6110599040985107,3.6110599040985107,3.6110599040985107,3.6110599040985107,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,3.611840009689331,3.611840009689331,3.611840009689331,3.611840009689331,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,3.638540029525757,3.638540029525757,3.638540029525757,3.638540029525757,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,3.650010108947754,3.650010108947754,3.650010108947754,3.650010108947754,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,3.7240500450134277,3.7240500450134277,3.7240500450134277,3.7240500450134277,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,3.685499906539917,3.685499906539917,3.685499906539917,3.685499906539917,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,3.744649887084961,3.744649887084961,3.744649887084961,3.744649887084961,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,3.7954399585723877,3.7954399585723877,3.7954399585723877,3.7954399585723877,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,3.7589800357818604,3.7589800357818604,3.7589800357818604,3.7589800357818604,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,3.7127199172973633,3.7127199172973633,3.7127199172973633,3.7127199172973633,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,3.7032699584960938,3.7032699584960938,3.7032699584960938,3.7032699584960938,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,3.6748499870300293,3.6748499870300293,3.6748499870300293,3.6748499870300293,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,3.661669969558716,3.661669969558716,3.661669969558716,3.661669969558716,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,3.6616499423980713,3.6616499423980713,3.6616499423980713,3.6616499423980713,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,3.782180070877075,3.782180070877075,3.782180070877075,3.782180070877075,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,3.756380081176758,3.756380081176758,3.756380081176758,3.756380081176758,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,3.9022600650787354,3.9022600650787354,3.9022600650787354,3.9022600650787354,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,3.8043599128723145,3.8043599128723145,3.8043599128723145,3.8043599128723145,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,3.8543200492858887,3.8543200492858887,3.8543200492858887,3.8543200492858887,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,3.834749937057495,3.834749937057495,3.834749937057495,3.834749937057495,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,3.902369976043701,3.902369976043701,3.902369976043701,3.902369976043701,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,3.8222498893737793,3.8222498893737793,3.8222498893737793,3.8222498893737793,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,3.7326500415802,3.7326500415802,3.7326500415802,3.7326500415802,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,3.7251598834991455,3.7251598834991455,3.7251598834991455,3.7251598834991455,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,3.7340900897979736,3.7340900897979736,3.7340900897979736,3.7340900897979736,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,3.970249891281128,3.970249891281128,3.970249891281128,3.970249891281128,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,3.9780099391937256,3.9780099391937256,3.9780099391937256,3.9780099391937256,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,3.941809892654419,3.941809892654419,3.941809892654419,3.941809892654419,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,4.011960029602051,4.011960029602051,4.011960029602051,4.011960029602051,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,4.12529993057251,4.12529993057251,4.12529993057251,4.12529993057251,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,4.378039836883545,4.378039836883545,4.378039836883545,4.378039836883545,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,4.7153401374816895,4.7153401374816895,4.7153401374816895,4.7153401374816895,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,4.849599838256836,4.849599838256836,4.849599838256836,4.849599838256836,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,4.7505598068237305,4.7505598068237305,4.7505598068237305,4.7505598068237305,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,4.697929859161377,4.697929859161377,4.697929859161377,4.697929859161377,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,4.803490161895752,4.803490161895752,4.803490161895752,4.803490161895752,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,4.817019939422607,4.817019939422607,4.817019939422607,4.817019939422607,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,4.820099830627441,4.820099830627441,4.820099830627441,4.820099830627441,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,4.879439830780029,4.879439830780029,4.879439830780029,4.879439830780029,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,4.8166399002075195,4.8166399002075195,4.8166399002075195,4.8166399002075195,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,4.883769989013672,4.883769989013672,4.883769989013672,4.883769989013672,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,4.975339889526367,4.975339889526367,4.975339889526367,4.975339889526367,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,5.096610069274902,5.096610069274902,5.096610069274902,5.096610069274902,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,5.194379806518555,5.194379806518555,5.194379806518555,5.194379806518555,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,5.1273698806762695,5.1273698806762695,5.1273698806762695,5.1273698806762695,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.919410228729248,4.919410228729248,4.919410228729248,4.919410228729248,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,5.23652982711792,5.23652982711792,5.23652982711792,5.23652982711792,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,5.0113701820373535,5.0113701820373535,5.0113701820373535,5.0113701820373535,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,5.088399887084961,5.088399887084961,5.088399887084961,5.088399887084961,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,5.23769998550415,5.23769998550415,5.23769998550415,5.23769998550415,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,5.149539947509766,5.149539947509766,5.149539947509766,5.149539947509766,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,5.245920181274414,5.245920181274414,5.245920181274414,5.245920181274414,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5.277400016784668,5.277400016784668,5.277400016784668,5.277400016784668,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,5.131430149078369,5.131430149078369,5.131430149078369,5.131430149078369,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5.336329936981201,5.336329936981201,5.336329936981201,5.336329936981201,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,5.247729778289795,5.247729778289795,5.247729778289795,5.247729778289795,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5.262539863586426,5.262539863586426,5.262539863586426,5.262539863586426,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5.403709888458252,5.403709888458252,5.403709888458252,5.403709888458252,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5.822770118713379,5.822770118713379,5.822770118713379,5.822770118713379,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,6.101019859313965,6.101019859313965,6.101019859313965,6.101019859313965,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,6.105370044708252,6.105370044708252,6.105370044708252,6.105370044708252,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,6.026989936828613,6.026989936828613,6.026989936828613,6.026989936828613,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5.687089920043945,5.687089920043945,5.687089920043945,5.687089920043945,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,5.744289875030518,5.744289875030518,5.744289875030518,5.744289875030518,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,5.977180004119873,5.977180004119873,5.977180004119873,5.977180004119873,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5.983439922332764,5.983439922332764,5.983439922332764,5.983439922332764,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5.887440204620361,5.887440204620361,5.887440204620361,5.887440204620361,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.844669818878174,5.844669818878174,5.844669818878174,5.844669818878174,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5.882190227508545,5.882190227508545,5.882190227508545,5.882190227508545,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,6.0552802085876465,6.0552802085876465,6.0552802085876465,6.0552802085876465,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,6.100220203399658,6.100220203399658,6.100220203399658,6.100220203399658,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,6.087490081787109,6.087490081787109,6.087490081787109,6.087490081787109,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,6.06102991104126,6.06102991104126,6.06102991104126,6.06102991104126,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.924779891967773,5.924779891967773,5.924779891967773,5.924779891967773,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.855400085449219,5.855400085449219,5.855400085449219,5.855400085449219,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,6.244319915771484,6.244319915771484,6.244319915771484,6.244319915771484,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.954559803009033,5.954559803009033,5.954559803009033,5.954559803009033,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,6.155250072479248,6.155250072479248,6.155250072479248,6.155250072479248,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,6.129650115966797,6.129650115966797,6.129650115966797,6.129650115966797,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,6.519750118255615,6.519750118255615,6.519750118255615,6.519750118255615,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.430449962615967,6.430449962615967,6.430449962615967,6.430449962615967,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.438920021057129,6.438920021057129,6.438920021057129,6.438920021057129,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,6.081439971923828,6.081439971923828,6.081439971923828,6.081439971923828,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,6.0134100914001465,6.0134100914001465,6.0134100914001465,6.0134100914001465,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.94064998626709,5.94064998626709,5.94064998626709,5.94064998626709,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5.681250095367432,5.681250095367432,5.681250095367432,5.681250095367432,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5.782169818878174,5.782169818878174,5.782169818878174,5.782169818878174,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.588550090789795,5.588550090789795,5.588550090789795,5.588550090789795,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.454639911651611,5.454639911651611,5.454639911651611,5.454639911651611,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.510519981384277,5.510519981384277,5.510519981384277,5.510519981384277,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.538650035858154,5.538650035858154,5.538650035858154,5.538650035858154,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.846189975738525,5.846189975738525,5.846189975738525,5.846189975738525,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.010590076446533,6.010590076446533,6.010590076446533,6.010590076446533,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.066500186920166,6.066500186920166,6.066500186920166,6.066500186920166,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.921380043029785,5.921380043029785,5.921380043029785,5.921380043029785,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.985360145568848,5.985360145568848,5.985360145568848,5.985360145568848,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5.978600025177002,5.978600025177002,5.978600025177002,5.978600025177002,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5.900819778442383,5.900819778442383,5.900819778442383,5.900819778442383,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.998149871826172,5.998149871826172,5.998149871826172,5.998149871826172,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,6.1429901123046875,6.1429901123046875,6.1429901123046875,6.1429901123046875,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.336880207061768,6.336880207061768,6.336880207061768,6.336880207061768,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.620180130004883,6.620180130004883,6.620180130004883,6.620180130004883,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.988550186157227,6.988550186157227,6.988550186157227,6.988550186157227,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.881840229034424,6.881840229034424,6.881840229034424,6.881840229034424,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.200530052185059,7.200530052185059,7.200530052185059,7.200530052185059,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.201539993286133,7.201539993286133,7.201539993286133,7.201539993286133,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.21835994720459,7.21835994720459,7.21835994720459,7.21835994720459,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.242599964141846,7.242599964141846,7.242599964141846,7.242599964141846,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.097839832305908,7.097839832305908,7.097839832305908,7.097839832305908,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.234799861907959,7.234799861907959,7.234799861907959,7.234799861907959,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.114830017089844,7.114830017089844,7.114830017089844,7.114830017089844,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.5850300788879395,7.5850300788879395,7.5850300788879395,7.5850300788879395,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.934450149536133,7.934450149536133,7.934450149536133,7.934450149536133,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.39702033996582,8.39702033996582,8.39702033996582,8.39702033996582,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.642009735107422,8.642009735107422,8.642009735107422,8.642009735107422,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.778409957885742,8.778409957885742,8.778409957885742,8.778409957885742,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.426580429077148,9.426580429077148,9.426580429077148,9.426580429077148,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.618949890136719,8.618949890136719,8.618949890136719,8.618949890136719,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,9.347089767456055,9.347089767456055,9.347089767456055,9.347089767456055,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,9.432629585266113,9.432629585266113,9.432629585266113,9.432629585266113,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.646510124206543,9.646510124206543,9.646510124206543,9.646510124206543,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.025440216064453,10.025440216064453,10.025440216064453,10.025440216064453,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.938119888305664,9.938119888305664,9.938119888305664,9.938119888305664,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.226110458374023,10.226110458374023,10.226110458374023,10.226110458374023,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.646900177001953,9.646900177001953,9.646900177001953,9.646900177001953,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.585189819335938,9.585189819335938,9.585189819335938,9.585189819335938,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.320460319519043,9.320460319519043,9.320460319519043,9.320460319519043,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.967309951782227,8.967309951782227,8.967309951782227,8.967309951782227,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,9.144339561462402,9.144339561462402,9.144339561462402,9.144339561462402,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,9.092209815979004,9.092209815979004,9.092209815979004,9.092209815979004,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.902770042419434,8.902770042419434,8.902770042419434,8.902770042419434,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.884220123291016,9.884220123291016,9.884220123291016,9.884220123291016,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.665579795837402,9.665579795837402,9.665579795837402,9.665579795837402,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.554510116577148,9.554510116577148,9.554510116577148,9.554510116577148,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.86260986328125,9.86260986328125,9.86260986328125,9.86260986328125,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.703660011291504,9.703660011291504,9.703660011291504,9.703660011291504,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,9.197779655456543,9.197779655456543,9.197779655456543,9.197779655456543,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.168580055236816,9.168580055236816,9.168580055236816,9.168580055236816,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.526659965515137,9.526659965515137,9.526659965515137,9.526659965515137,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,9.385749816894531,9.385749816894531,9.385749816894531,9.385749816894531,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.974960327148438,9.974960327148438,9.974960327148438,9.974960327148438,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.602729797363281,9.602729797363281,9.602729797363281,9.602729797363281,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.745479583740234,9.745479583740234,9.745479583740234,9.745479583740234,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.805879592895508,9.805879592895508,9.805879592895508,9.805879592895508,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,9.306529998779297,9.306529998779297,9.306529998779297,9.306529998779297,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.819439888000488,8.819439888000488,8.819439888000488,8.819439888000488,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.73384952545166,8.73384952545166,8.73384952545166,8.73384952545166,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.4891996383667,8.4891996383667,8.4891996383667,8.4891996383667,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.843810081481934,8.843810081481934,8.843810081481934,8.843810081481934,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.950730323791504,8.950730323791504,8.950730323791504,8.950730323791504,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,9.268819808959961,9.268819808959961,9.268819808959961,9.268819808959961,0,0.0,0.0,0.0
