Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-17 00:00:00-04:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,37.63999938964844,37.63999938964844,37.63999938964844,37.63999938964844,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,36.11000061035156,36.11000061035156,36.11000061035156,36.11000061035156,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,34.630001068115234,34.630001068115234,34.630001068115234,34.630001068115234,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,35.25,35.25,35.25,35.25,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,36.220001220703125,36.220001220703125,36.220001220703125,36.220001220703125,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,36.25,36.25,36.25,36.25,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,33.08000183105469,33.08000183105469,33.08000183105469,33.08000183105469,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,34.34000015258789,34.34000015258789,34.34000015258789,34.34000015258789,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,37.790000915527344,37.790000915527344,37.790000915527344,37.790000915527344,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,38.22999954223633,38.22999954223633,38.22999954223633,38.22999954223633,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,38.31999969482422,38.31999969482422,38.31999969482422,38.31999969482422,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,37.90999984741211,37.90999984741211,37.90999984741211,37.90999984741211,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,37.31999969482422,37.31999969482422,37.31999969482422,37.31999969482422,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.439998626708984,37.439998626708984,37.439998626708984,37.439998626708984,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.41999816894531,37.41999816894531,37.41999816894531,37.41999816894531,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,37.810001373291016,37.810001373291016,37.810001373291016,37.810001373291016,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.540000915527344,37.540000915527344,37.540000915527344,37.540000915527344,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,37.83000183105469,37.83000183105469,37.83000183105469,37.83000183105469,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,37.88999938964844,37.88999938964844,37.88999938964844,37.88999938964844,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,38.7599983215332,38.7599983215332,38.7599983215332,38.7599983215332,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,0,0.0,0.0,0.0
