Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-21 00:00:00-04:00,9.331770896911621,9.331770896911621,9.331770896911621,9.331770896911621,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.313182830810547,9.313182830810547,9.313182830810547,9.313182830810547,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,9.396832466125488,9.396832466125488,9.396832466125488,9.396832466125488,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.331770896911621,9.331770896911621,9.331770896911621,9.331770896911621,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.062228202819824,9.062228202819824,9.062228202819824,9.062228202819824,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,9.080818176269531,9.080818176269531,9.080818176269531,9.080818176269531,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.257414817810059,9.257414817810059,9.257414817810059,9.257414817810059,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,8.97857666015625,8.97857666015625,8.97857666015625,8.97857666015625,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,8.718328475952148,8.718328475952148,8.718328475952148,8.718328475952148,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,8.746212005615234,8.746212005615234,8.746212005615234,8.746212005615234,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,8.820568084716797,8.820568084716797,8.820568084716797,8.820568084716797,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,8.801979064941406,8.801979064941406,8.801979064941406,8.801979064941406,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,8.736916542053223,8.736916542053223,8.736916542053223,8.736916542053223,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,8.75550651550293,8.75550651550293,8.75550651550293,8.75550651550293,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,8.727622985839844,8.727622985839844,8.727622985839844,8.727622985839844,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,8.820568084716797,8.820568084716797,8.820568084716797,8.820568084716797,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.718328475952148,8.718328475952148,8.718328475952148,8.718328475952148,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,8.476669311523438,8.476669311523438,8.476669311523438,8.476669311523438,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.374428749084473,8.374428749084473,8.374428749084473,8.374428749084473,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.272187232971191,8.272187232971191,8.272187232971191,8.272187232971191,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.244303703308105,8.244303703308105,8.244303703308105,8.244303703308105,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.290776252746582,8.290776252746582,8.290776252746582,8.290776252746582,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.383723258972168,8.383723258972168,8.383723258972168,8.383723258972168,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.616087913513184,8.616087913513184,8.616087913513184,8.616087913513184,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.606793403625488,8.606793403625488,8.606793403625488,8.606793403625488,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.504552841186523,8.504552841186523,8.504552841186523,8.504552841186523,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.68114948272705,8.68114948272705,8.68114948272705,8.68114948272705,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.867042541503906,8.867042541503906,8.867042541503906,8.867042541503906,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.885631561279297,8.885631561279297,8.885631561279297,8.885631561279297,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.857746124267578,8.857746124267578,8.857746124267578,8.857746124267578,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.746212005615234,8.746212005615234,8.746212005615234,8.746212005615234,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.495258331298828,8.495258331298828,8.495258331298828,8.495258331298828,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.467373847961426,8.467373847961426,8.467373847961426,8.467373847961426,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.402312278747559,8.402312278747559,8.402312278747559,8.402312278747559,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.411606788635254,8.411606788635254,8.411606788635254,8.411606788635254,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.485963821411133,8.485963821411133,8.485963821411133,8.485963821411133,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.504552841186523,8.504552841186523,8.504552841186523,8.504552841186523,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.495258331298828,8.495258331298828,8.495258331298828,8.495258331298828,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.597498893737793,8.597498893737793,8.597498893737793,8.597498893737793,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.764801025390625,8.764801025390625,8.764801025390625,8.764801025390625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,8.801979064941406,8.801979064941406,8.801979064941406,8.801979064941406,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,8.736916542053223,8.736916542053223,8.736916542053223,8.736916542053223,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,8.783390045166016,8.783390045166016,8.783390045166016,8.783390045166016,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.597498893737793,8.597498893737793,8.597498893737793,8.597498893737793,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.53243637084961,8.53243637084961,8.53243637084961,8.53243637084961,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.43949031829834,8.43949031829834,8.43949031829834,8.43949031829834,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,8.207125663757324,8.207125663757324,8.207125663757324,8.207125663757324,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.965466022491455,7.965466022491455,7.965466022491455,7.965466022491455,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.030529022216797,8.030529022216797,8.030529022216797,8.030529022216797,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.993350505828857,7.993350505828857,7.993350505828857,7.993350505828857,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.760985851287842,7.760985851287842,7.760985851287842,7.760985851287842,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.714511871337891,7.714511871337891,7.714511871337891,7.714511871337891,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.695922374725342,7.695922374725342,7.695922374725342,7.695922374725342,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.826047897338867,7.826047897338867,7.826047897338867,7.826047897338867,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.956171989440918,7.956171989440918,7.956171989440918,7.956171989440918,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,8.14206314086914,8.14206314086914,8.14206314086914,8.14206314086914,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,8.197830200195312,8.197830200195312,8.197830200195312,8.197830200195312,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,8.272187232971191,8.272187232971191,8.272187232971191,8.272187232971191,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.10488510131836,8.10488510131836,8.10488510131836,8.10488510131836,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.365134239196777,8.365134239196777,8.365134239196777,8.365134239196777,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.448785781860352,8.448785781860352,8.448785781860352,8.448785781860352,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.551025390625,8.551025390625,8.551025390625,8.551025390625,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,8.560319900512695,8.560319900512695,8.560319900512695,8.560319900512695,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.64397144317627,8.64397144317627,8.64397144317627,8.64397144317627,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,8.68114948272705,8.68114948272705,8.68114948272705,8.68114948272705,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,8.690444946289062,8.690444946289062,8.690444946289062,8.690444946289062,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.68114948272705,8.68114948272705,8.68114948272705,8.68114948272705,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.485963821411133,8.485963821411133,8.485963821411133,8.485963821411133,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.402312278747559,8.402312278747559,8.402312278747559,8.402312278747559,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,8.578908920288086,8.578908920288086,8.578908920288086,8.578908920288086,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.513847351074219,8.513847351074219,8.513847351074219,8.513847351074219,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.327956199645996,8.327956199645996,8.327956199645996,8.327956199645996,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.318660736083984,8.318660736083984,8.318660736083984,8.318660736083984,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,8.383723258972168,8.383723258972168,8.383723258972168,8.383723258972168,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.634676933288574,8.634676933288574,8.634676933288574,8.634676933288574,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.597498893737793,8.597498893737793,8.597498893737793,8.597498893737793,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.448785781860352,8.448785781860352,8.448785781860352,8.448785781860352,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.244303703308105,8.244303703308105,8.244303703308105,8.244303703308105,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.2535982131958,8.2535982131958,8.2535982131958,8.2535982131958,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,8.169946670532227,8.169946670532227,8.169946670532227,8.169946670532227,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,8.077000617980957,8.077000617980957,8.077000617980957,8.077000617980957,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,8.383723258972168,8.383723258972168,8.383723258972168,8.383723258972168,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,8.374428749084473,8.374428749084473,8.374428749084473,8.374428749084473,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,8.420902252197266,8.420902252197266,8.420902252197266,8.420902252197266,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,8.467373847961426,8.467373847961426,8.467373847961426,8.467373847961426,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,8.458080291748047,8.458080291748047,8.458080291748047,8.458080291748047,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,8.634676933288574,8.634676933288574,8.634676933288574,8.634676933288574,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.699738502502441,8.699738502502441,8.699738502502441,8.699738502502441,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.75550651550293,8.75550651550293,8.75550651550293,8.75550651550293,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.922809600830078,8.922809600830078,8.922809600830078,8.922809600830078,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.276002883911133,9.276002883911133,9.276002883911133,9.276002883911133,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.322476387023926,9.322476387023926,9.322476387023926,9.322476387023926,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.368948936462402,9.368948936462402,9.368948936462402,9.368948936462402,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.545547485351562,9.545547485351562,9.545547485351562,9.545547485351562,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,9.415422439575195,9.415422439575195,9.415422439575195,9.415422439575195,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.210941314697266,9.210941314697266,9.210941314697266,9.210941314697266,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.192353248596191,9.192353248596191,9.192353248596191,9.192353248596191,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,9.155174255371094,9.155174255371094,9.155174255371094,9.155174255371094,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,8.987872123718262,8.987872123718262,8.987872123718262,8.987872123718262,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.867042541503906,8.867042541503906,8.867042541503906,8.867042541503906,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.671854972839355,8.671854972839355,8.671854972839355,8.671854972839355,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.155174255371094,9.155174255371094,9.155174255371094,9.155174255371094,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.303887367248535,9.303887367248535,9.303887367248535,9.303887367248535,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,9.220235824584961,9.220235824584961,9.220235824584961,9.220235824584961,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,9.266709327697754,9.266709327697754,9.266709327697754,9.266709327697754,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,9.51766300201416,9.51766300201416,9.51766300201416,9.51766300201416,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,9.33195686340332,9.33195686340332,9.33195686340332,9.33195686340332,0,0.041,0.0,0.0
2023-12-21 00:00:00-05:00,9.481267929077148,9.481267929077148,9.481267929077148,9.481267929077148,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,9.527928352355957,9.527928352355957,9.527928352355957,9.527928352355957,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,9.555923461914062,9.555923461914062,9.555923461914062,9.555923461914062,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,9.677239418029785,9.677239418029785,9.677239418029785,9.677239418029785,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.471936225891113,9.471936225891113,9.471936225891113,9.471936225891113,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,9.406612396240234,9.406612396240234,9.406612396240234,9.406612396240234,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,9.23863697052002,9.23863697052002,9.23863697052002,9.23863697052002,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,9.024003028869629,9.024003028869629,9.024003028869629,9.024003028869629,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.968010902404785,8.968010902404785,8.968010902404785,8.968010902404785,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.986675262451172,8.986675262451172,8.986675262451172,8.986675262451172,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.005338668823242,9.005338668823242,9.005338668823242,9.005338668823242,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.893354415893555,8.893354415893555,8.893354415893555,8.893354415893555,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.874691009521484,8.874691009521484,8.874691009521484,8.874691009521484,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.81869888305664,8.81869888305664,8.81869888305664,8.81869888305664,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.0426664352417,9.0426664352417,9.0426664352417,9.0426664352417,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.725379943847656,8.725379943847656,8.725379943847656,8.725379943847656,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,8.44542121887207,8.44542121887207,8.44542121887207,8.44542121887207,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,8.473417282104492,8.473417282104492,8.473417282104492,8.473417282104492,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,8.473417282104492,8.473417282104492,8.473417282104492,8.473417282104492,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,8.454753875732422,8.454753875732422,8.454753875732422,8.454753875732422,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,8.576067924499512,8.576067924499512,8.576067924499512,8.576067924499512,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,8.454753875732422,8.454753875732422,8.454753875732422,8.454753875732422,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,8.557404518127441,8.557404518127441,8.557404518127441,8.557404518127441,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,8.548072814941406,8.548072814941406,8.548072814941406,8.548072814941406,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.669387817382812,8.669387817382812,8.669387817382812,8.669387817382812,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,8.641392707824707,8.641392707824707,8.641392707824707,8.641392707824707,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.576067924499512,8.576067924499512,8.576067924499512,8.576067924499512,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.809367179870605,8.809367179870605,8.809367179870605,8.809367179870605,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.576067924499512,8.576067924499512,8.576067924499512,8.576067924499512,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,8.370765686035156,8.370765686035156,8.370765686035156,8.370765686035156,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,8.436089515686035,8.436089515686035,8.436089515686035,8.436089515686035,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,8.389429092407227,8.389429092407227,8.389429092407227,8.389429092407227,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,8.3334379196167,8.3334379196167,8.3334379196167,8.3334379196167,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,8.258782386779785,8.258782386779785,8.258782386779785,8.258782386779785,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.296110153198242,8.296110153198242,8.296110153198242,8.296110153198242,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,7.9601593017578125,7.9601593017578125,7.9601593017578125,7.9601593017578125,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.9974870681762695,7.9974870681762695,7.9974870681762695,7.9974870681762695,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.165462493896484,8.165462493896484,8.165462493896484,8.165462493896484,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,8.221454620361328,8.221454620361328,8.221454620361328,8.221454620361328,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,8.212121963500977,8.212121963500977,8.212121963500977,8.212121963500977,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,8.128134727478027,8.128134727478027,8.128134727478027,8.128134727478027,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.969491481781006,7.969491481781006,7.969491481781006,7.969491481781006,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,8.118802070617676,8.118802070617676,8.118802070617676,8.118802070617676,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,8.016151428222656,8.016151428222656,8.016151428222656,8.016151428222656,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.941495895385742,7.941495895385742,7.941495895385742,7.941495895385742,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.876171588897705,7.876171588897705,7.876171588897705,7.876171588897705,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.044146537780762,8.044146537780762,8.044146537780762,8.044146537780762,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.3334379196167,8.3334379196167,8.3334379196167,8.3334379196167,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.6880521774292,8.6880521774292,8.6880521774292,8.6880521774292,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.772039413452148,8.772039413452148,8.772039413452148,8.772039413452148,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.902687072753906,8.902687072753906,8.902687072753906,8.902687072753906,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,9.033334732055664,9.033334732055664,9.033334732055664,9.033334732055664,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.024003028869629,9.024003028869629,9.024003028869629,9.024003028869629,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.079994201660156,9.079994201660156,9.079994201660156,9.079994201660156,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.005338668823242,9.005338668823242,9.005338668823242,9.005338668823242,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.135986328125,9.135986328125,9.135986328125,9.135986328125,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.061330795288086,9.061330795288086,9.061330795288086,9.061330795288086,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.0426664352417,9.0426664352417,9.0426664352417,9.0426664352417,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.968010902404785,8.968010902404785,8.968010902404785,8.968010902404785,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.856026649475098,8.856026649475098,8.856026649475098,8.856026649475098,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,9.135986328125,9.135986328125,9.135986328125,9.135986328125,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,9.135986328125,9.135986328125,9.135986328125,9.135986328125,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.986675262451172,8.986675262451172,8.986675262451172,8.986675262451172,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.024003028869629,9.024003028869629,9.024003028869629,9.024003028869629,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.051998138427734,9.051998138427734,9.051998138427734,9.051998138427734,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.359952926635742,9.359952926635742,9.359952926635742,9.359952926635742,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.546591758728027,9.546591758728027,9.546591758728027,9.546591758728027,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.630578994750977,9.630578994750977,9.630578994750977,9.630578994750977,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,9.770559310913086,9.770559310913086,9.770559310913086,9.770559310913086,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.975861549377441,9.975861549377441,9.975861549377441,9.975861549377441,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.910538673400879,9.910538673400879,9.910538673400879,9.910538673400879,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,10.125173568725586,10.125173568725586,10.125173568725586,10.125173568725586,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.125173568725586,10.125173568725586,10.125173568725586,10.125173568725586,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,10.283817291259766,10.283817291259766,10.283817291259766,10.283817291259766,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,10.097177505493164,10.097177505493164,10.097177505493164,10.097177505493164,0,0.0,0.0,0.0
