Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 00:00:00-04:00,32.289798736572266,32.289798736572266,32.289798736572266,32.289798736572266,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,31.076942443847656,31.076942443847656,31.076942443847656,31.076942443847656,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,30.987468719482422,30.987468719482422,30.987468719482422,30.987468719482422,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,31.027233123779297,31.027233123779297,31.027233123779297,31.027233123779297,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,30.699167251586914,30.699167251586914,30.699167251586914,30.699167251586914,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,31.17635726928711,31.17635726928711,31.17635726928711,31.17635726928711,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,31.78278350830078,31.78278350830078,31.78278350830078,31.78278350830078,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,32.12079620361328,32.12079620361328,32.12079620361328,32.12079620361328,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,31.902082443237305,31.902082443237305,31.902082443237305,31.902082443237305,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,30.838348388671875,30.838348388671875,30.838348388671875,30.838348388671875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,31.42489242553711,31.42489242553711,31.42489242553711,31.42489242553711,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,31.086883544921875,31.086883544921875,31.086883544921875,31.086883544921875,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,32.051204681396484,32.051204681396484,32.051204681396484,32.051204681396484,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,32.10091018676758,32.10091018676758,32.10091018676758,32.10091018676758,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,32.77692794799805,32.77692794799805,32.77692794799805,32.77692794799805,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,32.667572021484375,32.667572021484375,32.667572021484375,32.667572021484375,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,32.041259765625,32.041259765625,32.041259765625,32.041259765625,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,31.17635726928711,31.17635726928711,31.17635726928711,31.17635726928711,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,31.78278350830078,31.78278350830078,31.78278350830078,31.78278350830078,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,31.97167205810547,31.97167205810547,31.97167205810547,31.97167205810547,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,30.90793800354004,30.90793800354004,30.90793800354004,30.90793800354004,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,30.649459838867188,30.649459838867188,30.649459838867188,30.649459838867188,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,30.152387619018555,30.152387619018555,30.152387619018555,30.152387619018555,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,30.142446517944336,30.142446517944336,30.142446517944336,30.142446517944336,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,30.818464279174805,30.818464279174805,30.818464279174805,30.818464279174805,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,29.317306518554688,29.317306518554688,29.317306518554688,29.317306518554688,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,28.710878372192383,28.710878372192383,28.710878372192383,28.710878372192383,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,28.581640243530273,28.581640243530273,28.581640243530273,28.581640243530273,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,28.919649124145508,28.919649124145508,28.919649124145508,28.919649124145508,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,29.317306518554688,29.317306518554688,29.317306518554688,29.317306518554688,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,29.317306518554688,29.317306518554688,29.317306518554688,29.317306518554688,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,30.858230590820312,30.858230590820312,30.858230590820312,30.858230590820312,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,31.633663177490234,31.633663177490234,31.633663177490234,31.633663177490234,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,30.86817169189453,30.86817169189453,30.86817169189453,30.86817169189453,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,31.643604278564453,31.643604278564453,31.643604278564453,31.643604278564453,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,31.7032527923584,31.7032527923584,31.7032527923584,31.7032527923584,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,31.186298370361328,31.186298370361328,31.186298370361328,31.186298370361328,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,31.11670684814453,31.11670684814453,31.11670684814453,31.11670684814453,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,31.39506721496582,31.39506721496582,31.39506721496582,31.39506721496582,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,33.02546691894531,33.02546691894531,33.02546691894531,33.02546691894531,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,33.214351654052734,33.214351654052734,33.214351654052734,33.214351654052734,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,32.79681396484375,32.79681396484375,32.79681396484375,32.79681396484375,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,33.02546691894531,33.02546691894531,33.02546691894531,33.02546691894531,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,33.383358001708984,33.383358001708984,33.383358001708984,33.383358001708984,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,33.085113525390625,33.085113525390625,33.085113525390625,33.085113525390625,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,33.48277282714844,33.48277282714844,33.48277282714844,33.48277282714844,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,33.582183837890625,33.582183837890625,33.582183837890625,33.582183837890625,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,33.97984313964844,33.97984313964844,33.97984313964844,33.97984313964844,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,34.34767532348633,34.34767532348633,34.34767532348633,34.34767532348633,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,34.675743103027344,34.675743103027344,34.675743103027344,34.675743103027344,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,34.60615539550781,34.60615539550781,34.60615539550781,34.60615539550781,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,35.72953414916992,35.72953414916992,35.72953414916992,35.72953414916992,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,36.1073112487793,36.1073112487793,36.1073112487793,36.1073112487793,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,35.97806930541992,35.97806930541992,35.97806930541992,35.97806930541992,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.838890075683594,35.838890075683594,35.838890075683594,35.838890075683594,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,36.15701675415039,36.15701675415039,36.15701675415039,36.15701675415039,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,36.783329010009766,36.783329010009766,36.783329010009766,36.783329010009766,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,36.81315231323242,36.81315231323242,36.81315231323242,36.81315231323242,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,36.89268493652344,36.89268493652344,36.89268493652344,36.89268493652344,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,37.9564208984375,37.9564208984375,37.9564208984375,37.9564208984375,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,39.030094146728516,39.030094146728516,39.030094146728516,39.030094146728516,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,38.68214416503906,38.68214416503906,38.68214416503906,38.68214416503906,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.920738220214844,38.920738220214844,38.920738220214844,38.920738220214844,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,39.755821228027344,39.755821228027344,39.755821228027344,39.755821228027344,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,38.43360900878906,38.43360900878906,38.43360900878906,38.43360900878906,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,39.20903778076172,39.20903778076172,39.20903778076172,39.20903778076172,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,39.159332275390625,39.159332275390625,39.159332275390625,39.159332275390625,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,39.35816192626953,39.35816192626953,39.35816192626953,39.35816192626953,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,39.706111907958984,39.706111907958984,39.706111907958984,39.706111907958984,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,39.54704666137695,39.54704666137695,39.54704666137695,39.54704666137695,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,38.88097381591797,38.88097381591797,38.88097381591797,38.88097381591797,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,37.60847091674805,37.60847091674805,37.60847091674805,37.60847091674805,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.46520233154297,36.46520233154297,36.46520233154297,36.46520233154297,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.534793853759766,36.534793853759766,36.534793853759766,36.534793853759766,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,36.534793853759766,36.534793853759766,36.534793853759766,36.534793853759766,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,37.54882049560547,37.54882049560547,37.54882049560547,37.54882049560547,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,37.66811752319336,37.66811752319336,37.66811752319336,37.66811752319336,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,37.80729675292969,37.80729675292969,37.80729675292969,37.80729675292969,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,37.648231506347656,37.648231506347656,37.648231506347656,37.648231506347656,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,37.08156967163086,37.08156967163086,37.08156967163086,37.08156967163086,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,36.71373748779297,36.71373748779297,36.71373748779297,36.71373748779297,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,36.36579132080078,36.36579132080078,36.36579132080078,36.36579132080078,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,36.286258697509766,36.286258697509766,36.286258697509766,36.286258697509766,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.912567138671875,36.912567138671875,36.912567138671875,36.912567138671875,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,37.54882049560547,37.54882049560547,37.54882049560547,37.54882049560547,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,37.48917007446289,37.48917007446289,37.48917007446289,37.48917007446289,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,37.121337890625,37.121337890625,37.121337890625,37.121337890625,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,36.99209976196289,36.99209976196289,36.99209976196289,36.99209976196289,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,37.11139678955078,37.11139678955078,37.11139678955078,37.11139678955078,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,38.2049560546875,38.2049560546875,38.2049560546875,38.2049560546875,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,37.51899719238281,37.51899719238281,37.51899719238281,37.51899719238281,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,36.624267578125,36.624267578125,36.624267578125,36.624267578125,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,36.842979431152344,36.842979431152344,36.842979431152344,36.842979431152344,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,37.77747344970703,37.77747344970703,37.77747344970703,37.77747344970703,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,37.24063491821289,37.24063491821289,37.24063491821289,37.24063491821289,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,37.89677047729492,37.89677047729492,37.89677047729492,37.89677047729492,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,38.55290222167969,38.55290222167969,38.55290222167969,38.55290222167969,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,39.984474182128906,39.984474182128906,39.984474182128906,39.984474182128906,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,40.81955337524414,40.81955337524414,40.81955337524414,40.81955337524414,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,40.909027099609375,40.909027099609375,40.909027099609375,40.909027099609375,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,39.338279724121094,39.338279724121094,39.338279724121094,39.338279724121094,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,40.8692626953125,40.8692626953125,40.8692626953125,40.8692626953125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,41.575103759765625,41.575103759765625,41.575103759765625,41.575103759765625,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,40.88914489746094,40.88914489746094,40.88914489746094,40.88914489746094,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,40.024234771728516,40.024234771728516,40.024234771728516,40.024234771728516,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,39.328338623046875,39.328338623046875,39.328338623046875,39.328338623046875,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,40.233009338378906,40.233009338378906,40.233009338378906,40.233009338378906,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,40.40201187133789,40.40201187133789,40.40201187133789,40.40201187133789,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,40.76984405517578,40.76984405517578,40.76984405517578,40.76984405517578,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,41.55521774291992,41.55521774291992,41.55521774291992,41.55521774291992,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.18738555908203,41.18738555908203,41.18738555908203,41.18738555908203,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,40.94879150390625,40.94879150390625,40.94879150390625,40.94879150390625,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,41.46574783325195,41.46574783325195,41.46574783325195,41.46574783325195,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,41.38621520996094,41.38621520996094,41.38621520996094,41.38621520996094,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,39.954647064208984,39.954647064208984,39.954647064208984,39.954647064208984,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,40.54119110107422,40.54119110107422,40.54119110107422,40.54119110107422,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,41.0482063293457,41.0482063293457,41.0482063293457,41.0482063293457,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,41.276859283447266,41.276859283447266,41.276859283447266,41.276859283447266,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,40.988555908203125,40.988555908203125,40.988555908203125,40.988555908203125,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,41.1177978515625,41.1177978515625,41.1177978515625,41.1177978515625,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,41.34645080566406,41.34645080566406,41.34645080566406,41.34645080566406,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,40.451717376708984,40.451717376708984,40.451717376708984,40.451717376708984,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,40.17335891723633,40.17335891723633,40.17335891723633,40.17335891723633,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,40.09383010864258,40.09383010864258,40.09383010864258,40.09383010864258,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,40.09383010864258,40.09383010864258,40.09383010864258,40.09383010864258,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,41.535335540771484,41.535335540771484,41.535335540771484,41.535335540771484,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,41.55521774291992,41.55521774291992,41.55521774291992,41.55521774291992,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,41.25697708129883,41.25697708129883,41.25697708129883,41.25697708129883,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,41.79381561279297,41.79381561279297,41.79381561279297,41.79381561279297,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,42.04235076904297,42.04235076904297,42.04235076904297,42.04235076904297,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,42.09205627441406,42.09205627441406,42.09205627441406,42.09205627441406,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,41.80375671386719,41.80375671386719,41.80375671386719,41.80375671386719,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,41.356388092041016,41.356388092041016,41.356388092041016,41.356388092041016,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,40.72013854980469,40.72013854980469,40.72013854980469,40.72013854980469,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,40.531253814697266,40.531253814697266,40.531253814697266,40.531253814697266,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,40.123653411865234,40.123653411865234,40.123653411865234,40.123653411865234,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,40.39207458496094,40.39207458496094,40.39207458496094,40.39207458496094,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,40.70025634765625,40.70025634765625,40.70025634765625,40.70025634765625,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,40.92890930175781,40.92890930175781,40.92890930175781,40.92890930175781,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,40.362247467041016,40.362247467041016,40.362247467041016,40.362247467041016,0,0.0,0.0,0.0
