Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-12 00:00:00-04:00,23.690509796142578,23.690509796142578,23.690509796142578,23.690509796142578,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,24.13158416748047,24.13158416748047,24.13158416748047,24.13158416748047,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.94535255432129,23.94535255432129,23.94535255432129,23.94535255432129,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,24.023765563964844,24.023765563964844,24.023765563964844,24.023765563964844,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,24.278606414794922,24.278606414794922,24.278606414794922,24.278606414794922,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,24.062971115112305,24.062971115112305,24.062971115112305,24.062971115112305,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.53368377685547,23.53368377685547,23.53368377685547,23.53368377685547,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.347454071044922,23.347454071044922,23.347454071044922,23.347454071044922,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.24943733215332,23.24943733215332,23.24943733215332,23.24943733215332,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,23.661104202270508,23.661104202270508,23.661104202270508,23.661104202270508,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.592493057250977,23.592493057250977,23.592493057250977,23.592493057250977,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.974994659423828,22.974994659423828,22.974994659423828,22.974994659423828,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,23.112215042114258,23.112215042114258,23.112215042114258,23.112215042114258,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,23.523883819580078,23.523883819580078,23.523883819580078,23.523883819580078,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.945587158203125,22.945587158203125,22.945587158203125,22.945587158203125,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.239871978759766,22.239871978759766,22.239871978759766,22.239871978759766,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.308483123779297,22.308483123779297,22.308483123779297,22.308483123779297,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.396697998046875,22.396697998046875,22.396697998046875,22.396697998046875,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,22.377094268798828,22.377094268798828,22.377094268798828,22.377094268798828,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.19086265563965,22.19086265563965,22.19086265563965,22.19086265563965,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,22.112449645996094,22.112449645996094,22.112449645996094,22.112449645996094,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,22.073244094848633,22.073244094848633,22.073244094848633,22.073244094848633,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,22.328086853027344,22.328086853027344,22.328086853027344,22.328086853027344,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.97522735595703,21.97522735595703,21.97522735595703,21.97522735595703,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.29891586303711,21.29891586303711,21.29891586303711,21.29891586303711,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,21.01466941833496,21.01466941833496,21.01466941833496,21.01466941833496,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.769628524780273,20.769628524780273,20.769628524780273,20.769628524780273,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.769628524780273,20.769628524780273,20.769628524780273,20.769628524780273,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.926454544067383,20.926454544067383,20.926454544067383,20.926454544067383,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,21.14208984375,21.14208984375,21.14208984375,21.14208984375,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,21.730186462402344,21.730186462402344,21.730186462402344,21.730186462402344,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,21.62236976623535,21.62236976623535,21.62236976623535,21.62236976623535,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,21.33812141418457,21.33812141418457,21.33812141418457,21.33812141418457,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,21.877212524414062,21.877212524414062,21.877212524414062,21.877212524414062,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,22.38689422607422,22.38689422607422,22.38689422607422,22.38689422607422,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,22.249671936035156,22.249671936035156,22.249671936035156,22.249671936035156,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,22.141855239868164,22.141855239868164,22.141855239868164,22.141855239868164,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,21.926219940185547,21.926219940185547,21.926219940185547,21.926219940185547,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.4067325592041,21.4067325592041,21.4067325592041,21.4067325592041,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.318519592285156,21.318519592285156,21.318519592285156,21.318519592285156,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,21.053874969482422,21.053874969482422,21.053874969482422,21.053874969482422,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,21.0440731048584,21.0440731048584,21.0440731048584,21.0440731048584,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,21.32832145690918,21.32832145690918,21.32832145690918,21.32832145690918,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,21.347925186157227,21.347925186157227,21.347925186157227,21.347925186157227,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,21.220500946044922,21.220500946044922,21.220500946044922,21.220500946044922,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,21.543954849243164,21.543954849243164,21.543954849243164,21.543954849243164,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,21.877212524414062,21.877212524414062,21.877212524414062,21.877212524414062,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,21.847806930541992,21.847806930541992,21.847806930541992,21.847806930541992,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,21.59296417236328,21.59296417236328,21.59296417236328,21.59296417236328,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,21.710582733154297,21.710582733154297,21.710582733154297,21.710582733154297,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,21.191099166870117,21.191099166870117,21.191099166870117,21.191099166870117,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,21.15188980102539,21.15188980102539,21.15188980102539,21.15188980102539,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.94605827331543,20.94605827331543,20.94605827331543,20.94605827331543,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.357959747314453,20.357959747314453,20.357959747314453,20.357959747314453,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,19.80906867980957,19.80906867980957,19.80906867980957,19.80906867980957,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.965896606445312,19.965896606445312,19.965896606445312,19.965896606445312,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,19.975696563720703,19.975696563720703,19.975696563720703,19.975696563720703,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,19.358196258544922,19.358196258544922,19.358196258544922,19.358196258544922,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.152362823486328,19.152362823486328,19.152362823486328,19.152362823486328,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.03474235534668,19.03474235534668,19.03474235534668,19.03474235534668,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,19.260177612304688,19.260177612304688,19.260177612304688,19.260177612304688,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.671846389770508,19.671846389770508,19.671846389770508,19.671846389770508,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,20.19133186340332,20.19133186340332,20.19133186340332,20.19133186340332,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.387365341186523,20.387365341186523,20.387365341186523,20.387365341186523,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.583396911621094,20.583396911621094,20.583396911621094,20.583396911621094,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,19.99530029296875,19.99530029296875,19.99530029296875,19.99530029296875,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.573596954345703,20.573596954345703,20.573596954345703,20.573596954345703,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.808834075927734,20.808834075927734,20.808834075927734,20.808834075927734,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,21.161693572998047,21.161693572998047,21.161693572998047,21.161693572998047,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,20.926454544067383,20.926454544067383,20.926454544067383,20.926454544067383,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,21.024471282958984,21.024471282958984,21.024471282958984,21.024471282958984,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,20.926454544067383,20.926454544067383,20.926454544067383,20.926454544067383,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,20.740222930908203,20.740222930908203,20.740222930908203,20.740222930908203,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.818635940551758,20.818635940551758,20.818635940551758,20.818635940551758,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,20.299150466918945,20.299150466918945,20.299150466918945,20.299150466918945,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,20.12272071838379,20.12272071838379,20.12272071838379,20.12272071838379,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.53438949584961,20.53438949584961,20.53438949584961,20.53438949584961,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.25994300842285,20.25994300842285,20.25994300842285,20.25994300842285,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.86787986755371,19.86787986755371,19.86787986755371,19.86787986755371,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.74045753479004,19.74045753479004,19.74045753479004,19.74045753479004,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.034507751464844,20.034507751464844,20.034507751464844,20.034507751464844,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.759828567504883,20.759828567504883,20.759828567504883,20.759828567504883,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.652008056640625,20.652008056640625,20.652008056640625,20.652008056640625,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.25014305114746,20.25014305114746,20.25014305114746,20.25014305114746,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.711055755615234,19.711055755615234,19.711055755615234,19.711055755615234,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.642444610595703,19.642444610595703,19.642444610595703,19.642444610595703,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.387601852416992,19.387601852416992,19.387601852416992,19.387601852416992,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.152362823486328,19.152362823486328,19.152362823486328,19.152362823486328,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.132524490356445,20.132524490356445,20.132524490356445,20.132524490356445,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.15212631225586,20.15212631225586,20.15212631225586,20.15212631225586,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.142324447631836,20.142324447631836,20.142324447631836,20.142324447631836,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.19133186340332,20.19133186340332,20.19133186340332,20.19133186340332,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.357959747314453,20.357959747314453,20.357959747314453,20.357959747314453,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.652008056640625,20.652008056640625,20.652008056640625,20.652008056640625,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.740222930908203,20.740222930908203,20.740222930908203,20.740222930908203,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.769628524780273,20.769628524780273,20.769628524780273,20.769628524780273,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,21.024471282958984,21.024471282958984,21.024471282958984,21.024471282958984,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,21.818401336669922,21.818401336669922,21.818401336669922,21.818401336669922,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.94582176208496,21.94582176208496,21.94582176208496,21.94582176208496,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,22.132051467895508,22.132051467895508,22.132051467895508,22.132051467895508,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,22.543720245361328,22.543720245361328,22.543720245361328,22.543720245361328,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,22.181060791015625,22.181060791015625,22.181060791015625,22.181060791015625,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.661575317382812,21.661575317382812,21.661575317382812,21.661575317382812,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.67137908935547,21.67137908935547,21.67137908935547,21.67137908935547,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.700780868530273,21.700780868530273,21.700780868530273,21.700780868530273,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.504751205444336,21.504751205444336,21.504751205444336,21.504751205444336,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,21.14208984375,21.14208984375,21.14208984375,21.14208984375,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,20.671611785888672,20.671611785888672,20.671611785888672,20.671611785888672,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,21.916418075561523,21.916418075561523,21.916418075561523,21.916418075561523,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,22.435901641845703,22.435901641845703,22.435901641845703,22.435901641845703,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,22.30910301208496,22.30910301208496,22.30910301208496,22.30910301208496,0,0.242,0.0,0.0
2023-12-18 00:00:00-05:00,22.358633041381836,22.358633041381836,22.358633041381836,22.358633041381836,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,22.953014373779297,22.953014373779297,22.953014373779297,22.953014373779297,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,22.49732208251953,22.49732208251953,22.49732208251953,22.49732208251953,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,22.913389205932617,22.913389205932617,22.913389205932617,22.913389205932617,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,23.002546310424805,23.002546310424805,23.002546310424805,23.002546310424805,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,23.131330490112305,23.131330490112305,23.131330490112305,23.131330490112305,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,23.33936309814453,23.33936309814453,23.33936309814453,23.33936309814453,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,22.893577575683594,22.893577575683594,22.893577575683594,22.893577575683594,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,22.695449829101562,22.695449829101562,22.695449829101562,22.695449829101562,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,22.358633041381836,22.358633041381836,22.358633041381836,22.358633041381836,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,21.86331558227539,21.86331558227539,21.86331558227539,21.86331558227539,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.744441986083984,21.744441986083984,21.744441986083984,21.744441986083984,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.754344940185547,21.754344940185547,21.754344940185547,21.754344940185547,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.734535217285156,21.734535217285156,21.734535217285156,21.734535217285156,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.486875534057617,21.486875534057617,21.486875534057617,21.486875534057617,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.42743682861328,21.42743682861328,21.42743682861328,21.42743682861328,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,21.229310989379883,21.229310989379883,21.229310989379883,21.229310989379883,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,21.7147216796875,21.7147216796875,21.7147216796875,21.7147216796875,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,20.932119369506836,20.932119369506836,20.932119369506836,20.932119369506836,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,20.308019638061523,20.308019638061523,20.308019638061523,20.308019638061523,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,20.337739944458008,20.337739944458008,20.337739944458008,20.337739944458008,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,20.387269973754883,20.387269973754883,20.387269973754883,20.387269973754883,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,20.347646713256836,20.347646713256836,20.347646713256836,20.347646713256836,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,20.654741287231445,20.654741287231445,20.654741287231445,20.654741287231445,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,20.51605224609375,20.51605224609375,20.51605224609375,20.51605224609375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,20.80333709716797,20.80333709716797,20.80333709716797,20.80333709716797,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,20.733993530273438,20.733993530273438,20.733993530273438,20.733993530273438,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,20.92221450805664,20.92221450805664,20.92221450805664,20.92221450805664,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,20.892494201660156,20.892494201660156,20.892494201660156,20.892494201660156,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,20.64483642578125,20.64483642578125,20.64483642578125,20.64483642578125,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.24912452697754,21.24912452697754,21.24912452697754,21.24912452697754,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,20.783523559570312,20.783523559570312,20.783523559570312,20.783523559570312,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,20.18914222717285,20.18914222717285,20.18914222717285,20.18914222717285,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,20.496240615844727,20.496240615844727,20.496240615844727,20.496240615844727,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,20.39717674255371,20.39717674255371,20.39717674255371,20.39717674255371,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,20.26839256286621,20.26839256286621,20.26839256286621,20.26839256286621,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,20.099987030029297,20.099987030029297,20.099987030029297,20.099987030029297,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,20.31792640686035,20.31792640686035,20.31792640686035,20.31792640686035,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,19.228227615356445,19.228227615356445,19.228227615356445,19.228227615356445,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.426355361938477,19.426355361938477,19.426355361938477,19.426355361938477,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,19.832515716552734,19.832515716552734,19.832515716552734,19.832515716552734,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,20.08017349243164,20.08017349243164,20.08017349243164,20.08017349243164,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,19.981109619140625,19.981109619140625,19.981109619140625,19.981109619140625,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,19.95138931274414,19.95138931274414,19.95138931274414,19.95138931274414,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.535324096679688,19.535324096679688,19.535324096679688,19.535324096679688,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.822608947753906,19.822608947753906,19.822608947753906,19.822608947753906,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.505605697631836,19.505605697631836,19.505605697631836,19.505605697631836,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.436262130737305,19.436262130737305,19.436262130737305,19.436262130737305,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.228227615356445,19.228227615356445,19.228227615356445,19.228227615356445,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,19.64429473876953,19.64429473876953,19.64429473876953,19.64429473876953,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,20.298112869262695,20.298112869262695,20.298112869262695,20.298112869262695,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.060901641845703,21.060901641845703,21.060901641845703,21.060901641845703,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,21.15005874633789,21.15005874633789,21.15005874633789,21.15005874633789,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.605751037597656,21.605751037597656,21.605751037597656,21.605751037597656,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,21.972286224365234,21.972286224365234,21.972286224365234,21.972286224365234,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,21.893035888671875,21.893035888671875,21.893035888671875,21.893035888671875,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.982192993164062,21.982192993164062,21.982192993164062,21.982192993164062,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.79397201538086,21.79397201538086,21.79397201538086,21.79397201538086,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.249664306640625,22.249664306640625,22.249664306640625,22.249664306640625,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.07135009765625,22.07135009765625,22.07135009765625,22.07135009765625,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.170412063598633,22.170412063598633,22.170412063598633,22.170412063598633,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.002004623413086,22.002004623413086,22.002004623413086,22.002004623413086,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.694908142089844,21.694908142089844,21.694908142089844,21.694908142089844,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.38835334777832,22.38835334777832,22.38835334777832,22.38835334777832,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,22.34872817993164,22.34872817993164,22.34872817993164,22.34872817993164,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.011911392211914,22.011911392211914,22.011911392211914,22.011911392211914,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.120882034301758,22.120882034301758,22.120882034301758,22.120882034301758,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.18031883239746,22.18031883239746,22.18031883239746,22.18031883239746,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.883670806884766,22.883670806884766,22.883670806884766,22.883670806884766,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,23.270017623901367,23.270017623901367,23.270017623901367,23.270017623901367,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,23.42852020263672,23.42852020263672,23.42852020263672,23.42852020263672,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,23.755428314208984,23.755428314208984,23.755428314208984,23.755428314208984,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,24.230934143066406,24.230934143066406,24.230934143066406,24.230934143066406,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,24.121965408325195,24.121965408325195,24.121965408325195,24.121965408325195,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,24.577655792236328,24.577655792236328,24.577655792236328,24.577655792236328,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,24.666812896728516,24.666812896728516,24.666812896728516,24.666812896728516,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,24.93428611755371,24.93428611755371,24.93428611755371,24.93428611755371,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,24.468687057495117,24.468687057495117,24.468687057495117,24.468687057495117,0,0.0,0.0,0.0
