Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-12 00:00:00-04:00,144.51455688476562,144.51455688476562,144.51455688476562,144.51455688476562,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,140.8195037841797,140.8195037841797,140.8195037841797,140.8195037841797,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,139.577880859375,139.577880859375,139.577880859375,139.577880859375,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,138.2667236328125,138.2667236328125,138.2667236328125,138.2667236328125,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,136.4986572265625,136.4986572265625,136.4986572265625,136.4986572265625,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,135.56495666503906,135.56495666503906,135.56495666503906,135.56495666503906,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,135.13784790039062,135.13784790039062,135.13784790039062,135.13784790039062,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,136.1410675048828,136.1410675048828,136.1410675048828,136.1410675048828,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,141.98165893554688,141.98165893554688,141.98165893554688,141.98165893554688,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,143.28286743164062,143.28286743164062,143.28286743164062,143.28286743164062,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,143.114013671875,143.114013671875,143.114013671875,143.114013671875,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,149.72935485839844,149.72935485839844,149.72935485839844,149.72935485839844,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,145.37872314453125,145.37872314453125,145.37872314453125,145.37872314453125,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,144.7132110595703,144.7132110595703,144.7132110595703,144.7132110595703,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,145.16018676757812,145.16018676757812,145.16018676757812,145.16018676757812,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,146.0343017578125,146.0343017578125,146.0343017578125,146.0343017578125,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,148.03082275390625,148.03082275390625,148.03082275390625,148.03082275390625,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,146.5011444091797,146.5011444091797,146.5011444091797,146.5011444091797,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,145.02113342285156,145.02113342285156,145.02113342285156,145.02113342285156,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,145.4482421875,145.4482421875,145.4482421875,145.4482421875,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,144.66354370117188,144.66354370117188,144.66354370117188,144.66354370117188,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,144.6238250732422,144.6238250732422,144.6238250732422,144.6238250732422,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,146.77926635742188,146.77926635742188,146.77926635742188,146.77926635742188,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,146.86866760253906,146.86866760253906,146.86866760253906,146.86866760253906,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,147.07725524902344,147.07725524902344,147.07725524902344,147.07725524902344,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,148.41819763183594,148.41819763183594,148.41819763183594,148.41819763183594,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,147.82223510742188,147.82223510742188,147.82223510742188,147.82223510742188,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,150.3054656982422,150.3054656982422,150.3054656982422,150.3054656982422,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,148.0010223388672,148.0010223388672,148.0010223388672,148.0010223388672,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,144.58407592773438,144.58407592773438,144.58407592773438,144.58407592773438,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,146.54087829589844,146.54087829589844,146.54087829589844,146.54087829589844,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,144.49468994140625,144.49468994140625,144.49468994140625,144.49468994140625,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,142.74649047851562,142.74649047851562,142.74649047851562,142.74649047851562,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,143.18353271484375,143.18353271484375,143.18353271484375,143.18353271484375,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,143.6603240966797,143.6603240966797,143.6603240966797,143.6603240966797,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,142.70675659179688,142.70675659179688,142.70675659179688,142.70675659179688,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,142.24984741210938,142.24984741210938,142.24984741210938,142.24984741210938,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,143.12393188476562,143.12393188476562,143.12393188476562,143.12393188476562,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,143.9086456298828,143.9086456298828,143.9086456298828,143.9086456298828,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,142.7564239501953,142.7564239501953,142.7564239501953,142.7564239501953,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,142.3491668701172,142.3491668701172,142.3491668701172,142.3491668701172,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,141.43533325195312,141.43533325195312,141.43533325195312,141.43533325195312,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,143.72984313964844,143.72984313964844,143.72984313964844,143.72984313964844,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,144.21656799316406,144.21656799316406,144.21656799316406,144.21656799316406,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,142.0611114501953,142.0611114501953,142.0611114501953,142.0611114501953,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,145.3389892578125,145.3389892578125,145.3389892578125,145.3389892578125,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,144.86219787597656,144.86219787597656,144.86219787597656,144.86219787597656,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,144.345703125,144.345703125,144.345703125,144.345703125,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,145.19992065429688,145.19992065429688,145.19992065429688,145.19992065429688,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,145.37872314453125,145.37872314453125,145.37872314453125,145.37872314453125,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,149.26251220703125,149.26251220703125,149.26251220703125,149.26251220703125,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,150.60345458984375,150.60345458984375,150.60345458984375,150.60345458984375,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,151.59674072265625,151.59674072265625,151.59674072265625,151.59674072265625,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,151.76560974121094,151.76560974121094,151.76560974121094,151.76560974121094,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,153.94091796875,153.94091796875,153.94091796875,153.94091796875,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,159.7417755126953,159.7417755126953,159.7417755126953,159.7417755126953,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,163.34742736816406,163.34742736816406,163.34742736816406,163.34742736816406,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,164.95657348632812,164.95657348632812,164.95657348632812,164.95657348632812,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,165.11549377441406,165.11549377441406,165.11549377441406,165.11549377441406,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,167.02261352539062,167.02261352539062,167.02261352539062,167.02261352539062,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,167.7179412841797,167.7179412841797,167.7179412841797,167.7179412841797,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,163.07923889160156,163.07923889160156,163.07923889160156,163.07923889160156,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,165.62208557128906,165.62208557128906,165.62208557128906,165.62208557128906,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,166.99282836914062,166.99282836914062,166.99282836914062,166.99282836914062,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,168.8502960205078,168.8502960205078,168.8502960205078,168.8502960205078,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,165.45323181152344,165.45323181152344,165.45323181152344,165.45323181152344,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,163.95333862304688,163.95333862304688,163.95333862304688,163.95333862304688,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,160.8343963623047,160.8343963623047,160.8343963623047,160.8343963623047,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,165.2346954345703,165.2346954345703,165.2346954345703,165.2346954345703,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,164.20166015625,164.20166015625,164.20166015625,164.20166015625,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,155.21234130859375,155.21234130859375,155.21234130859375,155.21234130859375,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,156.88108825683594,156.88108825683594,156.88108825683594,156.88108825683594,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,157.93397521972656,157.93397521972656,157.93397521972656,157.93397521972656,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,161.05291748046875,161.05291748046875,161.05291748046875,161.05291748046875,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,159.57290649414062,159.57290649414062,159.57290649414062,159.57290649414062,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,161.13238525390625,161.13238525390625,161.13238525390625,161.13238525390625,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,156.00697326660156,156.00697326660156,156.00697326660156,156.00697326660156,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,152.2523193359375,152.2523193359375,152.2523193359375,152.2523193359375,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,147.13685607910156,147.13685607910156,147.13685607910156,147.13685607910156,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,148.74598693847656,148.74598693847656,148.74598693847656,148.74598693847656,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,145.97470092773438,145.97470092773438,145.97470092773438,145.97470092773438,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,149.50088500976562,149.50088500976562,149.50088500976562,149.50088500976562,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,150.1167449951172,150.1167449951172,150.1167449951172,150.1167449951172,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,148.33872985839844,148.33872985839844,148.33872985839844,148.33872985839844,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,151.8649444580078,151.8649444580078,151.8649444580078,151.8649444580078,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,151.47755432128906,151.47755432128906,151.47755432128906,151.47755432128906,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,156.18577575683594,156.18577575683594,156.18577575683594,156.18577575683594,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,156.940673828125,156.940673828125,156.940673828125,156.940673828125,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,159.433837890625,159.433837890625,159.433837890625,159.433837890625,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,158.3213653564453,158.3213653564453,158.3213653564453,158.3213653564453,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,159.5133056640625,159.5133056640625,159.5133056640625,159.5133056640625,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,156.24537658691406,156.24537658691406,156.24537658691406,156.24537658691406,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,160.04969787597656,160.04969787597656,160.04969787597656,160.04969787597656,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,158.30148315429688,158.30148315429688,158.30148315429688,158.30148315429688,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,157.57638549804688,157.57638549804688,157.57638549804688,157.57638549804688,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,156.30496215820312,156.30496215820312,156.30496215820312,156.30496215820312,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,157.1989288330078,157.1989288330078,157.1989288330078,157.1989288330078,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,159.70204162597656,159.70204162597656,159.70204162597656,159.70204162597656,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,157.7154541015625,157.7154541015625,157.7154541015625,157.7154541015625,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,160.2880859375,160.2880859375,160.2880859375,160.2880859375,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,162.42367553710938,162.42367553710938,162.42367553710938,162.42367553710938,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,156.93075561523438,156.93075561523438,156.93075561523438,156.93075561523438,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,159.3941192626953,159.3941192626953,159.3941192626953,159.3941192626953,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,162.05613708496094,162.05613708496094,162.05613708496094,162.05613708496094,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,162.48326110839844,162.48326110839844,162.48326110839844,162.48326110839844,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,162.89051818847656,162.89051818847656,162.89051818847656,162.89051818847656,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,164.05267333984375,164.05267333984375,164.05267333984375,164.05267333984375,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,163.96328735351562,163.96328735351562,163.96328735351562,163.96328735351562,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,164.0228729248047,164.0228729248047,164.0228729248047,164.0228729248047,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,163.7546844482422,163.7546844482422,163.7546844482422,163.7546844482422,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,169.7343292236328,169.7343292236328,169.7343292236328,169.7343292236328,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,168.0953826904297,168.0953826904297,168.0953826904297,168.0953826904297,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,171.11500549316406,171.11500549316406,171.11500549316406,171.11500549316406,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,172.28709411621094,172.28709411621094,172.28709411621094,172.28709411621094,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,171.6613311767578,171.6613311767578,171.6613311767578,171.6613311767578,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,171.94937133789062,171.94937133789062,171.94937133789062,171.94937133789062,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,173.578369140625,173.578369140625,173.578369140625,173.578369140625,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,172.92279052734375,172.92279052734375,172.92279052734375,172.92279052734375,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,171.24412536621094,171.24412536621094,171.24412536621094,171.24412536621094,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,169.317138671875,169.317138671875,169.317138671875,169.317138671875,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,166.64517211914062,166.64517211914062,166.64517211914062,166.64517211914062,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,169.96278381347656,169.96278381347656,169.96278381347656,169.96278381347656,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,165.4432830810547,165.4432830810547,165.4432830810547,165.4432830810547,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,167.4596710205078,167.4596710205078,167.4596710205078,167.4596710205078,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,167.8867950439453,167.8867950439453,167.8867950439453,167.8867950439453,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,167.0822296142578,167.0822296142578,167.0822296142578,167.0822296142578,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,162.7713165283203,162.7713165283203,162.7713165283203,162.7713165283203,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,162.94017028808594,162.94017028808594,162.94017028808594,162.94017028808594,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,163.0494384765625,163.0494384765625,163.0494384765625,163.0494384765625,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,163.3275604248047,163.3275604248047,163.3275604248047,163.3275604248047,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,163.51629638671875,163.51629638671875,163.51629638671875,163.51629638671875,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,163.7546844482422,163.7546844482422,163.7546844482422,163.7546844482422,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,162.17535400390625,162.17535400390625,162.17535400390625,162.17535400390625,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,161.85748291015625,161.85748291015625,161.85748291015625,161.85748291015625,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,158.9868621826172,158.9868621826172,158.9868621826172,158.9868621826172,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,171.1746063232422,171.1746063232422,171.1746063232422,171.1746063232422,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,173.16119384765625,173.16119384765625,173.16119384765625,173.16119384765625,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,172.01889038085938,172.01889038085938,172.01889038085938,172.01889038085938,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,170.8269500732422,170.8269500732422,170.8269500732422,170.8269500732422,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,170.14157104492188,170.14157104492188,170.14157104492188,170.14157104492188,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,164.39039611816406,164.39039611816406,164.39039611816406,164.39039611816406,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,163.9930877685547,163.9930877685547,163.9930877685547,163.9930877685547,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,162.4435272216797,162.4435272216797,162.4435272216797,162.4435272216797,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,165.72140502929688,165.72140502929688,165.72140502929688,165.72140502929688,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,178.89251708984375,178.89251708984375,178.89251708984375,178.89251708984375,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,180.650634765625,180.650634765625,180.650634765625,180.650634765625,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,187.96128845214844,187.96128845214844,187.96128845214844,187.96128845214844,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,195.838134765625,195.838134765625,195.838134765625,195.838134765625,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,190.33526611328125,190.33526611328125,190.33526611328125,190.33526611328125,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,191.37823486328125,191.37823486328125,191.37823486328125,191.37823486328125,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,185.90518188476562,185.90518188476562,185.90518188476562,185.90518188476562,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,186.6402130126953,186.6402130126953,186.6402130126953,186.6402130126953,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,191.68614196777344,191.68614196777344,191.68614196777344,191.68614196777344,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,192.81849670410156,192.81849670410156,192.81849670410156,192.81849670410156,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,192.80857849121094,192.80857849121094,192.80857849121094,192.80857849121094,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,193.5535430908203,193.5535430908203,193.5535430908203,193.5535430908203,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,198.0631103515625,198.0631103515625,198.0631103515625,198.0631103515625,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,195.69906616210938,195.69906616210938,195.69906616210938,195.69906616210938,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,194.93423461914062,194.93423461914062,194.93423461914062,194.93423461914062,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,193.9906005859375,193.9906005859375,193.9906005859375,193.9906005859375,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,197.15921020507812,197.15921020507812,197.15921020507812,197.15921020507812,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,199.4139862060547,199.4139862060547,199.4139862060547,199.4139862060547,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,198.27169799804688,198.27169799804688,198.27169799804688,198.27169799804688,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,200.85427856445312,200.85427856445312,200.85427856445312,200.85427856445312,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,203.04945373535156,203.04945373535156,203.04945373535156,203.04945373535156,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,207.38021850585938,207.38021850585938,207.38021850585938,207.38021850585938,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,206.9431610107422,206.9431610107422,206.9431610107422,206.9431610107422,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,209.10855102539062,209.10855102539062,209.10855102539062,209.10855102539062,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,230.1962127685547,230.1962127685547,230.1962127685547,230.1962127685547,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,228.53741455078125,228.53741455078125,228.53741455078125,228.53741455078125,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,231.606689453125,231.606689453125,231.606689453125,231.606689453125,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,237.7849884033203,237.7849884033203,237.7849884033203,237.7849884033203,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0,0.0,0.0,1.605
2024-12-18 00:00:00-05:00,227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,226.66000366210938,226.66000366210938,226.66000366210938,226.66000366210938,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,224.60000610351562,224.60000610351562,224.60000610351562,224.60000610351562,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,236.0,236.0,236.0,236.0,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,234.22999572753906,234.22999572753906,234.22999572753906,234.22999572753906,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,227.75999450683594,227.75999450683594,227.75999450683594,227.75999450683594,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,223.4499969482422,223.4499969482422,223.4499969482422,223.4499969482422,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,212.50999450683594,212.50999450683594,212.50999450683594,212.50999450683594,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,220.88999938964844,220.88999938964844,220.88999938964844,220.88999938964844,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,216.07000732421875,216.07000732421875,216.07000732421875,216.07000732421875,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,216.8300018310547,216.8300018310547,216.8300018310547,216.8300018310547,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,215.10000610351562,215.10000610351562,215.10000610351562,215.10000610351562,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,217.6199951171875,217.6199951171875,217.6199951171875,217.6199951171875,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,216.57000732421875,216.57000732421875,216.57000732421875,216.57000732421875,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,226.61000061035156,226.61000061035156,226.61000061035156,226.61000061035156,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,227.36000061035156,227.36000061035156,227.36000061035156,227.36000061035156,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,224.80999755859375,224.80999755859375,224.80999755859375,224.80999755859375,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,224.94000244140625,224.94000244140625,224.94000244140625,224.94000244140625,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,223.55999755859375,223.55999755859375,223.55999755859375,223.55999755859375,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,222.9600067138672,222.9600067138672,222.9600067138672,222.9600067138672,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,222.97000122070312,222.97000122070312,222.97000122070312,222.97000122070312,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,224.14999389648438,224.14999389648438,224.14999389648438,224.14999389648438,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,224.49000549316406,224.49000549316406,224.49000549316406,224.49000549316406,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,219.63999938964844,219.63999938964844,219.63999938964844,219.63999938964844,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,222.24000549316406,222.24000549316406,222.24000549316406,222.24000549316406,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,218.92999267578125,218.92999267578125,218.92999267578125,218.92999267578125,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,219.02000427246094,219.02000427246094,219.02000427246094,219.02000427246094,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,214.89999389648438,214.89999389648438,214.89999389648438,214.89999389648438,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,211.5800018310547,211.5800018310547,211.5800018310547,211.5800018310547,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,204.88999938964844,204.88999938964844,204.88999938964844,204.88999938964844,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,210.57000732421875,210.57000732421875,210.57000732421875,210.57000732421875,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,209.1300048828125,209.1300048828125,209.1300048828125,209.1300048828125,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,210.42999267578125,210.42999267578125,210.42999267578125,210.42999267578125,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,213.19000244140625,213.19000244140625,213.19000244140625,213.19000244140625,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,210.97999572753906,210.97999572753906,210.97999572753906,210.97999572753906,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,204.75999450683594,204.75999450683594,204.75999450683594,204.75999450683594,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,203.32000732421875,203.32000732421875,203.32000732421875,203.32000732421875,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,196.3000030517578,196.3000030517578,196.3000030517578,196.3000030517578,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,190.11000061035156,190.11000061035156,190.11000061035156,190.11000061035156,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,194.2899932861328,194.2899932861328,194.2899932861328,194.2899932861328,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0,0.0,0.0,0.0
