Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-30 00:00:00-04:00,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,280.54998779296875,280.54998779296875,280.54998779296875,280.54998779296875,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,280.19000244140625,280.19000244140625,280.19000244140625,280.19000244140625,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,273.510009765625,273.510009765625,273.510009765625,273.510009765625,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,276.3299865722656,276.3299865722656,276.3299865722656,276.3299865722656,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,277.8800048828125,277.8800048828125,277.8800048828125,277.8800048828125,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,281.9100036621094,281.9100036621094,281.9100036621094,281.9100036621094,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,285.1400146484375,285.1400146484375,285.1400146484375,285.1400146484375,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,285.2799987792969,285.2799987792969,285.2799987792969,285.2799987792969,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,285.1300048828125,285.1300048828125,285.1300048828125,285.1300048828125,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,284.1300048828125,284.1300048828125,284.1300048828125,284.1300048828125,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,283.7300109863281,283.7300109863281,283.7300109863281,283.7300109863281,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,286.67999267578125,286.67999267578125,286.67999267578125,286.67999267578125,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,284.3999938964844,284.3999938964844,284.3999938964844,284.3999938964844,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,284.8800048828125,284.8800048828125,284.8800048828125,284.8800048828125,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,284.9599914550781,284.9599914550781,284.9599914550781,284.9599914550781,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,285.17999267578125,285.17999267578125,285.17999267578125,285.17999267578125,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,284.4599914550781,284.4599914550781,284.4599914550781,284.4599914550781,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,278.8900146484375,278.8900146484375,278.8900146484375,278.8900146484375,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,279.1099853515625,279.1099853515625,279.1099853515625,279.1099853515625,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,278.7200012207031,278.7200012207031,278.7200012207031,278.7200012207031,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,280.1099853515625,280.1099853515625,280.1099853515625,280.1099853515625,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,277.5199890136719,277.5199890136719,277.5199890136719,277.5199890136719,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,277.7300109863281,277.7300109863281,277.7300109863281,277.7300109863281,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,275.7200012207031,275.7200012207031,275.7200012207031,275.7200012207031,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,272.6400146484375,272.6400146484375,272.6400146484375,272.6400146484375,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,271.57000732421875,271.57000732421875,271.57000732421875,271.57000732421875,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,273.7099914550781,273.7099914550781,273.7099914550781,273.7099914550781,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,271.7300109863281,271.7300109863281,271.7300109863281,271.7300109863281,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,271.6700134277344,271.6700134277344,271.6700134277344,271.6700134277344,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,273.2699890136719,273.2699890136719,273.2699890136719,273.2699890136719,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,272.9599914550781,272.9599914550781,272.9599914550781,272.9599914550781,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,277.0299987792969,277.0299987792969,277.0299987792969,277.0299987792969,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,273.17999267578125,273.17999267578125,273.17999267578125,273.17999267578125,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,273.9100036621094,273.9100036621094,273.9100036621094,273.9100036621094,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,275.6300048828125,275.6300048828125,275.6300048828125,275.6300048828125,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,277.1199951171875,277.1199951171875,277.1199951171875,277.1199951171875,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,277.80999755859375,277.80999755859375,277.80999755859375,277.80999755859375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,278.010009765625,278.010009765625,278.010009765625,278.010009765625,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,278.1700134277344,278.1700134277344,278.1700134277344,278.1700134277344,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,276.7099914550781,276.7099914550781,276.7099914550781,276.7099914550781,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,276.3999938964844,276.3999938964844,276.3999938964844,276.3999938964844,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,278.9800109863281,278.9800109863281,278.9800109863281,278.9800109863281,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,279.2099914550781,279.2099914550781,279.2099914550781,279.2099914550781,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,277.010009765625,277.010009765625,277.010009765625,277.010009765625,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,276.3399963378906,276.3399963378906,276.3399963378906,276.3399963378906,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,274.67999267578125,274.67999267578125,274.67999267578125,274.67999267578125,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,270.57000732421875,270.57000732421875,270.57000732421875,270.57000732421875,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,272.25,272.25,272.25,272.25,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,272.7200012207031,272.7200012207031,272.7200012207031,272.7200012207031,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,270.739990234375,270.739990234375,270.739990234375,270.739990234375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,271.1000061035156,271.1000061035156,271.1000061035156,271.1000061035156,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,271.2300109863281,271.2300109863281,271.2300109863281,271.2300109863281,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,272.17999267578125,272.17999267578125,272.17999267578125,272.17999267578125,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,269.57000732421875,269.57000732421875,269.57000732421875,269.57000732421875,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,272.29998779296875,272.29998779296875,272.29998779296875,272.29998779296875,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,272.4700012207031,272.4700012207031,272.4700012207031,272.4700012207031,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,278.5,278.5,278.5,278.5,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,276.6700134277344,276.6700134277344,276.6700134277344,276.6700134277344,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,274.6600036621094,274.6600036621094,274.6600036621094,274.6600036621094,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,271.95001220703125,271.95001220703125,271.95001220703125,271.95001220703125,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,269.4200134277344,269.4200134277344,269.4200134277344,269.4200134277344,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,267.19000244140625,267.19000244140625,267.19000244140625,267.19000244140625,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,262.8800048828125,262.8800048828125,262.8800048828125,262.8800048828125,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,260.5400085449219,260.5400085449219,260.5400085449219,260.5400085449219,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,258.4200134277344,258.4200134277344,258.4200134277344,258.4200134277344,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,258.92999267578125,258.92999267578125,258.92999267578125,258.92999267578125,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,263.3699951171875,263.3699951171875,263.3699951171875,263.3699951171875,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,267.9700012207031,267.9700012207031,267.9700012207031,267.9700012207031,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,274.0400085449219,274.0400085449219,274.0400085449219,274.0400085449219,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,272.4100036621094,272.4100036621094,272.4100036621094,272.4100036621094,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,272.67999267578125,272.67999267578125,272.67999267578125,272.67999267578125,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,270.7699890136719,270.7699890136719,270.7699890136719,270.7699890136719,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,271.6499938964844,271.6499938964844,271.6499938964844,271.6499938964844,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,273.0299987792969,273.0299987792969,273.0299987792969,273.0299987792969,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,277.25,277.25,277.25,277.25,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,277.4100036621094,277.4100036621094,277.4100036621094,277.4100036621094,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,278.55999755859375,278.55999755859375,278.55999755859375,278.55999755859375,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,279.55999755859375,279.55999755859375,279.55999755859375,279.55999755859375,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,281.5299987792969,281.5299987792969,281.5299987792969,281.5299987792969,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,279.8999938964844,279.8999938964844,279.8999938964844,279.8999938964844,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,278.0400085449219,278.0400085449219,278.0400085449219,278.0400085449219,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,280.69000244140625,280.69000244140625,280.69000244140625,280.69000244140625,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,282.2699890136719,282.2699890136719,282.2699890136719,282.2699890136719,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,283.3800048828125,283.3800048828125,283.3800048828125,283.3800048828125,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,281.57000732421875,281.57000732421875,281.57000732421875,281.57000732421875,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,280.760009765625,280.760009765625,280.760009765625,280.760009765625,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,281.1000061035156,281.1000061035156,281.1000061035156,281.1000061035156,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,280.5299987792969,280.5299987792969,280.5299987792969,280.5299987792969,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,282.25,282.25,282.25,282.25,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,282.510009765625,282.510009765625,282.510009765625,282.510009765625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,280.9800109863281,280.9800109863281,280.9800109863281,280.9800109863281,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,281.7099914550781,281.7099914550781,281.7099914550781,281.7099914550781,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,286.42999267578125,286.42999267578125,286.42999267578125,286.42999267578125,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,284.4200134277344,284.4200134277344,284.4200134277344,284.4200134277344,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,284.42999267578125,284.42999267578125,284.42999267578125,284.42999267578125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,284.8599853515625,284.8599853515625,284.8599853515625,284.8599853515625,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,286.3299865722656,286.3299865722656,286.3299865722656,286.3299865722656,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,290.42999267578125,290.42999267578125,290.42999267578125,290.42999267578125,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,292.9800109863281,292.9800109863281,292.9800109863281,292.9800109863281,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,294.4700012207031,294.4700012207031,294.4700012207031,294.4700012207031,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,290.57000732421875,290.57000732421875,290.57000732421875,290.57000732421875,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,287.7300109863281,287.7300109863281,287.7300109863281,287.7300109863281,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,287.6499938964844,287.6499938964844,287.6499938964844,287.6499938964844,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,287.6300048828125,287.6300048828125,287.6300048828125,287.6300048828125,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,287.1099853515625,287.1099853515625,287.1099853515625,287.1099853515625,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,287.3699951171875,287.3699951171875,287.3699951171875,287.3699951171875,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,286.92999267578125,286.92999267578125,286.92999267578125,286.92999267578125,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,289.4700012207031,289.4700012207031,289.4700012207031,289.4700012207031,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,288.989990234375,288.989990234375,288.989990234375,288.989990234375,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,285.010009765625,285.010009765625,285.010009765625,285.010009765625,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,280.05999755859375,280.05999755859375,280.05999755859375,280.05999755859375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,278.9599914550781,278.9599914550781,278.9599914550781,278.9599914550781,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,281.8900146484375,281.8900146484375,281.8900146484375,281.8900146484375,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,282.7200012207031,282.7200012207031,282.7200012207031,282.7200012207031,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,282.3399963378906,282.3399963378906,282.3399963378906,282.3399963378906,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,282.7900085449219,282.7900085449219,282.7900085449219,282.7900085449219,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,283.69000244140625,283.69000244140625,283.69000244140625,283.69000244140625,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,282.2300109863281,282.2300109863281,282.2300109863281,282.2300109863281,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,284.489990234375,284.489990234375,284.489990234375,284.489990234375,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,285.1700134277344,285.1700134277344,285.1700134277344,285.1700134277344,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,285.1700134277344,285.1700134277344,285.1700134277344,285.1700134277344,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,287.3699951171875,287.3699951171875,287.3699951171875,287.3699951171875,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,290.989990234375,290.989990234375,290.989990234375,290.989990234375,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,288.17999267578125,288.17999267578125,288.17999267578125,288.17999267578125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,291.1600036621094,291.1600036621094,291.1600036621094,291.1600036621094,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,291.9200134277344,291.9200134277344,291.9200134277344,291.9200134277344,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,290.67999267578125,290.67999267578125,290.67999267578125,290.67999267578125,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,289.25,289.25,289.25,289.25,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,293.510009765625,293.510009765625,293.510009765625,293.510009765625,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,295.2799987792969,295.2799987792969,295.2799987792969,295.2799987792969,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,294.3399963378906,294.3399963378906,294.3399963378906,294.3399963378906,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,294.92999267578125,294.92999267578125,294.92999267578125,294.92999267578125,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,294.5400085449219,294.5400085449219,294.5400085449219,294.5400085449219,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,294.9700012207031,294.9700012207031,294.9700012207031,294.9700012207031,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,294.6099853515625,294.6099853515625,294.6099853515625,294.6099853515625,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,293.3599853515625,293.3599853515625,293.3599853515625,293.3599853515625,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,298.8299865722656,298.8299865722656,298.8299865722656,298.8299865722656,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,300.3999938964844,300.3999938964844,300.3999938964844,300.3999938964844,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,300.1700134277344,300.1700134277344,300.1700134277344,300.1700134277344,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,301.0199890136719,301.0199890136719,301.0199890136719,301.0199890136719,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,299.8599853515625,299.8599853515625,299.8599853515625,299.8599853515625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,300.30999755859375,300.30999755859375,300.30999755859375,300.30999755859375,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,302.0899963378906,302.0899963378906,302.0899963378906,302.0899963378906,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,302.17999267578125,302.17999267578125,302.17999267578125,302.17999267578125,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,299.0400085449219,299.0400085449219,299.0400085449219,299.0400085449219,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,299.67999267578125,299.67999267578125,299.67999267578125,299.67999267578125,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,298.32000732421875,298.32000732421875,298.32000732421875,298.32000732421875,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,298.8599853515625,298.8599853515625,298.8599853515625,298.8599853515625,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,294.6300048828125,294.6300048828125,294.6300048828125,294.6300048828125,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,294.67999267578125,294.67999267578125,294.67999267578125,294.67999267578125,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,298.80999755859375,298.80999755859375,298.80999755859375,298.80999755859375,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,297.9100036621094,297.9100036621094,297.9100036621094,297.9100036621094,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,296.510009765625,296.510009765625,296.510009765625,296.510009765625,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,296.6000061035156,296.6000061035156,296.6000061035156,296.6000061035156,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,296.75,296.75,296.75,296.75,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,300.0299987792969,300.0299987792969,300.0299987792969,300.0299987792969,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,300.17999267578125,300.17999267578125,300.17999267578125,300.17999267578125,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,300.489990234375,300.489990234375,300.489990234375,300.489990234375,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,301.760009765625,301.760009765625,301.760009765625,301.760009765625,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,302.1099853515625,302.1099853515625,302.1099853515625,302.1099853515625,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,301.6099853515625,301.6099853515625,301.6099853515625,301.6099853515625,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,300.0199890136719,300.0199890136719,300.0199890136719,300.0199890136719,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,299.70001220703125,299.70001220703125,299.70001220703125,299.70001220703125,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,295.25,295.25,295.25,295.25,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,289.42999267578125,289.42999267578125,289.42999267578125,289.42999267578125,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,291.5899963378906,291.5899963378906,291.5899963378906,291.5899963378906,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,295.2799987792969,295.2799987792969,295.2799987792969,295.2799987792969,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,286.8399963378906,286.8399963378906,286.8399963378906,286.8399963378906,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,288.5,288.5,288.5,288.5,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,292.2799987792969,292.2799987792969,292.2799987792969,292.2799987792969,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,295.3299865722656,295.3299865722656,295.3299865722656,295.3299865722656,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,298.1099853515625,298.1099853515625,298.1099853515625,298.1099853515625,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,298.1499938964844,298.1499938964844,298.1499938964844,298.1499938964844,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,298.67999267578125,298.67999267578125,298.67999267578125,298.67999267578125,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,300.1199951171875,300.1199951171875,300.1199951171875,300.1199951171875,0,0.0,0.0,0.0
