Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-05 00:00:00-04:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,35.220001220703125,35.220001220703125,35.220001220703125,35.220001220703125,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,36.36000061035156,36.36000061035156,36.36000061035156,36.36000061035156,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,36.790000915527344,36.790000915527344,36.790000915527344,36.790000915527344,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,37.25,37.25,37.25,37.25,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,36.09000015258789,36.09000015258789,36.09000015258789,36.09000015258789,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,36.13999938964844,36.13999938964844,36.13999938964844,36.13999938964844,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,35.869998931884766,35.869998931884766,35.869998931884766,35.869998931884766,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,34.93000030517578,34.93000030517578,34.93000030517578,34.93000030517578,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,35.16999816894531,35.16999816894531,35.16999816894531,35.16999816894531,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,34.63999938964844,34.63999938964844,34.63999938964844,34.63999938964844,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,34.75,34.75,34.75,34.75,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,34.41999816894531,34.41999816894531,34.41999816894531,34.41999816894531,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,33.2400016784668,33.2400016784668,33.2400016784668,33.2400016784668,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,33.380001068115234,33.380001068115234,33.380001068115234,33.380001068115234,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,33.119998931884766,33.119998931884766,33.119998931884766,33.119998931884766,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,34.2599983215332,34.2599983215332,34.2599983215332,34.2599983215332,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,35.290000915527344,35.290000915527344,35.290000915527344,35.290000915527344,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,35.2400016784668,35.2400016784668,35.2400016784668,35.2400016784668,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,34.81999969482422,34.81999969482422,34.81999969482422,34.81999969482422,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,34.91999816894531,34.91999816894531,34.91999816894531,34.91999816894531,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,35.040000915527344,35.040000915527344,35.040000915527344,35.040000915527344,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,35.810001373291016,35.810001373291016,35.810001373291016,35.810001373291016,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,35.86000061035156,35.86000061035156,35.86000061035156,35.86000061035156,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,35.75,35.75,35.75,35.75,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,35.11000061035156,35.11000061035156,35.11000061035156,35.11000061035156,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,35.15999984741211,35.15999984741211,35.15999984741211,35.15999984741211,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,36.02000045776367,36.02000045776367,36.02000045776367,36.02000045776367,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,36.75,36.75,36.75,36.75,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,36.720001220703125,36.720001220703125,36.720001220703125,36.720001220703125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,37.029998779296875,37.029998779296875,37.029998779296875,37.029998779296875,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,37.36000061035156,37.36000061035156,37.36000061035156,37.36000061035156,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,37.459999084472656,37.459999084472656,37.459999084472656,37.459999084472656,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,37.959999084472656,37.959999084472656,37.959999084472656,37.959999084472656,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,38.540000915527344,38.540000915527344,38.540000915527344,38.540000915527344,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,37.7400016784668,37.7400016784668,37.7400016784668,37.7400016784668,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,38.0,38.0,38.0,38.0,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,38.380001068115234,38.380001068115234,38.380001068115234,38.380001068115234,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,38.63999938964844,38.63999938964844,38.63999938964844,38.63999938964844,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,38.58000183105469,38.58000183105469,38.58000183105469,38.58000183105469,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,36.88999938964844,36.88999938964844,36.88999938964844,36.88999938964844,0,0.0,0.0,0.0
