Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-20 00:00:00-04:00,9.058465957641602,9.058465957641602,9.058465957641602,9.058465957641602,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,9.031098365783691,9.031098365783691,9.031098365783691,9.031098365783691,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,8.95811939239502,8.95811939239502,8.95811939239502,8.95811939239502,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,9.085832595825195,9.085832595825195,9.085832595825195,9.085832595825195,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,9.04934310913086,9.04934310913086,9.04934310913086,9.04934310913086,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,8.748306274414062,8.748306274414062,8.748306274414062,8.748306274414062,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,8.848651885986328,8.848651885986328,8.848651885986328,8.848651885986328,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,9.040220260620117,9.040220260620117,9.040220260620117,9.040220260620117,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,8.775672912597656,8.775672912597656,8.775672912597656,8.775672912597656,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,8.584104537963867,8.584104537963867,8.584104537963867,8.584104537963867,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,8.547615051269531,8.547615051269531,8.547615051269531,8.547615051269531,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,8.620594024658203,8.620594024658203,8.620594024658203,8.620594024658203,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,8.584104537963867,8.584104537963867,8.584104537963867,8.584104537963867,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,8.520248413085938,8.520248413085938,8.520248413085938,8.520248413085938,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,8.52937126159668,8.52937126159668,8.52937126159668,8.52937126159668,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,8.492881774902344,8.492881774902344,8.492881774902344,8.492881774902344,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,8.602349281311035,8.602349281311035,8.602349281311035,8.602349281311035,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,8.50200366973877,8.50200366973877,8.50200366973877,8.50200366973877,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,8.328680038452148,8.328680038452148,8.328680038452148,8.328680038452148,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.200966835021973,8.200966835021973,8.200966835021973,8.200966835021973,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.118865966796875,8.118865966796875,8.118865966796875,8.118865966796875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.118865966796875,8.118865966796875,8.118865966796875,8.118865966796875,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.164477348327637,8.164477348327637,8.164477348327637,8.164477348327637,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.164477348327637,8.164477348327637,8.164477348327637,8.164477348327637,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.383413314819336,8.383413314819336,8.383413314819336,8.383413314819336,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.356046676635742,8.356046676635742,8.356046676635742,8.356046676635742,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.273945808410645,8.273945808410645,8.273945808410645,8.273945808410645,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.43814754486084,8.43814754486084,8.43814754486084,8.43814754486084,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,8.556737899780273,8.556737899780273,8.556737899780273,8.556737899780273,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,8.556737899780273,8.556737899780273,8.556737899780273,8.556737899780273,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,8.520248413085938,8.520248413085938,8.520248413085938,8.520248413085938,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,8.429024696350098,8.429024696350098,8.429024696350098,8.429024696350098,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,8.173600196838379,8.173600196838379,8.173600196838379,8.173600196838379,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,8.155355453491211,8.155355453491211,8.155355453491211,8.155355453491211,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,8.137110710144043,8.137110710144043,8.137110710144043,8.137110710144043,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,8.10974407196045,8.10974407196045,8.10974407196045,8.10974407196045,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,8.19184398651123,8.19184398651123,8.19184398651123,8.19184398651123,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,8.19184398651123,8.19184398651123,8.19184398651123,8.19184398651123,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,8.155355453491211,8.155355453491211,8.155355453491211,8.155355453491211,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,8.255701065063477,8.255701065063477,8.255701065063477,8.255701065063477,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,8.419902801513672,8.419902801513672,8.419902801513672,8.419902801513672,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,8.410780906677246,8.410780906677246,8.410780906677246,8.410780906677246,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,8.24657917022705,8.24657917022705,8.24657917022705,8.24657917022705,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,8.273945808410645,8.273945808410645,8.273945808410645,8.273945808410645,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.100621223449707,8.100621223449707,8.100621223449707,8.100621223449707,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.073254585266113,8.073254585266113,8.073254585266113,8.073254585266113,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,7.991153717041016,7.991153717041016,7.991153717041016,7.991153717041016,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,7.790462493896484,7.790462493896484,7.790462493896484,7.790462493896484,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,7.617138862609863,7.617138862609863,7.617138862609863,7.617138862609863,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,7.699239253997803,7.699239253997803,7.699239253997803,7.699239253997803,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,7.708361625671387,7.708361625671387,7.708361625671387,7.708361625671387,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,7.45293664932251,7.45293664932251,7.45293664932251,7.45293664932251,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,7.4711809158325195,7.4711809158325195,7.4711809158325195,7.4711809158325195,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,7.379958152770996,7.379958152770996,7.379958152770996,7.379958152770996,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,7.443814277648926,7.443814277648926,7.443814277648926,7.443814277648926,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,7.571527004241943,7.571527004241943,7.571527004241943,7.571527004241943,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,7.699239253997803,7.699239253997803,7.699239253997803,7.699239253997803,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,7.717483997344971,7.717483997344971,7.717483997344971,7.717483997344971,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,7.836074352264404,7.836074352264404,7.836074352264404,7.836074352264404,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,7.653628349304199,7.653628349304199,7.653628349304199,7.653628349304199,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,7.918175220489502,7.918175220489502,7.918175220489502,7.918175220489502,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,7.909052848815918,7.909052848815918,7.909052848815918,7.909052848815918,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.01852035522461,8.01852035522461,8.01852035522461,8.01852035522461,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,8.01852035522461,8.01852035522461,8.01852035522461,8.01852035522461,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.01852035522461,8.01852035522461,8.01852035522461,8.01852035522461,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,8.000276565551758,8.000276565551758,8.000276565551758,8.000276565551758,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,7.945542335510254,7.945542335510254,7.945542335510254,7.945542335510254,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,7.863440990447997,7.863440990447997,7.863440990447997,7.863440990447998,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,7.790462493896484,7.790462493896484,7.790462493896484,7.790462493896484,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.881686210632324,7.881686210632324,7.881686210632324,7.881686210632324,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,7.8087077140808105,7.8087077140808105,7.8087077140808105,7.8087077140808105,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,7.653628349304199,7.653628349304199,7.653628349304199,7.653628349304199,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,7.662749767303467,7.662749767303467,7.662749767303467,7.662749767303467,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,7.699239253997803,7.699239253997803,7.699239253997803,7.699239253997803,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.01852035522461,8.01852035522461,8.01852035522461,8.01852035522461,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,7.918175220489502,7.918175220489502,7.918175220489502,7.918175220489502,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,7.763095855712891,7.763095855712891,7.763095855712891,7.763095855712891,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,7.598893642425537,7.598893642425537,7.598893642425537,7.598893642425537,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,7.608016490936278,7.608016490936278,7.608016490936278,7.608016490936279,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,7.5167927742004395,7.5167927742004395,7.5167927742004395,7.5167927742004395,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,7.45293664932251,7.45293664932251,7.45293664932251,7.45293664932251,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,7.7448506355285645,7.7448506355285645,7.7448506355285645,7.7448506355285645,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,7.690117359161377,7.690117359161377,7.690117359161377,7.690117359161377,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,7.799585342407227,7.799585342407227,7.799585342407227,7.799585342407227,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,7.772218227386475,7.772218227386475,7.772218227386475,7.772218227386475,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,7.799585342407227,7.799585342407227,7.799585342407227,7.799585342407227,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,7.972908973693848,7.972908973693848,7.972908973693848,7.972908973693848,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,7.972908973693848,7.972908973693848,7.972908973693848,7.972908973693848,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.064132690429688,8.064132690429688,8.064132690429688,8.064132690429688,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.182723045349121,8.182723045349121,8.182723045349121,8.182723045349121,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.483758926391602,8.483758926391602,8.483758926391602,8.483758926391602,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.50200366973877,8.50200366973877,8.50200366973877,8.50200366973877,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.50200366973877,8.50200366973877,8.50200366973877,8.50200366973877,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,8.675328254699707,8.675328254699707,8.675328254699707,8.675328254699707,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.50200366973877,8.50200366973877,8.50200366973877,8.50200366973877,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.328680038452148,8.328680038452148,8.328680038452148,8.328680038452148,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.292190551757812,8.292190551757812,8.292190551757812,8.292190551757812,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.237456321716309,8.237456321716309,8.237456321716309,8.237456321716309,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,8.146233558654785,8.146233558654785,8.146233558654785,8.146233558654785,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.100621223449707,8.100621223449707,8.100621223449707,8.100621223449707,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.863440990447997,7.863440990447997,7.863440990447997,7.863440990447998,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,8.28306770324707,8.28306770324707,8.28306770324707,8.28306770324707,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,8.52937126159668,8.52937126159668,8.52937126159668,8.52937126159668,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,8.43814754486084,8.43814754486084,8.43814754486084,8.43814754486084,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,8.410780906677246,8.410780906677246,8.410780906677246,8.410780906677246,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,8.638838768005371,8.638838768005371,8.638838768005371,8.638838768005371,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,8.465514183044434,8.465514183044434,8.465514183044434,8.465514183044434,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,8.611471176147461,8.611471176147461,8.611471176147461,8.611471176147461,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,8.666205406188965,8.666205406188965,8.666205406188965,8.666205406188965,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,8.693572044372559,8.693572044372559,8.693572044372559,8.693572044372559,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,8.76655101776123,8.76655101776123,8.76655101776123,8.76655101776123,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,8.629715919494629,8.629715919494629,8.629715919494629,8.629715919494629,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,8.556737899780273,8.556737899780273,8.556737899780273,8.556737899780273,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,8.419902801513672,8.419902801513672,8.419902801513672,8.419902801513672,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.273945808410645,8.273945808410645,8.273945808410645,8.273945808410645,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.319557189941406,8.319557189941406,8.319557189941406,8.319557189941406,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.28306770324707,8.28306770324707,8.28306770324707,8.28306770324707,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,8.255701065063477,8.255701065063477,8.255701065063477,8.255701065063477,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,8.164477348327637,8.164477348327637,8.164477348327637,8.164477348327637,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,8.210089683532715,8.210089683532715,8.210089683532715,8.210089683532715,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,8.155355453491211,8.155355453491211,8.155355453491211,8.155355453491211,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,8.365168571472168,8.365168571472168,8.365168571472168,8.365168571472168,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,8.10974407196045,8.10974407196045,8.10974407196045,8.10974407196045,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.927297115325928,7.927297115325928,7.927297115325928,7.927297115325928,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,7.863440990447997,7.863440990447997,7.863440990447997,7.863440990447998,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,7.890807628631591,7.890807628631591,7.890807628631591,7.890807628631592,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.890807628631591,7.890807628631591,7.890807628631591,7.890807628631592,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,8.027643203735352,8.027643203735352,8.027643203735352,8.027643203735352,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,7.836074352264404,7.836074352264404,7.836074352264404,7.836074352264404,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,7.945542335510254,7.945542335510254,7.945542335510254,7.945542335510254,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,7.918175220489502,7.918175220489502,7.918175220489502,7.918175220489502,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,8.01852035522461,8.01852035522461,8.01852035522461,8.01852035522461,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,8.000276565551758,8.000276565551758,8.000276565551758,8.000276565551758,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,7.954664707183838,7.954664707183838,7.954664707183838,7.954664707183838,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.19184398651123,8.19184398651123,8.19184398651123,8.19184398651123,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,8.01852035522461,8.01852035522461,8.01852035522461,8.01852035522461,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,7.836074352264404,7.836074352264404,7.836074352264404,7.836074352264404,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,7.881686210632324,7.881686210632324,7.881686210632324,7.881686210632324,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.836074352264404,7.836074352264404,7.836074352264404,7.836074352264404,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,7.763095855712891,7.763095855712891,7.763095855712891,7.763095855712891,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.699239253997803,7.699239253997803,7.699239253997803,7.699239253997803,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,7.753973484039307,7.753973484039307,7.753973484039307,7.753973484039307,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,7.434691905975342,7.434691905975342,7.434691905975342,7.434691905975342,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.4711809158325195,7.4711809158325195,7.4711809158325195,7.4711809158325195,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.635383129119873,7.635383129119873,7.635383129119873,7.635383129119873,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.662749767303467,7.662749767303467,7.662749767303467,7.662749767303467,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.617138862609863,7.617138862609863,7.617138862609863,7.617138862609863,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.535037994384766,7.535037994384766,7.535037994384766,7.535037994384766,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.389081001281738,7.389081001281738,7.389081001281738,7.389081001281738,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.462059497833252,7.462059497833252,7.462059497833252,7.462059497833252,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.425570011138916,7.425570011138916,7.425570011138916,7.425570011138916,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.416447639465332,7.416447639465332,7.416447639465332,7.416447639465332,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.297857284545898,7.297857284545898,7.297857284545898,7.297857284545898,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.425570011138916,7.425570011138916,7.425570011138916,7.425570011138916,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.680994987487793,7.680994987487793,7.680994987487793,7.680994987487793,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.9637861251831055,7.9637861251831055,7.9637861251831055,7.9637861251831055,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.972908973693848,7.972908973693848,7.972908973693848,7.972908973693848,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.118865966796875,8.118865966796875,8.118865966796875,8.118865966796875,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.237456321716309,8.237456321716309,8.237456321716309,8.237456321716309,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.310434341430664,8.310434341430664,8.310434341430664,8.310434341430664,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,8.429024696350098,8.429024696350098,8.429024696350098,8.429024696350098,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.310434341430664,8.310434341430664,8.310434341430664,8.310434341430664,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,8.492881774902344,8.492881774902344,8.492881774902344,8.492881774902344,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,8.328680038452148,8.328680038452148,8.328680038452148,8.328680038452148,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,8.43814754486084,8.43814754486084,8.43814754486084,8.43814754486084,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.328680038452148,8.328680038452148,8.328680038452148,8.328680038452148,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.164477348327637,8.164477348327637,8.164477348327637,8.164477348327637,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.465514183044434,8.465514183044434,8.465514183044434,8.465514183044434,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.410780906677246,8.410780906677246,8.410780906677246,8.410780906677246,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.28306770324707,8.28306770324707,8.28306770324707,8.28306770324707,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,8.337801933288574,8.337801933288574,8.337801933288574,8.337801933288574,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.292190551757812,8.292190551757812,8.292190551757812,8.292190551757812,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.52937126159668,8.52937126159668,8.52937126159668,8.52937126159668,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,8.730061531066895,8.730061531066895,8.730061531066895,8.730061531066895,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,8.885141372680664,8.885141372680664,8.885141372680664,8.885141372680664,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,9.012853622436523,9.012853622436523,9.012853622436523,9.012853622436523,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,9.295645713806152,9.295645713806152,9.295645713806152,9.295645713806152,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.167933464050293,9.167933464050293,9.167933464050293,9.167933464050293,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,9.37774658203125,9.37774658203125,9.37774658203125,9.37774658203125,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.295645713806152,9.295645713806152,9.295645713806152,9.295645713806152,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.40511417388916,9.40511417388916,9.40511417388916,9.40511417388916,0,0.0,0.0,0.0
