Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-15 00:00:00-04:00,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,111.5,111.5,111.5,111.5,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,110.23999786376953,110.23999786376953,110.23999786376953,110.23999786376953,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,109.37000274658203,109.37000274658203,109.37000274658203,109.37000274658203,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,109.16000366210938,109.16000366210938,109.16000366210938,109.16000366210938,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,109.0,109.0,109.0,109.0,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,106.97000122070312,106.97000122070312,106.97000122070312,106.97000122070312,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,107.54000091552734,107.54000091552734,107.54000091552734,107.54000091552734,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,109.38999938964844,109.38999938964844,109.38999938964844,109.38999938964844,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,109.94000244140625,109.94000244140625,109.94000244140625,109.94000244140625,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,108.05999755859375,108.05999755859375,108.05999755859375,108.05999755859375,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,105.66999816894531,105.66999816894531,105.66999816894531,105.66999816894531,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,104.52999877929688,104.52999877929688,104.52999877929688,104.52999877929688,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,106.68000030517578,106.68000030517578,106.68000030517578,106.68000030517578,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,108.76000213623047,108.76000213623047,108.76000213623047,108.76000213623047,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,107.95999908447266,107.95999908447266,107.95999908447266,107.95999908447266,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,108.73999786376953,108.73999786376953,108.73999786376953,108.73999786376953,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,110.66000366210938,110.66000366210938,110.66000366210938,110.66000366210938,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,110.44000244140625,110.44000244140625,110.44000244140625,110.44000244140625,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,111.51000213623047,111.51000213623047,111.51000213623047,111.51000213623047,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,112.12999725341797,112.12999725341797,112.12999725341797,112.12999725341797,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,111.5,111.5,111.5,111.5,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,112.37999725341797,112.37999725341797,112.37999725341797,112.37999725341797,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,112.61000061035156,112.61000061035156,112.61000061035156,112.61000061035156,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,112.41999816894531,112.41999816894531,112.41999816894531,112.41999816894531,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,113.47000122070312,113.47000122070312,113.47000122070312,113.47000122070312,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,113.19000244140625,113.19000244140625,113.19000244140625,113.19000244140625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,113.7699966430664,113.7699966430664,113.7699966430664,113.7699966430664,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,116.41999816894531,116.41999816894531,116.41999816894531,116.41999816894531,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,116.62000274658203,116.62000274658203,116.62000274658203,116.62000274658203,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,116.55999755859375,116.55999755859375,116.55999755859375,116.55999755859375,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,116.48999786376953,116.48999786376953,116.48999786376953,116.48999786376953,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,116.80000305175781,116.80000305175781,116.80000305175781,116.80000305175781,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,116.98999786376953,116.98999786376953,116.98999786376953,116.98999786376953,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,117.61000061035156,117.61000061035156,117.61000061035156,117.61000061035156,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,118.91000366210938,118.91000366210938,118.91000366210938,118.91000366210938,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,117.37000274658203,117.37000274658203,117.37000274658203,117.37000274658203,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,117.31999969482422,117.31999969482422,117.31999969482422,117.31999969482422,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,116.70999908447266,116.70999908447266,116.70999908447266,116.70999908447266,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,116.72000122070312,116.72000122070312,116.72000122070312,116.72000122070312,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,117.68000030517578,117.68000030517578,117.68000030517578,117.68000030517578,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,116.86000061035156,116.86000061035156,116.86000061035156,116.86000061035156,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,114.80999755859375,114.80999755859375,114.80999755859375,114.80999755859375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,116.73999786376953,116.73999786376953,116.73999786376953,116.73999786376953,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,117.75,117.75,117.75,117.75,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,119.58000183105469,119.58000183105469,119.58000183105469,119.58000183105469,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,121.08000183105469,121.08000183105469,121.08000183105469,121.08000183105469,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,121.08999633789062,121.08999633789062,121.08999633789062,121.08999633789062,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,121.61000061035156,121.61000061035156,121.61000061035156,121.61000061035156,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,120.3499984741211,120.3499984741211,120.3499984741211,120.3499984741211,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,122.04000091552734,122.04000091552734,122.04000091552734,122.04000091552734,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,123.0,123.0,123.0,123.0,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,122.0999984741211,122.0999984741211,122.0999984741211,122.0999984741211,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,124.11000061035156,124.11000061035156,124.11000061035156,124.11000061035156,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,125.25,125.25,125.25,125.25,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,125.97000122070312,125.97000122070312,125.97000122070312,125.97000122070312,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,124.93000030517578,124.93000030517578,124.93000030517578,124.93000030517578,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,125.41999816894531,125.41999816894531,125.41999816894531,125.41999816894531,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,125.45999908447266,125.45999908447266,125.45999908447266,125.45999908447266,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,124.5,124.5,124.5,124.5,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,127.05999755859375,127.05999755859375,127.05999755859375,127.05999755859375,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,125.12000274658203,125.12000274658203,125.12000274658203,125.12000274658203,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,125.43000030517578,125.43000030517578,125.43000030517578,125.43000030517578,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,126.20999908447266,126.20999908447266,126.20999908447266,126.20999908447266,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,126.0999984741211,126.0999984741211,126.0999984741211,126.0999984741211,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,126.18000030517578,126.18000030517578,126.18000030517578,126.18000030517578,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,123.33000183105469,123.33000183105469,123.33000183105469,123.33000183105469,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,121.66999816894531,121.66999816894531,121.66999816894531,121.66999816894531,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,122.18000030517578,122.18000030517578,122.18000030517578,122.18000030517578,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,125.29000091552734,125.29000091552734,125.29000091552734,125.29000091552734,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,125.19000244140625,125.19000244140625,125.19000244140625,125.19000244140625,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,124.08000183105469,124.08000183105469,124.08000183105469,124.08000183105469,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,125.08999633789062,125.08999633789062,125.08999633789062,125.08999633789062,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,125.69000244140625,125.69000244140625,125.69000244140625,125.69000244140625,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,127.68000030517578,127.68000030517578,127.68000030517578,127.68000030517578,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,127.30999755859375,127.30999755859375,127.30999755859375,127.30999755859375,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,127.80999755859375,127.80999755859375,127.80999755859375,127.80999755859375,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,126.06999969482422,126.06999969482422,126.06999969482422,126.06999969482422,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,0,0.0,0.0,0.0
