Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-03 00:00:00-04:00,314.72137451171875,314.72137451171875,314.72137451171875,314.72137451171875,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,311.32122802734375,311.32122802734375,311.32122802734375,311.32122802734375,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,316.81134033203125,316.81134033203125,316.81134033203125,316.81134033203125,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,311.0794982910156,311.0794982910156,311.0794982910156,311.0794982910156,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,303.8581848144531,303.8581848144531,303.8581848144531,303.8581848144531,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,305.0045166015625,305.0045166015625,305.0045166015625,305.0045166015625,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,300.7309875488281,300.7309875488281,300.7309875488281,300.7309875488281,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,308.1083068847656,308.1083068847656,308.1083068847656,308.1083068847656,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,300.9961242675781,300.9961242675781,300.9961242675781,300.9961242675781,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,294.28167724609375,294.28167724609375,294.28167724609375,294.28167724609375,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,287.51263427734375,287.51263427734375,287.51263427734375,287.51263427734375,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,286.5456237792969,286.5456237792969,286.5456237792969,286.5456237792969,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,296.59002685546875,296.59002685546875,296.59002685546875,296.59002685546875,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,295.3500671386719,295.3500671386719,295.3500671386719,295.3500671386719,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,305.3476257324219,305.3476257324219,305.3476257324219,305.3476257324219,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,291.3884582519531,291.3884582519531,291.3884582519531,291.3884582519531,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,296.51983642578125,296.51983642578125,296.51983642578125,296.51983642578125,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,301.0429382324219,301.0429382324219,301.0429382324219,301.0429382324219,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,314.5732116699219,314.5732116699219,314.5732116699219,314.5732116699219,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,318.16827392578125,318.16827392578125,318.16827392578125,318.16827392578125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,319.8371276855469,319.8371276855469,319.8371276855469,319.8371276855469,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,319.2834777832031,319.2834777832031,319.2834777832031,319.2834777832031,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,319.86053466796875,319.86053466796875,319.86053466796875,319.86053466796875,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,314.1598815917969,314.1598815917969,314.1598815917969,314.1598815917969,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,309.4496154785156,309.4496154785156,309.4496154785156,309.4496154785156,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,310.2216796875,310.2216796875,310.2216796875,310.2216796875,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,317.5989990234375,317.5989990234375,317.5989990234375,317.5989990234375,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,310.4790344238281,310.4790344238281,310.4790344238281,310.4790344238281,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,312.82635498046875,312.82635498046875,312.82635498046875,312.82635498046875,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,317.96551513671875,317.96551513671875,317.96551513671875,317.96551513671875,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,306.6499938964844,306.6499938964844,306.6499938964844,306.6499938964844,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,307.4922180175781,307.4922180175781,307.4922180175781,307.4922180175781,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,306.026123046875,306.026123046875,306.026123046875,306.026123046875,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,296.95654296875,296.95654296875,296.95654296875,296.95654296875,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,285.5240478515625,285.5240478515625,285.5240478515625,285.5240478515625,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,285.69561767578125,285.69561767578125,285.69561767578125,285.69561767578125,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,288.38604736328125,288.38604736328125,288.38604736328125,288.38604736328125,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,279.1527099609375,279.1527099609375,279.1527099609375,279.1527099609375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,280.5096435546875,280.5096435546875,280.5096435546875,280.5096435546875,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,285.5006408691406,285.5006408691406,285.5006408691406,285.5006408691406,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,285.89056396484375,285.89056396484375,285.89056396484375,285.89056396484375,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,290.5384216308594,290.5384216308594,290.5384216308594,290.5384216308594,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,280.0651550292969,280.0651550292969,280.0651550292969,280.0651550292969,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,288.159912109375,288.159912109375,288.159912109375,288.159912109375,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,286.0699157714844,286.0699157714844,286.0699157714844,286.0699157714844,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,295.6542053222656,295.6542053222656,295.6542053222656,295.6542053222656,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,298.438232421875,298.438232421875,298.438232421875,298.438232421875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,301.6512145996094,301.6512145996094,301.6512145996094,301.6512145996094,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,305.8389587402344,305.8389587402344,305.8389587402344,305.8389587402344,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,303.56182861328125,303.56182861328125,303.56182861328125,303.56182861328125,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,296.10650634765625,296.10650634765625,296.10650634765625,296.10650634765625,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,302.8911437988281,302.8911437988281,302.8911437988281,302.8911437988281,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,300.8713684082031,300.8713684082031,300.8713684082031,300.8713684082031,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,292.5660400390625,292.5660400390625,292.5660400390625,292.5660400390625,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,287.606201171875,287.606201171875,287.606201171875,287.606201171875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,278.8797607421875,278.8797607421875,278.8797607421875,278.8797607421875,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,280.5018615722656,280.5018615722656,280.5018615722656,280.5018615722656,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,285.8983459472656,285.8983459472656,285.8983459472656,285.8983459472656,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,271.75201416015625,271.75201416015625,271.75201416015625,271.75201416015625,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,261.1617431640625,261.1617431640625,261.1617431640625,261.1617431640625,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,263.7820129394531,263.7820129394531,263.7820129394531,263.7820129394531,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,269.7400207519531,269.7400207519531,269.7400207519531,269.7400207519531,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,272.5474548339844,272.5474548339844,272.5474548339844,272.5474548339844,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,282.15509033203125,282.15509033203125,282.15509033203125,282.15509033203125,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,291.7627868652344,291.7627868652344,291.7627868652344,291.7627868652344,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,298.446044921875,298.446044921875,298.446044921875,298.446044921875,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,300.4892272949219,300.4892272949219,300.4892272949219,300.4892272949219,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,305.7687683105469,305.7687683105469,305.7687683105469,305.7687683105469,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,306.3536376953125,306.3536376953125,306.3536376953125,306.3536376953125,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,301.6512145996094,301.6512145996094,301.6512145996094,301.6512145996094,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,314.4874267578125,314.4874267578125,314.4874267578125,314.4874267578125,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,312.68597412109375,312.68597412109375,312.68597412109375,312.68597412109375,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,325.14007568359375,325.14007568359375,325.14007568359375,325.14007568359375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,325.4286193847656,325.4286193847656,325.4286193847656,325.4286193847656,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,326.0057067871094,326.0057067871094,326.0057067871094,326.0057067871094,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,326.0680847167969,326.0680847167969,326.0680847167969,326.0680847167969,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,333.1412658691406,333.1412658691406,333.1412658691406,333.1412658691406,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,329.5617980957031,329.5617980957031,329.5617980957031,329.5617980957031,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,332.010498046875,332.010498046875,332.010498046875,332.010498046875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,331.1370544433594,331.1370544433594,331.1370544433594,331.1370544433594,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,330.3338317871094,330.3338317871094,330.3338317871094,330.3338317871094,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,332.0885009765625,332.0885009765625,332.0885009765625,332.0885009765625,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,331.2384338378906,331.2384338378906,331.2384338378906,331.2384338378906,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,329.8035583496094,329.8035583496094,329.8035583496094,329.8035583496094,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,331.737548828125,331.737548828125,331.737548828125,331.737548828125,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,325.15570068359375,325.15570068359375,325.15570068359375,325.15570068359375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,326.69976806640625,326.69976806640625,326.69976806640625,326.69976806640625,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,322.9019470214844,322.9019470214844,322.9019470214844,322.9019470214844,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,332.4783935546875,332.4783935546875,332.4783935546875,332.4783935546875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,334.9427185058594,334.9427185058594,334.9427185058594,334.9427185058594,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,340.51080322265625,340.51080322265625,340.51080322265625,340.51080322265625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,353.8734436035156,353.8734436035156,353.8734436035156,353.8734436035156,0,0.596,0.0,15.892
2023-12-13 00:00:00-05:00,354.7082214355469,354.7082214355469,354.7082214355469,354.7082214355469,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,353.6951599121094,353.6951599121094,353.6951599121094,353.6951599121094,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,356.99365234375,356.99365234375,356.99365234375,356.99365234375,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,361.3619689941406,361.3619689941406,361.3619689941406,361.3619689941406,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,364.8144836425781,364.8144836425781,364.8144836425781,364.8144836425781,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,354.14898681640625,354.14898681640625,354.14898681640625,354.14898681640625,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,362.39935302734375,362.39935302734375,362.39935302734375,362.39935302734375,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,363.1206359863281,363.1206359863281,363.1206359863281,363.1206359863281,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,367.18096923828125,367.18096923828125,367.18096923828125,367.18096923828125,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,368.3318176269531,368.3318176269531,368.3318176269531,368.3318176269531,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,367.88604736328125,367.88604736328125,367.88604736328125,367.88604736328125,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,364.7496337890625,364.7496337890625,364.7496337890625,364.7496337890625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,352.39031982421875,352.39031982421875,352.39031982421875,352.39031982421875,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,344.79644775390625,344.79644775390625,344.79644775390625,344.79644775390625,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,340.97113037109375,340.97113037109375,340.97113037109375,340.97113037109375,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,341.8706970214844,341.8706970214844,341.8706970214844,341.8706970214844,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,356.620849609375,356.620849609375,356.620849609375,356.620849609375,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,357.8283996582031,357.8283996582031,357.8283996582031,357.8283996582031,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,362.6991882324219,362.6991882324219,362.6991882324219,362.6991882324219,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,363.82574462890625,363.82574462890625,363.82574462890625,363.82574462890625,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,364.1579895019531,364.1579895019531,364.1579895019531,364.1579895019531,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,363.9229736328125,363.9229736328125,363.9229736328125,363.9229736328125,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,359.75726318359375,359.75726318359375,359.75726318359375,359.75726318359375,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,370.2930908203125,370.2930908203125,370.2930908203125,370.2930908203125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,384.49212646484375,384.49212646484375,384.49212646484375,384.49212646484375,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,385.11614990234375,385.11614990234375,385.11614990234375,385.11614990234375,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,388.2120666503906,388.2120666503906,388.2120666503906,388.2120666503906,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,392.2643127441406,392.2643127441406,392.2643127441406,392.2643127441406,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,392.945068359375,392.945068359375,392.945068359375,392.945068359375,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,388.60919189453125,388.60919189453125,388.60919189453125,388.60919189453125,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,396.089599609375,396.089599609375,396.089599609375,396.089599609375,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,390.9108581542969,390.9108581542969,390.9108581542969,390.9108581542969,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,376.20123291015625,376.20123291015625,376.20123291015625,376.20123291015625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,385.23773193359375,385.23773193359375,385.23773193359375,385.23773193359375,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,398.11572265625,398.11572265625,398.11572265625,398.11572265625,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,396.7136535644531,396.7136535644531,396.7136535644531,396.7136535644531,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,394.9549560546875,394.9549560546875,394.9549560546875,394.9549560546875,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,402.873046875,402.873046875,402.873046875,402.873046875,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,404.0805969238281,404.0805969238281,404.0805969238281,404.0805969238281,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,411.8365783691406,411.8365783691406,411.8365783691406,411.8365783691406,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,408.3111267089844,408.3111267089844,408.3111267089844,408.3111267089844,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,395.8869934082031,395.8869934082031,395.8869934082031,395.8869934082031,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,404.9072570800781,404.9072570800781,404.9072570800781,404.9072570800781,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,406.6335144042969,406.6335144042969,406.6335144042969,406.6335144042969,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,399.4367370605469,399.4367370605469,399.4367370605469,399.4367370605469,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,393.24493408203125,393.24493408203125,393.24493408203125,393.24493408203125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,390.24627685546875,390.24627685546875,390.24627685546875,390.24627685546875,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,413.1170959472656,413.1170959472656,413.1170959472656,413.1170959472656,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,410.1103210449219,410.1103210449219,410.1103210449219,410.1103210449219,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,409.7942810058594,409.7942810058594,409.7942810058594,409.7942810058594,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,411.40704345703125,411.40704345703125,411.40704345703125,411.40704345703125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,407.16839599609375,407.16839599609375,407.16839599609375,407.16839599609375,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,414.5596618652344,414.5596618652344,414.5596618652344,414.5596618652344,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,426.38409423828125,426.38409423828125,426.38409423828125,426.38409423828125,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,422.8100280761719,422.8100280761719,422.8100280761719,422.8100280761719,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,407.63848876953125,407.63848876953125,407.63848876953125,407.63848876953125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,413.03607177734375,413.03607177734375,413.03607177734375,413.03607177734375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,425.78436279296875,425.78436279296875,425.78436279296875,425.78436279296875,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,412.9225769042969,412.9225769042969,412.9225769042969,412.9225769042969,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,409.75372314453125,409.75372314453125,409.75372314453125,409.75372314453125,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,421.8861083984375,421.8861083984375,421.8861083984375,421.8861083984375,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,414.9649353027344,414.9649353027344,414.9649353027344,414.9649353027344,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,412.5173645019531,412.5173645019531,412.5173645019531,412.5173645019531,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,402.84063720703125,402.84063720703125,402.84063720703125,402.84063720703125,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,410.76678466796875,410.76678466796875,410.76678466796875,410.76678466796875,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,412.8253479003906,412.8253479003906,412.8253479003906,412.8253479003906,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,422.45343017578125,422.45343017578125,422.45343017578125,422.45343017578125,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,426.0274963378906,426.0274963378906,426.0274963378906,426.0274963378906,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,426.7245178222656,426.7245178222656,426.7245178222656,426.7245178222656,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,423.7339782714844,423.7339782714844,423.7339782714844,423.7339782714844,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,420.65423583984375,420.65423583984375,420.65423583984375,420.65423583984375,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,423.7906494140625,423.7906494140625,423.7906494140625,423.7906494140625,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,422.32373046875,422.32373046875,422.32373046875,422.32373046875,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,423.90411376953125,423.90411376953125,423.90411376953125,423.90411376953125,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,416.00225830078125,416.00225830078125,416.00225830078125,416.00225830078125,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,417.8096008300781,417.8096008300781,417.8096008300781,417.8096008300781,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,404.6803283691406,404.6803283691406,404.6803283691406,404.6803283691406,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,415.1026916503906,415.1026916503906,415.1026916503906,415.1026916503906,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,414.6407165527344,414.6407165527344,414.6407165527344,414.6407165527344,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,417.77716064453125,417.77716064453125,417.77716064453125,417.77716064453125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,410.3453674316406,410.3453674316406,410.3453674316406,410.3453674316406,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,423.928466796875,423.928466796875,423.928466796875,423.928466796875,0,0.0,0.0,0.0
