Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-28 00:00:00-04:00,17.317699432373047,17.317699432373047,17.317699432373047,17.317699432373047,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,17.570999145507812,17.570999145507812,17.570999145507812,17.570999145507812,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.611900329589844,17.611900329589844,17.611900329589844,17.611900329589844,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.401599884033203,17.401599884033203,17.401599884033203,17.401599884033203,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.12619972229004,17.12619972229004,17.12619972229004,17.12619972229004,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.308700561523438,17.308700561523438,17.308700561523438,17.308700561523438,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,17.296300888061523,17.296300888061523,17.296300888061523,17.296300888061523,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,17.43470001220703,17.43470001220703,17.43470001220703,17.43470001220703,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,17.49220085144043,17.49220085144043,17.49220085144043,17.49220085144043,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,17.780099868774414,17.780099868774414,17.780099868774414,17.780099868774414,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,17.74220085144043,17.74220085144043,17.74220085144043,17.74220085144043,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,17.389699935913086,17.389699935913086,17.389699935913086,17.389699935913086,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,17.15760040283203,17.15760040283203,17.15760040283203,17.15760040283203,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,17.32430076599121,17.32430076599121,17.32430076599121,17.32430076599121,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,17.32939910888672,17.32939910888672,17.32939910888672,17.32939910888672,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,17.069000244140625,17.069000244140625,17.069000244140625,17.069000244140625,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.880199432373047,16.880199432373047,16.880199432373047,16.880199432373047,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.606399536132812,16.606399536132812,16.606399536132812,16.606399536132812,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.6737003326416,16.6737003326416,16.6737003326416,16.6737003326416,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.799800872802734,16.799800872802734,16.799800872802734,16.799800872802734,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.36050033569336,16.36050033569336,16.36050033569336,16.36050033569336,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.47640037536621,16.47640037536621,16.47640037536621,16.47640037536621,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.40060043334961,16.40060043334961,16.40060043334961,16.40060043334961,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,16.415000915527344,16.415000915527344,16.415000915527344,16.415000915527344,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.7283992767334,16.7283992767334,16.7283992767334,16.7283992767334,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.991199493408203,16.991199493408203,16.991199493408203,16.991199493408203,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,17.47439956665039,17.47439956665039,17.47439956665039,17.47439956665039,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,17.259599685668945,17.259599685668945,17.259599685668945,17.259599685668945,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,17.425800323486328,17.425800323486328,17.425800323486328,17.425800323486328,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.435300827026367,17.435300827026367,17.435300827026367,17.435300827026367,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.295400619506836,17.295400619506836,17.295400619506836,17.295400619506836,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.497100830078125,17.497100830078125,17.497100830078125,17.497100830078125,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,17.594999313354492,17.594999313354492,17.594999313354492,17.594999313354492,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.316699981689453,18.316699981689453,18.316699981689453,18.316699981689453,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.252500534057617,18.252500534057617,18.252500534057617,18.252500534057617,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.229299545288086,18.229299545288086,18.229299545288086,18.229299545288086,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.31049919128418,18.31049919128418,18.31049919128418,18.31049919128418,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.524099349975586,18.524099349975586,18.524099349975586,18.524099349975586,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.432600021362305,18.432600021362305,18.432600021362305,18.432600021362305,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.475099563598633,18.475099563598633,18.475099563598633,18.475099563598633,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,18.63759994506836,18.63759994506836,18.63759994506836,18.63759994506836,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,18.691200256347656,18.691200256347656,18.691200256347656,18.691200256347656,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,18.748899459838867,18.748899459838867,18.748899459838867,18.748899459838867,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,18.792699813842773,18.792699813842773,18.792699813842773,18.792699813842773,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,18.88159942626953,18.88159942626953,18.88159942626953,18.88159942626953,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.75029945373535,18.75029945373535,18.75029945373535,18.75029945373535,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,18.717300415039062,18.717300415039062,18.717300415039062,18.717300415039062,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,18.707399368286133,18.707399368286133,18.707399368286133,18.707399368286133,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,18.79680061340332,18.79680061340332,18.79680061340332,18.79680061340332,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.76259994506836,18.76259994506836,18.76259994506836,18.76259994506836,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.919700622558594,18.919700622558594,18.919700622558594,18.919700622558594,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.96489906311035,18.96489906311035,18.96489906311035,18.96489906311035,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,19.444900512695312,19.444900512695312,19.444900512695312,19.444900512695312,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.815500259399414,19.815500259399414,19.815500259399414,19.815500259399414,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,19.57979965209961,19.57979965209961,19.57979965209961,19.57979965209961,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,19.65239906311035,19.65239906311035,19.65239906311035,19.65239906311035,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,19.45669937133789,19.45669937133789,19.45669937133789,19.45669937133789,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,19.76289939880371,19.76289939880371,19.76289939880371,19.76289939880371,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.210500717163086,20.210500717163086,20.210500717163086,20.210500717163086,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.15369987487793,20.15369987487793,20.15369987487793,20.15369987487793,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,19.979400634765625,19.979400634765625,19.979400634765625,19.979400634765625,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.677900314331055,19.677900314331055,19.677900314331055,19.677900314331055,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.39349937438965,19.39349937438965,19.39349937438965,19.39349937438965,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.43560028076172,19.43560028076172,19.43560028076172,19.43560028076172,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.44860076904297,19.44860076904297,19.44860076904297,19.44860076904297,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.792999267578125,19.792999267578125,19.792999267578125,19.792999267578125,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.75510025024414,19.75510025024414,19.75510025024414,19.75510025024414,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.85099983215332,19.85099983215332,19.85099983215332,19.85099983215332,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.752500534057617,19.752500534057617,19.752500534057617,19.752500534057617,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.674299240112305,19.674299240112305,19.674299240112305,19.674299240112305,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,19.386999130249023,19.386999130249023,19.386999130249023,19.386999130249023,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.180400848388672,19.180400848388672,19.180400848388672,19.180400848388672,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.298999786376953,19.298999786376953,19.298999786376953,19.298999786376953,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.388500213623047,19.388500213623047,19.388500213623047,19.388500213623047,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.479799270629883,19.479799270629883,19.479799270629883,19.479799270629883,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.68829917907715,19.68829917907715,19.68829917907715,19.68829917907715,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.680999755859375,19.680999755859375,19.680999755859375,19.680999755859375,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.661699295043945,19.661699295043945,19.661699295043945,19.661699295043945,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.79439926147461,19.79439926147461,19.79439926147461,19.79439926147461,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.949199676513672,19.949199676513672,19.949199676513672,19.949199676513672,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.649200439453125,19.649200439453125,19.649200439453125,19.649200439453125,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.49410057067871,19.49410057067871,19.49410057067871,19.49410057067871,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.59309959411621,19.59309959411621,19.59309959411621,19.59309959411621,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,19.47909927368164,19.47909927368164,19.47909927368164,19.47909927368164,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,19.6648006439209,19.6648006439209,19.6648006439209,19.6648006439209,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,19.868799209594727,19.868799209594727,19.868799209594727,19.868799209594727,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,19.922399520874023,19.922399520874023,19.922399520874023,19.922399520874023,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,19.99810028076172,19.99810028076172,19.99810028076172,19.99810028076172,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,19.90060043334961,19.90060043334961,19.90060043334961,19.90060043334961,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,19.441600799560547,19.441600799560547,19.441600799560547,19.441600799560547,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,19.836000442504883,19.836000442504883,19.836000442504883,19.836000442504883,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,19.9552001953125,19.9552001953125,19.9552001953125,19.9552001953125,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,19.827800750732422,19.827800750732422,19.827800750732422,19.827800750732422,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,19.661399841308594,19.661399841308594,19.661399841308594,19.661399841308594,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,19.826799392700195,19.826799392700195,19.826799392700195,19.826799392700195,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,19.910999298095703,19.910999298095703,19.910999298095703,19.910999298095703,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,19.68779945373535,19.68779945373535,19.68779945373535,19.68779945373535,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,19.783000946044922,19.783000946044922,19.783000946044922,19.783000946044922,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,19.858999252319336,19.858999252319336,19.858999252319336,19.858999252319336,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,19.933500289916992,19.933500289916992,19.933500289916992,19.933500289916992,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,19.956199645996094,19.956199645996094,19.956199645996094,19.956199645996094,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,20.267000198364258,20.267000198364258,20.267000198364258,20.267000198364258,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,20.07309913635254,20.07309913635254,20.07309913635254,20.07309913635254,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.913999557495117,19.913999557495117,19.913999557495117,19.913999557495117,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,20.104000091552734,20.104000091552734,20.104000091552734,20.104000091552734,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,20.430500030517578,20.430500030517578,20.430500030517578,20.430500030517578,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.2677001953125,20.2677001953125,20.2677001953125,20.2677001953125,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,20.434600830078125,20.434600830078125,20.434600830078125,20.434600830078125,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.51729965209961,20.51729965209961,20.51729965209961,20.51729965209961,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,20.439199447631836,20.439199447631836,20.439199447631836,20.439199447631836,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,20.183799743652344,20.183799743652344,20.183799743652344,20.183799743652344,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,20.080400466918945,20.080400466918945,20.080400466918945,20.080400466918945,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,20.20159912109375,20.20159912109375,20.20159912109375,20.20159912109375,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,20.540800094604492,20.540800094604492,20.540800094604492,20.540800094604492,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,20.560300827026367,20.560300827026367,20.560300827026367,20.560300827026367,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,20.48390007019043,20.48390007019043,20.48390007019043,20.48390007019043,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,20.588899612426758,20.588899612426758,20.588899612426758,20.588899612426758,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.467899322509766,20.467899322509766,20.467899322509766,20.467899322509766,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.49679946899414,20.49679946899414,20.49679946899414,20.49679946899414,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,20.34469985961914,20.34469985961914,20.34469985961914,20.34469985961914,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,20.044099807739258,20.044099807739258,20.044099807739258,20.044099807739258,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,20.12310028076172,20.12310028076172,20.12310028076172,20.12310028076172,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,19.938400268554688,19.938400268554688,19.938400268554688,19.938400268554688,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,20.09819984436035,20.09819984436035,20.09819984436035,20.09819984436035,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,20.278499603271484,20.278499603271484,20.278499603271484,20.278499603271484,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,20.4335994720459,20.4335994720459,20.4335994720459,20.4335994720459,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,20.08300018310547,20.08300018310547,20.08300018310547,20.08300018310547,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,20.09760093688965,20.09760093688965,20.09760093688965,20.09760093688965,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,19.23550033569336,19.23550033569336,19.23550033569336,19.23550033569336,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,19.162900924682617,19.162900924682617,19.162900924682617,19.162900924682617,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,18.994400024414062,18.994400024414062,18.994400024414062,18.994400024414062,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,18.754899978637695,18.754899978637695,18.754899978637695,18.754899978637695,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,18.634599685668945,18.634599685668945,18.634599685668945,18.634599685668945,0,0.0,0.0,0.0
