Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-25 00:00:00-04:00,180.1179962158203,180.1179962158203,180.1179962158203,180.1179962158203,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,180.45599365234375,180.45599365234375,180.45599365234375,180.45599365234375,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,179.98199462890625,179.98199462890625,179.98199462890625,179.98199462890625,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,179.70799255371094,179.70799255371094,179.70799255371094,179.70799255371094,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,181.50399780273438,181.50399780273438,181.50399780273438,181.50399780273438,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,182.74400329589844,182.74400329589844,182.74400329589844,182.74400329589844,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,180.7519989013672,180.7519989013672,180.7519989013672,180.7519989013672,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,179.78199768066406,179.78199768066406,179.78199768066406,179.78199768066406,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,180.73899841308594,180.73899841308594,180.73899841308594,180.73899841308594,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,181.31399536132812,181.31399536132812,181.31399536132812,181.31399536132812,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,182.1510009765625,182.1510009765625,182.1510009765625,182.1510009765625,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,181.32200622558594,181.32200622558594,181.32200622558594,181.32200622558594,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,180.97900390625,180.97900390625,180.97900390625,180.97900390625,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,179.03199768066406,179.03199768066406,179.03199768066406,179.03199768066406,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,179.5229949951172,179.5229949951172,179.5229949951172,179.5229949951172,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,178.81399536132812,178.81399536132812,178.81399536132812,178.81399536132812,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,179.86500549316406,179.86500549316406,179.86500549316406,179.86500549316406,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,182.5070037841797,182.5070037841797,182.5070037841797,182.5070037841797,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,184.14300537109375,184.14300537109375,184.14300537109375,184.14300537109375,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,184.89700317382812,184.89700317382812,184.89700317382812,184.89700317382812,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,182.83999633789062,182.83999633789062,182.83999633789062,182.83999633789062,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,183.84500122070312,183.84500122070312,183.84500122070312,183.84500122070312,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,183.3979949951172,183.3979949951172,183.3979949951172,183.3979949951172,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,185.23399353027344,185.23399353027344,185.23399353027344,185.23399353027344,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,185.9530029296875,185.9530029296875,185.9530029296875,185.9530029296875,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,187.1580047607422,187.1580047607422,187.1580047607422,187.1580047607422,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,190.40899658203125,190.40899658203125,190.40899658203125,190.40899658203125,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,190.71099853515625,190.71099853515625,190.71099853515625,190.71099853515625,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,191.21299743652344,191.21299743652344,191.21299743652344,191.21299743652344,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,192.10400390625,192.10400390625,192.10400390625,192.10400390625,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,193.11900329589844,193.11900329589844,193.11900329589844,193.11900329589844,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,187.177001953125,187.177001953125,187.177001953125,187.177001953125,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,187.66000366210938,187.66000366210938,187.66000366210938,187.66000366210938,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,189.5540008544922,189.5540008544922,189.5540008544922,189.5540008544922,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,190.43600463867188,190.43600463867188,190.43600463867188,190.43600463867188,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,188.43699645996094,188.43699645996094,188.43699645996094,188.43699645996094,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,188.56700134277344,188.56700134277344,188.56700134277344,188.56700134277344,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,186.67300415039062,186.67300415039062,186.67300415039062,186.67300415039062,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,186.4239959716797,186.4239959716797,186.4239959716797,186.4239959716797,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,186.88699340820312,186.88699340820312,186.88699340820312,186.88699340820312,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,187.40499877929688,187.40499877929688,187.40499877929688,187.40499877929688,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,189.20199584960938,189.20199584960938,189.20199584960938,189.20199584960938,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,187.83099365234375,187.83099365234375,187.83099365234375,187.83099365234375,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,189.7570037841797,189.7570037841797,189.7570037841797,189.7570037841797,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,187.56300354003906,187.56300354003906,187.56300354003906,187.56300354003906,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,186.86599731445312,186.86599731445312,186.86599731445312,186.86599731445312,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,185.93699645996094,185.93699645996094,185.93699645996094,185.93699645996094,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,187.8419952392578,187.8419952392578,187.8419952392578,187.8419952392578,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,188.94900512695312,188.94900512695312,188.94900512695312,188.94900512695312,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,189.38099670410156,189.38099670410156,189.38099670410156,189.38099670410156,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,188.91099548339844,188.91099548339844,188.91099548339844,188.91099548339844,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,188.64199829101562,188.64199829101562,188.64199829101562,188.64199829101562,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,188.60400390625,188.60400390625,188.60400390625,188.60400390625,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,186.8990020751953,186.8990020751953,186.8990020751953,186.8990020751953,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,187.33999633789062,187.33999633789062,187.33999633789062,187.33999633789062,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,185.7550048828125,185.7550048828125,185.7550048828125,185.7550048828125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,180.50599670410156,180.50599670410156,180.50599670410156,180.50599670410156,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,178.1840057373047,178.1840057373047,178.1840057373047,178.1840057373047,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,175.80999755859375,175.80999755859375,175.80999755859375,175.80999755859375,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,178.46200561523438,178.46200561523438,178.46200561523438,178.46200561523438,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,176.54400634765625,176.54400634765625,176.54400634765625,176.54400634765625,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,178.4949951171875,178.4949951171875,178.4949951171875,178.4949951171875,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,179.3800048828125,179.3800048828125,179.3800048828125,179.3800048828125,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,180.7050018310547,180.7050018310547,180.7050018310547,180.7050018310547,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,180.77000427246094,180.77000427246094,180.77000427246094,180.77000427246094,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,181.32400512695312,181.32400512695312,181.32400512695312,181.32400512695312,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,181.375,181.375,181.375,181.375,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,180.77000427246094,180.77000427246094,180.77000427246094,180.77000427246094,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,181.81100463867188,181.81100463867188,181.81100463867188,181.81100463867188,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,183.93899536132812,183.93899536132812,183.93899536132812,183.93899536132812,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,184.92300415039062,184.92300415039062,184.92300415039062,184.92300415039062,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,184.0959930419922,184.0959930419922,184.0959930419922,184.0959930419922,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,183.7519989013672,183.7519989013672,183.7519989013672,183.7519989013672,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,184.93299865722656,184.93299865722656,184.93299865722656,184.93299865722656,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,183.98500061035156,183.98500061035156,183.98500061035156,183.98500061035156,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,184.41700744628906,184.41700744628906,184.41700744628906,184.41700744628906,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,185.50399780273438,185.50399780273438,185.50399780273438,185.50399780273438,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,186.71800231933594,186.71800231933594,186.71800231933594,186.71800231933594,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,187.67599487304688,187.67599487304688,187.67599487304688,187.67599487304688,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,187.93299865722656,187.93299865722656,187.93299865722656,187.93299865722656,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,188.906005859375,188.906005859375,188.906005859375,188.906005859375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,188.01100158691406,188.01100158691406,188.01100158691406,188.01100158691406,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,187.96800231933594,187.96800231933594,187.96800231933594,187.96800231933594,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,188.33200073242188,188.33200073242188,188.33200073242188,188.33200073242188,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,188.5290069580078,188.5290069580078,188.5290069580078,188.5290069580078,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,190.02200317382812,190.02200317382812,190.02200317382812,190.02200317382812,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,189.48899841308594,189.48899841308594,189.48899841308594,189.48899841308594,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,190.55099487304688,190.55099487304688,190.55099487304688,190.55099487304688,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,192.29600524902344,192.29600524902344,192.29600524902344,192.29600524902344,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,193.00599670410156,193.00599670410156,193.00599670410156,193.00599670410156,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,192.3040008544922,192.3040008544922,192.3040008544922,192.3040008544922,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,192.17799377441406,192.17799377441406,192.17799377441406,192.17799377441406,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,188.0050048828125,188.0050048828125,188.0050048828125,188.0050048828125,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,189.43299865722656,189.43299865722656,189.43299865722656,189.43299865722656,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,190.906005859375,190.906005859375,190.906005859375,190.906005859375,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,192.21200561523438,192.21200561523438,192.21200561523438,192.21200561523438,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,191.91400146484375,191.91400146484375,191.91400146484375,191.91400146484375,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,191.83799743652344,191.83799743652344,191.83799743652344,191.83799743652344,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,194.7050018310547,194.7050018310547,194.7050018310547,194.7050018310547,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,195.39599609375,195.39599609375,195.39599609375,195.39599609375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,193.85800170898438,193.85800170898438,193.85800170898438,193.85800170898438,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,193.71800231933594,193.71800231933594,193.71800231933594,193.71800231933594,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,194.5959930419922,194.5959930419922,194.5959930419922,194.5959930419922,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,195.1739959716797,195.1739959716797,195.1739959716797,195.1739959716797,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,194.40899658203125,194.40899658203125,194.40899658203125,194.40899658203125,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,191.9550018310547,191.9550018310547,191.9550018310547,191.9550018310547,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,191.61700439453125,191.61700439453125,191.61700439453125,191.61700439453125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,192.85400390625,192.85400390625,192.85400390625,192.85400390625,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,186.36500549316406,186.36500549316406,186.36500549316406,186.36500549316406,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,188.2949981689453,188.2949981689453,188.2949981689453,188.2949981689453,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,188.26199340820312,188.26199340820312,188.26199340820312,188.26199340820312,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,189.81500244140625,189.81500244140625,189.81500244140625,189.81500244140625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,190.63800048828125,190.63800048828125,190.63800048828125,190.63800048828125,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,193.94200134277344,193.94200134277344,193.94200134277344,193.94200134277344,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,193.48899841308594,193.48899841308594,193.48899841308594,193.48899841308594,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,194.21600341796875,194.21600341796875,194.21600341796875,194.21600341796875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,193.9770050048828,193.9770050048828,193.9770050048828,193.9770050048828,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,194.61000061035156,194.61000061035156,194.61000061035156,194.61000061035156,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,192.43299865722656,192.43299865722656,192.43299865722656,192.43299865722656,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,191.17100524902344,191.17100524902344,191.17100524902344,191.17100524902344,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,186.6699981689453,186.6699981689453,186.6699981689453,186.6699981689453,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,188.58399963378906,188.58399963378906,188.58399963378906,188.58399963378906,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,189.74400329589844,189.74400329589844,189.74400329589844,189.74400329589844,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,190.7550048828125,190.7550048828125,190.7550048828125,190.7550048828125,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,191.7310028076172,191.7310028076172,191.7310028076172,191.7310028076172,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,192.2259979248047,192.2259979248047,192.2259979248047,192.2259979248047,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,191.406005859375,191.406005859375,191.406005859375,191.406005859375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,192.83900451660156,192.83900451660156,192.83900451660156,192.83900451660156,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,195.06500244140625,195.06500244140625,195.06500244140625,195.06500244140625,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,195.2480010986328,195.2480010986328,195.2480010986328,195.2480010986328,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,194.2740020751953,194.2740020751953,194.2740020751953,194.2740020751953,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,191.0019989013672,191.0019989013672,191.0019989013672,191.0019989013672,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,190.41799926757812,190.41799926757812,190.41799926757812,190.41799926757812,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,192.0760040283203,192.0760040283203,192.0760040283203,192.0760040283203,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,190.22500610351562,190.22500610351562,190.22500610351562,190.22500610351562,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,186.6479949951172,186.6479949951172,186.6479949951172,186.6479949951172,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,187.6909942626953,187.6909942626953,187.6909942626953,187.6909942626953,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,186.00599670410156,186.00599670410156,186.00599670410156,186.00599670410156,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,183.38600158691406,183.38600158691406,183.38600158691406,183.38600158691406,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,176.28599548339844,176.28599548339844,176.28599548339844,176.28599548339844,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,177.76300048828125,177.76300048828125,177.76300048828125,177.76300048828125,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,177.30799865722656,177.30799865722656,177.30799865722656,177.30799865722656,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,176.9459991455078,176.9459991455078,176.9459991455078,176.9459991455078,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,176.50599670410156,176.50599670410156,176.50599670410156,176.50599670410156,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,179.4530029296875,179.4530029296875,179.4530029296875,179.4530029296875,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,179.43899536132812,179.43899536132812,179.43899536132812,179.43899536132812,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,181.218994140625,181.218994140625,181.218994140625,181.218994140625,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,182.67999267578125,182.67999267578125,182.67999267578125,182.67999267578125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,182.94500732421875,182.94500732421875,182.94500732421875,182.94500732421875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,188.4669952392578,188.4669952392578,188.4669952392578,188.4669952392578,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,189.98500061035156,189.98500061035156,189.98500061035156,189.98500061035156,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,193.24000549316406,193.24000549316406,193.24000549316406,193.24000549316406,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,194.38699340820312,194.38699340820312,194.38699340820312,194.38699340820312,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,194.53900146484375,194.53900146484375,194.53900146484375,194.53900146484375,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,194.28599548339844,194.28599548339844,194.28599548339844,194.28599548339844,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,192.3939971923828,192.3939971923828,192.3939971923828,192.3939971923828,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,190.44700622558594,190.44700622558594,190.44700622558594,190.44700622558594,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,189.85400390625,189.85400390625,189.85400390625,189.85400390625,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,189.39700317382812,189.39700317382812,189.39700317382812,189.39700317382812,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,189.74200439453125,189.74200439453125,189.74200439453125,189.74200439453125,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,192.96800231933594,192.96800231933594,192.96800231933594,192.96800231933594,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,194.42799377441406,194.42799377441406,194.42799377441406,194.42799377441406,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,196.2429962158203,196.2429962158203,196.2429962158203,196.2429962158203,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,196.45899963378906,196.45899963378906,196.45899963378906,196.45899963378906,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,197.1739959716797,197.1739959716797,197.1739959716797,197.1739959716797,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,197.093994140625,197.093994140625,197.093994140625,197.093994140625,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,198.0260009765625,198.0260009765625,198.0260009765625,198.0260009765625,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,196.468994140625,196.468994140625,196.468994140625,196.468994140625,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,191.14300537109375,191.14300537109375,191.14300537109375,191.14300537109375,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,192.22300720214844,192.22300720214844,192.22300720214844,192.22300720214844,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,187.7729949951172,187.7729949951172,187.7729949951172,187.7729949951172,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,188.18499755859375,188.18499755859375,188.18499755859375,188.18499755859375,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,188.30799865722656,188.30799865722656,188.30799865722656,188.30799865722656,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,190.4320068359375,190.4320068359375,190.4320068359375,190.4320068359375,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,193.21200561523438,193.21200561523438,193.21200561523438,193.21200561523438,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,195.56100463867188,195.56100463867188,195.56100463867188,195.56100463867188,0,0.0,0.0,0.0
