Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,21.371400833129883,21.371400833129883,21.371400833129883,21.371400833129883,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,21.31450080871582,21.31450080871582,21.31450080871582,21.31450080871582,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,21.117300033569336,21.117300033569336,21.117300033569336,21.117300033569336,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,21.06879997253418,21.06879997253418,21.06879997253418,21.06879997253418,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,21.48200035095215,21.48200035095215,21.48200035095215,21.48200035095215,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,21.32390022277832,21.32390022277832,21.32390022277832,21.32390022277832,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,20.81760025024414,20.81760025024414,20.81760025024414,20.81760025024414,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,20.659299850463867,20.659299850463867,20.659299850463867,20.659299850463867,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,20.825599670410156,20.825599670410156,20.825599670410156,20.825599670410156,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,21.07379913330078,21.07379913330078,21.07379913330078,21.07379913330078,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,21.27589988708496,21.27589988708496,21.27589988708496,21.27589988708496,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,21.84630012512207,21.84630012512207,21.84630012512207,21.84630012512207,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,21.943700790405273,21.943700790405273,21.943700790405273,21.943700790405273,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,21.477699279785156,21.477699279785156,21.477699279785156,21.477699279785156,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,21.308799743652344,21.308799743652344,21.308799743652344,21.308799743652344,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,21.204200744628906,21.204200744628906,21.204200744628906,21.204200744628906,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,21.314300537109375,21.314300537109375,21.314300537109375,21.314300537109375,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,20.91320037841797,20.91320037841797,20.91320037841797,20.91320037841797,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,21.975000381469727,21.975000381469727,21.975000381469727,21.975000381469727,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,21.934099197387695,21.934099197387695,21.934099197387695,21.934099197387695,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,22.218299865722656,22.218299865722656,22.218299865722656,22.218299865722656,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,22.62339973449707,22.62339973449707,22.62339973449707,22.62339973449707,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,22.787700653076172,22.787700653076172,22.787700653076172,22.787700653076172,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,22.28730010986328,22.28730010986328,22.28730010986328,22.28730010986328,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,22.223800659179688,22.223800659179688,22.223800659179688,22.223800659179688,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,22.479900360107422,22.479900360107422,22.479900360107422,22.479900360107422,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,22.002500534057617,22.002500534057617,22.002500534057617,22.002500534057617,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,21.98310089111328,21.98310089111328,21.98310089111328,21.98310089111328,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,21.992300033569336,21.992300033569336,21.992300033569336,21.992300033569336,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,21.601200103759766,21.601200103759766,21.601200103759766,21.601200103759766,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,21.327299118041992,21.327299118041992,21.327299118041992,21.327299118041992,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,21.188400268554688,21.188400268554688,21.188400268554688,21.188400268554688,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,20.865699768066406,20.865699768066406,20.865699768066406,20.865699768066406,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,20.968900680541992,20.968900680541992,20.968900680541992,20.968900680541992,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,20.06760025024414,20.06760025024414,20.06760025024414,20.06760025024414,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,20.27239990234375,20.27239990234375,20.27239990234375,20.27239990234375,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,20.24489974975586,20.24489974975586,20.24489974975586,20.24489974975586,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,20.834199905395508,20.834199905395508,20.834199905395508,20.834199905395508,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,20.44099998474121,20.44099998474121,20.44099998474121,20.44099998474121,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,21.21310043334961,21.21310043334961,21.21310043334961,21.21310043334961,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,21.19849967956543,21.19849967956543,21.19849967956543,21.19849967956543,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,21.083499908447266,21.083499908447266,21.083499908447266,21.083499908447266,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,21.43549919128418,21.43549919128418,21.43549919128418,21.43549919128418,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,21.26849937438965,21.26849937438965,21.26849937438965,21.26849937438965,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,20.982799530029297,20.982799530029297,20.982799530029297,20.982799530029297,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,20.897600173950195,20.897600173950195,20.897600173950195,20.897600173950195,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,20.833799362182617,20.833799362182617,20.833799362182617,20.833799362182617,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,20.738800048828125,20.738800048828125,20.738800048828125,20.738800048828125,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,20.753700256347656,20.753700256347656,20.753700256347656,20.753700256347656,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,20.82379913330078,20.82379913330078,20.82379913330078,20.82379913330078,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,20.577699661254883,20.577699661254883,20.577699661254883,20.577699661254883,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,20.617300033569336,20.617300033569336,20.617300033569336,20.617300033569336,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,20.441299438476562,20.441299438476562,20.441299438476562,20.441299438476562,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,20.163999557495117,20.163999557495117,20.163999557495117,20.163999557495117,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.709400177001953,20.709400177001953,20.709400177001953,20.709400177001953,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.366500854492188,20.366500854492188,20.366500854492188,20.366500854492188,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.152599334716797,20.152599334716797,20.152599334716797,20.152599334716797,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.190200805664062,20.190200805664062,20.190200805664062,20.190200805664062,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,19.935199737548828,19.935199737548828,19.935199737548828,19.935199737548828,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,19.998199462890625,19.998199462890625,19.998199462890625,19.998199462890625,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.127399444580078,20.127399444580078,20.127399444580078,20.127399444580078,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.41860008239746,20.41860008239746,20.41860008239746,20.41860008239746,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.805200576782227,20.805200576782227,20.805200576782227,20.805200576782227,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.25749969482422,20.25749969482422,20.25749969482422,20.25749969482422,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.018999099731445,20.018999099731445,20.018999099731445,20.018999099731445,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,20.141300201416016,20.141300201416016,20.141300201416016,20.141300201416016,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.92690086364746,19.92690086364746,19.92690086364746,19.92690086364746,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.478700637817383,19.478700637817383,19.478700637817383,19.478700637817383,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.32670021057129,19.32670021057129,19.32670021057129,19.32670021057129,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.11520004272461,19.11520004272461,19.11520004272461,19.11520004272461,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.38800048828125,19.38800048828125,19.38800048828125,19.38800048828125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.32859992980957,19.32859992980957,19.32859992980957,19.32859992980957,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.791200637817383,19.791200637817383,19.791200637817383,19.791200637817383,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.507999420166016,19.507999420166016,19.507999420166016,19.507999420166016,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.451099395751953,19.451099395751953,19.451099395751953,19.451099395751953,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.482099533081055,19.482099533081055,19.482099533081055,19.482099533081055,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,19.86009979248047,19.86009979248047,19.86009979248047,19.86009979248047,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.467300415039062,20.467300415039062,20.467300415039062,20.467300415039062,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.072900772094727,20.072900772094727,20.072900772094727,20.072900772094727,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,19.99220085144043,19.99220085144043,19.99220085144043,19.99220085144043,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,19.94969940185547,19.94969940185547,19.94969940185547,19.94969940185547,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,19.601200103759766,19.601200103759766,19.601200103759766,19.601200103759766,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,19.768999099731445,19.768999099731445,19.768999099731445,19.768999099731445,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.705299377441406,19.705299377441406,19.705299377441406,19.705299377441406,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.376399993896484,20.376399993896484,20.376399993896484,20.376399993896484,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.146799087524414,20.146799087524414,20.146799087524414,20.146799087524414,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.61240005493164,19.61240005493164,19.61240005493164,19.61240005493164,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.971099853515625,19.971099853515625,19.971099853515625,19.971099853515625,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.010299682617188,20.010299682617188,20.010299682617188,20.010299682617188,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.991199493408203,19.991199493408203,19.991199493408203,19.991199493408203,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.890199661254883,19.890199661254883,19.890199661254883,19.890199661254883,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.868000030517578,19.868000030517578,19.868000030517578,19.868000030517578,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,19.80340003967285,19.80340003967285,19.80340003967285,19.80340003967285,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,19.34600067138672,19.34600067138672,19.34600067138672,19.34600067138672,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,19.417400360107422,19.417400360107422,19.417400360107422,19.417400360107422,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,19.251800537109375,19.251800537109375,19.251800537109375,19.251800537109375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,18.90049934387207,18.90049934387207,18.90049934387207,18.90049934387207,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,18.540800094604492,18.540800094604492,18.540800094604492,18.540800094604492,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,18.673099517822266,18.673099517822266,18.673099517822266,18.673099517822266,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,18.566499710083008,18.566499710083008,18.566499710083008,18.566499710083008,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,18.496200561523438,18.496200561523438,18.496200561523438,18.496200561523438,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.39229965209961,18.39229965209961,18.39229965209961,18.39229965209961,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.493200302124023,18.493200302124023,18.493200302124023,18.493200302124023,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,18.256500244140625,18.256500244140625,18.256500244140625,18.256500244140625,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,18.378799438476562,18.378799438476562,18.378799438476562,18.378799438476562,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,18.71500015258789,18.71500015258789,18.71500015258789,18.71500015258789,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,18.55340003967285,18.55340003967285,18.55340003967285,18.55340003967285,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,18.436199188232422,18.436199188232422,18.436199188232422,18.436199188232422,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,18.478200912475586,18.478200912475586,18.478200912475586,18.478200912475586,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,18.52120018005371,18.52120018005371,18.52120018005371,18.52120018005371,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,18.100900650024414,18.100900650024414,18.100900650024414,18.100900650024414,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,18.728700637817383,18.728700637817383,18.728700637817383,18.728700637817383,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,18.819400787353516,18.819400787353516,18.819400787353516,18.819400787353516,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,18.565500259399414,18.565500259399414,18.565500259399414,18.565500259399414,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,18.483600616455078,18.483600616455078,18.483600616455078,18.483600616455078,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,18.531700134277344,18.531700134277344,18.531700134277344,18.531700134277344,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,18.302499771118164,18.302499771118164,18.302499771118164,18.302499771118164,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,17.97439956665039,17.97439956665039,17.97439956665039,17.97439956665039,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,17.862199783325195,17.862199783325195,17.862199783325195,17.862199783325195,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,17.834800720214844,17.834800720214844,17.834800720214844,17.834800720214844,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,18.01919937133789,18.01919937133789,18.01919937133789,18.01919937133789,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,18.020700454711914,18.020700454711914,18.020700454711914,18.020700454711914,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,17.589599609375,17.589599609375,17.589599609375,17.589599609375,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,16.99920082092285,16.99920082092285,16.99920082092285,16.99920082092285,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,17.148799896240234,17.148799896240234,17.148799896240234,17.148799896240234,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,17.004199981689453,17.004199981689453,17.004199981689453,17.004199981689453,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,16.51740074157715,16.51740074157715,16.51740074157715,16.51740074157715,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,16.981599807739258,16.981599807739258,16.981599807739258,16.981599807739258,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,17.517499923706055,17.517499923706055,17.517499923706055,17.517499923706055,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,17.8169002532959,17.8169002532959,17.8169002532959,17.8169002532959,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,17.563899993896484,17.563899993896484,17.563899993896484,17.563899993896484,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,17.6924991607666,17.6924991607666,17.6924991607666,17.6924991607666,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,17.135299682617188,17.135299682617188,17.135299682617188,17.135299682617188,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,16.89109992980957,16.89109992980957,16.89109992980957,16.89109992980957,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,17.015100479125977,17.015100479125977,17.015100479125977,17.015100479125977,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.979799270629883,16.979799270629883,16.979799270629883,16.979799270629883,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,17.676599502563477,17.676599502563477,17.676599502563477,17.676599502563477,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,17.674800872802734,17.674800872802734,17.674800872802734,17.674800872802734,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,17.547199249267578,17.547199249267578,17.547199249267578,17.547199249267578,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,17.475299835205078,17.475299835205078,17.475299835205078,17.475299835205078,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,18.117599487304688,18.117599487304688,18.117599487304688,18.117599487304688,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.046499252319336,18.046499252319336,18.046499252319336,18.046499252319336,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.31450080871582,18.31450080871582,18.31450080871582,18.31450080871582,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,18.539899826049805,18.539899826049805,18.539899826049805,18.539899826049805,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,18.585500717163086,18.585500717163086,18.585500717163086,18.585500717163086,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,18.456100463867188,18.456100463867188,18.456100463867188,18.456100463867188,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,18.51059913635254,18.51059913635254,18.51059913635254,18.51059913635254,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,18.202899932861328,18.202899932861328,18.202899932861328,18.202899932861328,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.266700744628906,18.266700744628906,18.266700744628906,18.266700744628906,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.354400634765625,18.354400634765625,18.354400634765625,18.354400634765625,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,18.3075008392334,18.3075008392334,18.3075008392334,18.3075008392334,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,17.898000717163086,17.898000717163086,17.898000717163086,17.898000717163086,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,18.055299758911133,18.055299758911133,18.055299758911133,18.055299758911133,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.817899703979492,17.817899703979492,17.817899703979492,17.817899703979492,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,17.922399520874023,17.922399520874023,17.922399520874023,17.922399520874023,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,18.214500427246094,18.214500427246094,18.214500427246094,18.214500427246094,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,18.52899932861328,18.52899932861328,18.52899932861328,18.52899932861328,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,18.53809928894043,18.53809928894043,18.53809928894043,18.53809928894043,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,18.47369956970215,18.47369956970215,18.47369956970215,18.47369956970215,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,18.22480010986328,18.22480010986328,18.22480010986328,18.22480010986328,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,18.054500579833984,18.054500579833984,18.054500579833984,18.054500579833984,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,18.183500289916992,18.183500289916992,18.183500289916992,18.183500289916992,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,18.384199142456055,18.384199142456055,18.384199142456055,18.384199142456055,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,18.11440086364746,18.11440086364746,18.11440086364746,18.11440086364746,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,18.019899368286133,18.019899368286133,18.019899368286133,18.019899368286133,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,18.055299758911133,18.055299758911133,18.055299758911133,18.055299758911133,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.89579963684082,17.89579963684082,17.89579963684082,17.89579963684082,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.20490074157715,18.20490074157715,18.20490074157715,18.20490074157715,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.067800521850586,18.067800521850586,18.067800521850586,18.067800521850586,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,17.985000610351562,17.985000610351562,17.985000610351562,17.985000610351562,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.062299728393555,18.062299728393555,18.062299728393555,18.062299728393555,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.322799682617188,18.322799682617188,18.322799682617188,18.322799682617188,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.318899154663086,18.318899154663086,18.318899154663086,18.318899154663086,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,18.007400512695312,18.007400512695312,18.007400512695312,18.007400512695312,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,17.972400665283203,17.972400665283203,17.972400665283203,17.972400665283203,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,17.659099578857422,17.659099578857422,17.659099578857422,17.659099578857422,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,17.706499099731445,17.706499099731445,17.706499099731445,17.706499099731445,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,17.843000411987305,17.843000411987305,17.843000411987305,17.843000411987305,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,17.615299224853516,17.615299224853516,17.615299224853516,17.615299224853516,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,17.872800827026367,17.872800827026367,17.872800827026367,17.872800827026367,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,18.144100189208984,18.144100189208984,18.144100189208984,18.144100189208984,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,18.552000045776367,18.552000045776367,18.552000045776367,18.552000045776367,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,18.429000854492188,18.429000854492188,18.429000854492188,18.429000854492188,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,18.920400619506836,18.920400619506836,18.920400619506836,18.920400619506836,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,18.97949981689453,18.97949981689453,18.97949981689453,18.97949981689453,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,18.85540008544922,18.85540008544922,18.85540008544922,18.85540008544922,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,19.638200759887695,19.638200759887695,19.638200759887695,19.638200759887695,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,19.30430030822754,19.30430030822754,19.30430030822754,19.30430030822754,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,19.62660026550293,19.62660026550293,19.62660026550293,19.62660026550293,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,19.917999267578125,19.917999267578125,19.917999267578125,19.917999267578125,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,20.061800003051758,20.061800003051758,20.061800003051758,20.061800003051758,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,20.119600296020508,20.119600296020508,20.119600296020508,20.119600296020508,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,20.311899185180664,20.311899185180664,20.311899185180664,20.311899185180664,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,20.553300857543945,20.553300857543945,20.553300857543945,20.553300857543945,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,20.618799209594727,20.618799209594727,20.618799209594727,20.618799209594727,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,20.220399856567383,20.220399856567383,20.220399856567383,20.220399856567383,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,20.120100021362305,20.120100021362305,20.120100021362305,20.120100021362305,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,19.7268009185791,19.7268009185791,19.7268009185791,19.7268009185791,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,19.533300399780273,19.533300399780273,19.533300399780273,19.533300399780273,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,19.73889923095703,19.73889923095703,19.73889923095703,19.73889923095703,0,0.0,0.0,0.0
