Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-22 00:00:00-04:00,131.63999938964844,131.63999938964844,131.63999938964844,131.63999938964844,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,133.0,133.0,133.0,133.0,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,133.63999938964844,133.63999938964844,133.63999938964844,133.63999938964844,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,132.5,132.5,132.5,132.5,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,130.72000122070312,130.72000122070312,130.72000122070312,130.72000122070312,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,130.19000244140625,130.19000244140625,130.19000244140625,130.19000244140625,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,125.80999755859375,125.80999755859375,125.80999755859375,125.80999755859375,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,131.52000427246094,131.52000427246094,131.52000427246094,131.52000427246094,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,133.89999389648438,133.89999389648438,133.89999389648438,133.89999389648438,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,134.7100067138672,134.7100067138672,134.7100067138672,134.7100067138672,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,135.3800048828125,135.3800048828125,135.3800048828125,135.3800048828125,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,136.1199951171875,136.1199951171875,136.1199951171875,136.1199951171875,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,137.3000030517578,137.3000030517578,137.3000030517578,137.3000030517578,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,138.77999877929688,138.77999877929688,138.77999877929688,138.77999877929688,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,138.42999267578125,138.42999267578125,138.42999267578125,138.42999267578125,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,140.10000610351562,140.10000610351562,140.10000610351562,140.10000610351562,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,140.75999450683594,140.75999450683594,140.75999450683594,140.75999450683594,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,141.94000244140625,141.94000244140625,141.94000244140625,141.94000244140625,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,141.9199981689453,141.9199981689453,141.9199981689453,141.9199981689453,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,142.5399932861328,142.5399932861328,142.5399932861328,142.5399932861328,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,141.42999267578125,141.42999267578125,141.42999267578125,141.42999267578125,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,142.55999755859375,142.55999755859375,142.55999755859375,142.55999755859375,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,142.86000061035156,142.86000061035156,142.86000061035156,142.86000061035156,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,142.8699951171875,142.8699951171875,142.8699951171875,142.8699951171875,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,140.5500030517578,140.5500030517578,140.5500030517578,140.5500030517578,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,142.88999938964844,142.88999938964844,142.88999938964844,142.88999938964844,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,144.49000549316406,144.49000549316406,144.49000549316406,144.49000549316406,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,145.3800048828125,145.3800048828125,145.3800048828125,145.3800048828125,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,145.97000122070312,145.97000122070312,145.97000122070312,145.97000122070312,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,145.99000549316406,145.99000549316406,145.99000549316406,145.99000549316406,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,145.24000549316406,145.24000549316406,145.24000549316406,145.24000549316406,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,144.27999877929688,144.27999877929688,144.27999877929688,144.27999877929688,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,141.82000732421875,141.82000732421875,141.82000732421875,141.82000732421875,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,142.85000610351562,142.85000610351562,142.85000610351562,142.85000610351562,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,141.38999938964844,141.38999938964844,141.38999938964844,141.38999938964844,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,140.02999877929688,140.02999877929688,140.02999877929688,140.02999877929688,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,143.0800018310547,143.0800018310547,143.0800018310547,143.0800018310547,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,145.47999572753906,145.47999572753906,145.47999572753906,145.47999572753906,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,144.8800048828125,144.8800048828125,144.8800048828125,144.8800048828125,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,144.75,144.75,144.75,144.75,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,144.00999450683594,144.00999450683594,144.00999450683594,144.00999450683594,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,146.5,146.5,146.5,146.5,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,144.86000061035156,144.86000061035156,144.86000061035156,144.86000061035156,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,146.0,146.0,146.0,146.0,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,145.11000061035156,145.11000061035156,145.11000061035156,145.11000061035156,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,147.75,147.75,147.75,147.75,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,146.99000549316406,146.99000549316406,146.99000549316406,146.99000549316406,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,147.72000122070312,147.72000122070312,147.72000122070312,147.72000122070312,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,147.3800048828125,147.3800048828125,147.3800048828125,147.3800048828125,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,147.50999450683594,147.50999450683594,147.50999450683594,147.50999450683594,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,149.4600067138672,149.4600067138672,149.4600067138672,149.4600067138672,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,151.0800018310547,151.0800018310547,151.0800018310547,151.0800018310547,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,149.77000427246094,149.77000427246094,149.77000427246094,149.77000427246094,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,150.80999755859375,150.80999755859375,150.80999755859375,150.80999755859375,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,148.72999572753906,148.72999572753906,148.72999572753906,148.72999572753906,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,149.2100067138672,149.2100067138672,149.2100067138672,149.2100067138672,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,146.19000244140625,146.19000244140625,146.19000244140625,146.19000244140625,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,145.25999450683594,145.25999450683594,145.25999450683594,145.25999450683594,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,142.72999572753906,142.72999572753906,142.72999572753906,142.72999572753906,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,146.89999389648438,146.89999389648438,146.89999389648438,146.89999389648438,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,146.55999755859375,146.55999755859375,146.55999755859375,146.55999755859375,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,146.58999633789062,146.58999633789062,146.58999633789062,146.58999633789062,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,147.30999755859375,147.30999755859375,147.30999755859375,147.30999755859375,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,145.07000732421875,145.07000732421875,145.07000732421875,145.07000732421875,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,145.38999938964844,145.38999938964844,145.38999938964844,145.38999938964844,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,144.85000610351562,144.85000610351562,144.85000610351562,144.85000610351562,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,142.75999450683594,142.75999450683594,142.75999450683594,142.75999450683594,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,144.1199951171875,144.1199951171875,144.1199951171875,144.1199951171875,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,145.77999877929688,145.77999877929688,145.77999877929688,145.77999877929688,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,144.19000244140625,144.19000244140625,144.19000244140625,144.19000244140625,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,136.22999572753906,136.22999572753906,136.22999572753906,136.22999572753906,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,135.7899932861328,135.7899932861328,135.7899932861328,135.7899932861328,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,136.1999969482422,136.1999969482422,136.1999969482422,136.1999969482422,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,134.75,134.75,134.75,134.75,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,139.52999877929688,139.52999877929688,139.52999877929688,139.52999877929688,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,140.11000061035156,140.11000061035156,140.11000061035156,140.11000061035156,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,140.8300018310547,140.8300018310547,140.8300018310547,140.8300018310547,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,141.22999572753906,141.22999572753906,141.22999572753906,141.22999572753906,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,141.72000122070312,141.72000122070312,141.72000122070312,141.72000122070312,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,141.52000427246094,141.52000427246094,141.52000427246094,141.52000427246094,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,141.22000122070312,141.22000122070312,141.22000122070312,141.22000122070312,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,141.2899932861328,141.2899932861328,141.2899932861328,141.2899932861328,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,139.47999572753906,139.47999572753906,139.47999572753906,139.47999572753906,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,137.7899932861328,137.7899932861328,137.7899932861328,137.7899932861328,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,135.75,135.75,135.75,135.75,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,136.32000732421875,136.32000732421875,136.32000732421875,136.32000732421875,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,135.52999877929688,135.52999877929688,135.52999877929688,135.52999877929688,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,137.3800048828125,137.3800048828125,137.3800048828125,137.3800048828125,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,137.08999633789062,137.08999633789062,137.08999633789062,137.08999633789062,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,134.8300018310547,134.8300018310547,134.8300018310547,134.8300018310547,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,134.13999938964844,134.13999938964844,134.13999938964844,134.13999938964844,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,127.95999908447266,127.95999908447266,127.95999908447266,127.95999908447266,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,130.9600067138672,130.9600067138672,130.9600067138672,130.9600067138672,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,132.0800018310547,132.0800018310547,132.0800018310547,132.0800018310547,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,131.47999572753906,131.47999572753906,131.47999572753906,131.47999572753906,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,130.1699981689453,130.1699981689453,130.1699981689453,130.1699981689453,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,127.06999969482422,127.06999969482422,127.06999969482422,127.06999969482422,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,128.27000427246094,128.27000427246094,128.27000427246094,128.27000427246094,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,128.0500030517578,128.0500030517578,128.0500030517578,128.0500030517578,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,129.91000366210938,129.91000366210938,129.91000366210938,129.91000366210938,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,129.3800048828125,129.3800048828125,129.3800048828125,129.3800048828125,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,127.13999938964844,127.13999938964844,127.13999938964844,127.13999938964844,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,125.41000366210938,125.41000366210938,125.41000366210938,125.41000366210938,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,125.56999969482422,125.56999969482422,125.56999969482422,125.56999969482422,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,124.87999725341797,124.87999725341797,124.87999725341797,124.87999725341797,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,123.76000213623047,123.76000213623047,123.76000213623047,123.76000213623047,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,123.83999633789062,123.83999633789062,123.83999633789062,123.83999633789062,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,122.33000183105469,122.33000183105469,122.33000183105469,122.33000183105469,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,121.25,121.25,121.25,121.25,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,119.19000244140625,119.19000244140625,119.19000244140625,119.19000244140625,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,119.81999969482422,119.81999969482422,119.81999969482422,119.81999969482422,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,123.19999694824219,123.19999694824219,123.19999694824219,123.19999694824219,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,124.2300033569336,124.2300033569336,124.2300033569336,124.2300033569336,0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,122.69999694824219,122.69999694824219,122.69999694824219,122.69999694824219,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,0,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,122.83000183105469,122.83000183105469,122.83000183105469,122.83000183105469,0,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,126.37999725341797,126.37999725341797,126.37999725341797,126.37999725341797,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,127.83000183105469,127.83000183105469,127.83000183105469,127.83000183105469,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,129.16000366210938,129.16000366210938,129.16000366210938,129.16000366210938,0,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,131.30999755859375,131.30999755859375,131.30999755859375,131.30999755859375,0,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,0,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,130.75999450683594,130.75999450683594,130.75999450683594,130.75999450683594,0,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,130.50999450683594,130.50999450683594,130.50999450683594,130.50999450683594,0,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,130.0800018310547,130.0800018310547,130.0800018310547,130.0800018310547,0,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,130.25,130.25,130.25,130.25,0,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,130.6199951171875,130.6199951171875,130.6199951171875,130.6199951171875,0,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,128.27999877929688,128.27999877929688,128.27999877929688,128.27999877929688,0,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,123.37000274658203,123.37000274658203,123.37000274658203,123.37000274658203,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,0,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,124.68000030517578,124.68000030517578,124.68000030517578,124.68000030517578,0,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,127.97000122070312,127.97000122070312,127.97000122070312,127.97000122070312,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,0,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,0,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,134.1300048828125,134.1300048828125,134.1300048828125,134.1300048828125,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,0,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,135.3000030517578,135.3000030517578,135.3000030517578,135.3000030517578,0,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,135.36000061035156,135.36000061035156,135.36000061035156,135.36000061035156,0,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,0,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,134.52999877929688,134.52999877929688,134.52999877929688,134.52999877929688,0,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,134.05999755859375,134.05999755859375,134.05999755859375,134.05999755859375,0,0.0,0.0,0.0
