Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 00:00:00-04:00,19.960195541381836,19.960195541381836,19.960195541381836,19.960195541381836,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,19.73766326904297,19.73766326904297,19.73766326904297,19.73766326904297,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,19.911819458007812,19.911819458007812,19.911819458007812,19.911819458007812,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,19.48610496520996,19.48610496520996,19.48610496520996,19.48610496520996,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,19.457080841064453,19.457080841064453,19.457080841064453,19.457080841064453,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,19.224872589111328,19.224872589111328,19.224872589111328,19.224872589111328,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,18.673377990722656,18.673377990722656,18.673377990722656,18.673377990722656,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.121885299682617,18.121885299682617,18.121885299682617,18.121885299682617,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.208961486816406,18.208961486816406,18.208961486816406,18.208961486816406,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.121885299682617,18.121885299682617,18.121885299682617,18.121885299682617,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,17.541364669799805,17.541364669799805,17.541364669799805,17.541364669799805,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,17.531688690185547,17.531688690185547,17.531688690185547,17.531688690185547,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.367210388183594,17.367210388183594,17.367210388183594,17.367210388183594,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,17.609092712402344,17.609092712402344,17.609092712402344,17.609092712402344,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.005781173706055,18.005781173706055,18.005781173706055,18.005781173706055,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.131559371948242,18.131559371948242,18.131559371948242,18.131559371948242,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.45084571838379,18.45084571838379,18.45084571838379,18.45084571838379,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,18.702404022216797,18.702404022216797,18.702404022216797,18.702404022216797,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.296039581298828,18.296039581298828,18.296039581298828,18.296039581298828,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.012014389038086,19.012014389038086,19.012014389038086,19.012014389038086,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.070066452026367,19.070066452026367,19.070066452026367,19.070066452026367,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.389352798461914,19.389352798461914,19.389352798461914,19.389352798461914,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.28292465209961,19.28292465209961,19.28292465209961,19.28292465209961,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.27324867248535,19.27324867248535,19.27324867248535,19.27324867248535,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.34097671508789,19.34097671508789,19.34097671508789,19.34097671508789,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.18617057800293,19.18617057800293,19.18617057800293,19.18617057800293,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.147470474243164,19.147470474243164,19.147470474243164,19.147470474243164,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,18.837858200073242,18.837858200073242,18.837858200073242,18.837858200073242,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,18.673377990722656,18.673377990722656,18.673377990722656,18.673377990722656,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.08941650390625,19.08941650390625,19.08941650390625,19.08941650390625,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,18.770132064819336,18.770132064819336,18.770132064819336,18.770132064819336,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,18.34441566467285,18.34441566467285,18.34441566467285,18.34441566467285,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,18.208961486816406,18.208961486816406,18.208961486816406,18.208961486816406,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,18.392793655395508,18.392793655395508,18.392793655395508,18.392793655395508,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,19.079742431640625,19.079742431640625,19.079742431640625,19.079742431640625,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,18.895912170410156,18.895912170410156,18.895912170410156,18.895912170410156,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,18.45084571838379,18.45084571838379,18.45084571838379,18.45084571838379,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.015457153320312,18.015457153320312,18.015457153320312,18.015457153320312,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,17.909029006958008,17.909029006958008,17.909029006958008,17.909029006958008,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,17.754222869873047,17.754222869873047,17.754222869873047,17.754222869873047,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,17.64779281616211,17.64779281616211,17.64779281616211,17.64779281616211,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,18.383119583129883,18.383119583129883,18.383119583129883,18.383119583129883,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,18.296039581298828,18.296039581298828,18.296039581298828,18.296039581298828,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,18.518573760986328,18.518573760986328,18.518573760986328,18.518573760986328,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,18.45084571838379,18.45084571838379,18.45084571838379,18.45084571838379,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,18.431493759155273,18.431493759155273,18.431493759155273,18.431493759155273,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,18.828184127807617,18.828184127807617,18.828184127807617,18.828184127807617,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,18.8475341796875,18.8475341796875,18.8475341796875,18.8475341796875,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,18.934612274169922,18.934612274169922,18.934612274169922,18.934612274169922,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,19.205522537231445,19.205522537231445,19.205522537231445,19.205522537231445,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.008573532104492,20.008573532104492,20.008573532104492,20.008573532104492,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,20.056947708129883,20.056947708129883,20.056947708129883,20.056947708129883,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,20.06662368774414,20.06662368774414,20.06662368774414,20.06662368774414,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,20.434288024902344,20.434288024902344,20.434288024902344,20.434288024902344,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.047273635864258,20.047273635864258,20.047273635864258,20.047273635864258,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,19.640911102294922,19.640911102294922,19.640911102294922,19.640911102294922,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,19.5538330078125,19.5538330078125,19.5538330078125,19.5538330078125,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,19.457080841064453,19.457080841064453,19.457080841064453,19.457080841064453,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,19.157142639160156,19.157142639160156,19.157142639160156,19.157142639160156,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,18.953962326049805,18.953962326049805,18.953962326049805,18.953962326049805,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,18.489547729492188,18.489547729492188,18.489547729492188,18.489547729492188,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,19.573184967041016,19.573184967041016,19.573184967041016,19.573184967041016,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.0762996673584,20.0762996673584,20.0762996673584,20.0762996673584,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,19.942768096923828,19.942768096923828,19.942768096923828,19.942768096923828,0,0.002,0.0,0.0
2023-12-18 00:00:00-05:00,19.913738250732422,19.913738250732422,19.913738250732422,19.913738250732422,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,20.41690444946289,20.41690444946289,20.41690444946289,20.41690444946289,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.010501861572266,20.010501861572266,20.010501861572266,20.010501861572266,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.407228469848633,20.407228469848633,20.407228469848633,20.407228469848633,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,20.571725845336914,20.571725845336914,20.571725845336914,20.571725845336914,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,20.610429763793945,20.610429763793945,20.610429763793945,20.610429763793945,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,20.82330894470215,20.82330894470215,20.82330894470215,20.82330894470215,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.349170684814453,20.349170684814453,20.349170684814453,20.349170684814453,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.223379135131836,20.223379135131836,20.223379135131836,20.223379135131836,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,19.93309211730957,19.93309211730957,19.93309211730957,19.93309211730957,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,19.47830581665039,19.47830581665039,19.47830581665039,19.47830581665039,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,19.468631744384766,19.468631744384766,19.468631744384766,19.468631744384766,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,19.39122200012207,19.39122200012207,19.39122200012207,19.39122200012207,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,19.313810348510742,19.313810348510742,19.313810348510742,19.313810348510742,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,18.994495391845703,18.994495391845703,18.994495391845703,18.994495391845703,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,18.955791473388672,18.955791473388672,18.955791473388672,18.955791473388672,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,18.83967399597168,18.83967399597168,18.83967399597168,18.83967399597168,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,19.27510643005371,19.27510643005371,19.27510643005371,19.27510643005371,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,18.646150588989258,18.646150588989258,18.646150588989258,18.646150588989258,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.210718154907227,18.210718154907227,18.210718154907227,18.210718154907227,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,18.230070114135742,18.230070114135742,18.230070114135742,18.230070114135742,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,18.230070114135742,18.230070114135742,18.230070114135742,18.230070114135742,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,18.210718154907227,18.210718154907227,18.210718154907227,18.210718154907227,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,18.607444763183594,18.607444763183594,18.607444763183594,18.607444763183594,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,18.307479858398438,18.307479858398438,18.307479858398438,18.307479858398438,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,18.559062957763672,18.559062957763672,18.559062957763672,18.559062957763672,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,18.491331100463867,18.491331100463867,18.491331100463867,18.491331100463867,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,18.810646057128906,18.810646057128906,18.810646057128906,18.810646057128906,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,18.704208374023438,18.704208374023438,18.704208374023438,18.704208374023438,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,18.5300350189209,18.5300350189209,18.5300350189209,18.5300350189209,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.13964080810547,19.13964080810547,19.13964080810547,19.13964080810547,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,18.646150588989258,18.646150588989258,18.646150588989258,18.646150588989258,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,18.24942398071289,18.24942398071289,18.24942398071289,18.24942398071289,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.40424346923828,18.40424346923828,18.40424346923828,18.40424346923828,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.375213623046875,18.375213623046875,18.375213623046875,18.375213623046875,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,18.220394134521484,18.220394134521484,18.220394134521484,18.220394134521484,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,18.07525062561035,18.07525062561035,18.07525062561035,18.07525062561035,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,18.201040267944336,18.201040267944336,18.201040267944336,18.201040267944336,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,17.204387664794922,17.204387664794922,17.204387664794922,17.204387664794922,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,17.26244354248047,17.26244354248047,17.26244354248047,17.26244354248047,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,17.765609741210938,17.765609741210938,17.765609741210938,17.765609741210938,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,17.881725311279297,17.881725311279297,17.881725311279297,17.881725311279297,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,17.872047424316406,17.872047424316406,17.872047424316406,17.872047424316406,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,17.659170150756836,17.659170150756836,17.659170150756836,17.659170150756836,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,17.21406364440918,17.21406364440918,17.21406364440918,17.21406364440918,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,17.552730560302734,17.552730560302734,17.552730560302734,17.552730560302734,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,17.291473388671875,17.291473388671875,17.291473388671875,17.291473388671875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,17.165681838989258,17.165681838989258,17.165681838989258,17.165681838989258,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,17.068918228149414,17.068918228149414,17.068918228149414,17.068918228149414,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,17.446292877197266,17.446292877197266,17.446292877197266,17.446292877197266,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.007516860961914,18.007516860961914,18.007516860961914,18.007516860961914,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,18.7429141998291,18.7429141998291,18.7429141998291,18.7429141998291,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,18.94611358642578,18.94611358642578,18.94611358642578,18.94611358642578,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.27510643005371,19.27510643005371,19.27510643005371,19.27510643005371,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.565393447875977,19.565393447875977,19.565393447875977,19.565393447875977,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.6137752532959,19.6137752532959,19.6137752532959,19.6137752532959,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,19.787948608398438,19.787948608398438,19.787948608398438,19.787948608398438,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.49765968322754,19.49765968322754,19.49765968322754,19.49765968322754,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,19.894386291503906,19.894386291503906,19.894386291503906,19.894386291503906,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.681509017944336,19.681509017944336,19.681509017944336,19.681509017944336,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.681509017944336,19.681509017944336,19.681509017944336,19.681509017944336,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.575069427490234,19.575069427490234,19.575069427490234,19.575069427490234,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.197696685791016,19.197696685791016,19.197696685791016,19.197696685791016,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,19.82665252685547,19.82665252685547,19.82665252685547,19.82665252685547,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.77827262878418,19.77827262878418,19.77827262878418,19.77827262878418,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.48798179626465,19.48798179626465,19.48798179626465,19.48798179626465,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.575069427490234,19.575069427490234,19.575069427490234,19.575069427490234,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.54604148864746,19.54604148864746,19.54604148864746,19.54604148864746,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.184675216674805,20.184675216674805,20.184675216674805,20.184675216674805,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.63945960998535,20.63945960998535,20.63945960998535,20.63945960998535,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,20.949098587036133,20.949098587036133,20.949098587036133,20.949098587036133,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.152301788330078,21.152301788330078,21.152301788330078,21.152301788330078,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.66514015197754,21.66514015197754,21.66514015197754,21.66514015197754,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.374855041503906,21.374855041503906,21.374855041503906,21.374855041503906,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.955429077148438,21.955429077148438,21.955429077148438,21.955429077148438,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.79093360900879,21.79093360900879,21.79093360900879,21.79093360900879,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.042516708374023,22.042516708374023,22.042516708374023,22.042516708374023,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.79093360900879,21.79093360900879,21.79093360900879,21.79093360900879,0,0.0,0.0,0.0
