Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-11 00:00:00-04:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,16.25,16.25,16.25,16.25,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0
