Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-29 00:00:00-04:00,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.25,5.25,5.25,5.25,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,0,0.0,0.0,0.0
