Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-12-18 00:00:00-05:00,5.5569000244140625,5.5569000244140625,5.5569000244140625,5.5569000244140625,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5.599899768829346,5.599899768829346,5.599899768829346,5.599899768829346,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.772600173950195,5.772600173950195,5.772600173950195,5.772600173950195,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.804500102996826,5.804500102996826,5.804500102996826,5.804500102996826,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.775199890136719,5.775199890136719,5.775199890136719,5.775199890136719,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.767499923706055,5.767499923706055,5.767499923706055,5.767499923706055,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.65939998626709,5.65939998626709,5.65939998626709,5.65939998626709,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.617099761962891,5.617099761962891,5.617099761962891,5.617099761962891,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.927999973297119,5.927999973297119,5.927999973297119,5.927999973297119,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.666299819946289,5.666299819946289,5.666299819946289,5.666299819946289,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.850100040435791,5.850100040435791,5.850100040435791,5.850100040435791,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.826099872589111,5.826099872589111,5.826099872589111,5.826099872589111,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,6.212699890136719,6.212699890136719,6.212699890136719,6.212699890136719,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,6.190899848937988,6.190899848937988,6.190899848937988,6.190899848937988,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.13100004196167,6.13100004196167,6.13100004196167,6.13100004196167,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.144800186157227,6.144800186157227,6.144800186157227,6.144800186157227,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.77269983291626,5.77269983291626,5.77269983291626,5.77269983291626,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.717700004577637,5.717700004577637,5.717700004577637,5.717700004577637,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.646299839019775,5.646299839019775,5.646299839019775,5.646299839019775,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5.393099784851074,5.393099784851074,5.393099784851074,5.393099784851074,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5.473700046539307,5.473700046539307,5.473700046539307,5.473700046539307,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.309800148010254,5.309800148010254,5.309800148010254,5.309800148010254,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.176000118255615,5.176000118255615,5.176000118255615,5.176000118255615,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.256999969482422,5.256999969482422,5.256999969482422,5.256999969482422,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.243000030517578,5.243000030517578,5.243000030517578,5.243000030517578,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.554599761962891,5.554599761962891,5.554599761962891,5.554599761962891,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.7108001708984375,5.7108001708984375,5.7108001708984375,5.7108001708984375,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.7631001472473145,5.7631001472473145,5.7631001472473145,5.7631001472473145,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.623000144958496,5.623000144958496,5.623000144958496,5.623000144958496,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.689199924468994,5.689199924468994,5.689199924468994,5.689199924468994,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5.672100067138672,5.672100067138672,5.672100067138672,5.672100067138672,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5.607600212097168,5.607600212097168,5.607600212097168,5.607600212097168,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.697999954223633,5.697999954223633,5.697999954223633,5.697999954223633,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5.834499835968018,5.834499835968018,5.834499835968018,5.834499835968018,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.015600204467773,6.015600204467773,6.015600204467773,6.015600204467773,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.289899826049805,6.289899826049805,6.289899826049805,6.289899826049805,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.637800216674805,6.637800216674805,6.637800216674805,6.637800216674805,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.5320000648498535,6.5320000648498535,6.5320000648498535,6.5320000648498535,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.895599842071533,6.895599842071533,6.895599842071533,6.895599842071533,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,6.884200096130371,6.884200096130371,6.884200096130371,6.884200096130371,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,6.900400161743164,6.900400161743164,6.900400161743164,6.900400161743164,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.732500076293945,6.732500076293945,6.732500076293945,6.732500076293945,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.212900161743164,7.212900161743164,7.212900161743164,7.212900161743164,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.5329999923706055,7.5329999923706055,7.5329999923706055,7.5329999923706055,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.953100204467773,7.953100204467773,7.953100204467773,7.953100204467773,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,8.206299781799316,8.206299781799316,8.206299781799316,8.206299781799316,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.333700180053711,8.333700180053711,8.333700180053711,8.333700180053711,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.929300308227539,8.929300308227539,8.929300308227539,8.929300308227539,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,8.161199569702148,8.161199569702148,8.161199569702148,8.161199569702148,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,8.866600036621094,8.866600036621094,8.866600036621094,8.866600036621094,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.954700469970703,8.954700469970703,8.954700469970703,8.954700469970703,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,9.132499694824219,9.132499694824219,9.132499694824219,9.132499694824219,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,9.51360034942627,9.51360034942627,9.51360034942627,9.51360034942627,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,9.43280029296875,9.43280029296875,9.43280029296875,9.43280029296875,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,9.697400093078613,9.697400093078613,9.697400093078613,9.697400093078613,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.236499786376953,9.236499786376953,9.236499786376953,9.236499786376953,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.109800338745117,9.109800338745117,9.109800338745117,9.109800338745117,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,8.822999954223633,8.822999954223633,8.822999954223633,8.822999954223633,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,8.479900360107422,8.479900360107422,8.479900360107422,8.479900360107422,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.663200378417969,8.663200378417969,8.663200378417969,8.663200378417969,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.599699974060059,8.599699974060059,8.599699974060059,8.599699974060059,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.4306001663208,8.4306001663208,8.4306001663208,8.4306001663208,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,9.36620044708252,9.36620044708252,9.36620044708252,9.36620044708252,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,9.146599769592285,9.146599769592285,9.146599769592285,9.146599769592285,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,9.049500465393066,9.049500465393066,9.049500465393066,9.049500465393066,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,9.36769962310791,9.36769962310791,9.36769962310791,9.36769962310791,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,9.189399719238281,9.189399719238281,9.189399719238281,9.189399719238281,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,8.695099830627441,8.695099830627441,8.695099830627441,8.695099830627441,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,8.691499710083008,8.691499710083008,8.691499710083008,8.691499710083008,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.026000022888184,9.026000022888184,9.026000022888184,9.026000022888184,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,8.884300231933594,8.884300231933594,8.884300231933594,8.884300231933594,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,9.449199676513672,9.449199676513672,9.449199676513672,9.449199676513672,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,9.091300010681152,9.091300010681152,9.091300010681152,9.091300010681152,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,9.207099914550781,9.207099914550781,9.207099914550781,9.207099914550781,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,9.293000221252441,9.293000221252441,9.293000221252441,9.293000221252441,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,8.813799858093262,8.813799858093262,8.813799858093262,8.813799858093262,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,8.352399826049805,8.352399826049805,8.352399826049805,8.352399826049805,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,8.269599914550781,8.269599914550781,8.269599914550781,8.269599914550781,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,8.03849983215332,8.03849983215332,8.03849983215332,8.03849983215332,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,8.373600006103516,8.373600006103516,8.373600006103516,8.373600006103516,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,8.48009967803955,8.48009967803955,8.48009967803955,8.48009967803955,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,8.77180004119873,8.77180004119873,8.77180004119873,8.77180004119873,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,8.757499694824219,8.757499694824219,8.757499694824219,8.757499694824219,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,8.41510009765625,8.41510009765625,8.41510009765625,8.41510009765625,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,8.50730037689209,8.50730037689209,8.50730037689209,8.50730037689209,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,8.392000198364258,8.392000198364258,8.392000198364258,8.392000198364258,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,8.29010009765625,8.29010009765625,8.29010009765625,8.29010009765625,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,7.787600040435791,7.787600040435791,7.787600040435791,7.787600040435791,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,7.495800018310547,7.495800018310547,7.495800018310547,7.495800018310547,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,7.823699951171875,7.823699951171875,7.823699951171875,7.823699951171875,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,8.183300018310547,8.183300018310547,8.183300018310547,8.183300018310547,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,8.324700355529785,8.324700355529785,8.324700355529785,8.324700355529785,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,8.300600051879883,8.300600051879883,8.300600051879883,8.300600051879883,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,8.17549991607666,8.17549991607666,8.17549991607666,8.17549991607666,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,8.211799621582031,8.211799621582031,8.211799621582031,8.211799621582031,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,7.992000102996826,7.992000102996826,7.992000102996826,7.992000102996826,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,8.321200370788574,8.321200370788574,8.321200370788574,8.321200370788574,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,8.106599807739258,8.106599807739258,8.106599807739258,8.106599807739258,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,8.707300186157227,8.707300186157227,8.707300186157227,8.707300186157227,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,8.581700325012207,8.581700325012207,8.581700325012207,8.581700325012207,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,8.839300155639648,8.839300155639648,8.839300155639648,8.839300155639648,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,9.137800216674805,9.137800216674805,9.137800216674805,9.137800216674805,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,9.150500297546387,9.150500297546387,9.150500297546387,9.150500297546387,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,8.82800006866455,8.82800006866455,8.82800006866455,8.82800006866455,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,9.150400161743164,9.150400161743164,9.150400161743164,9.150400161743164,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,8.984999656677246,8.984999656677246,8.984999656677246,8.984999656677246,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,8.846099853515625,8.846099853515625,8.846099853515625,8.846099853515625,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,9.022000312805176,9.022000312805176,9.022000312805176,9.022000312805176,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,8.893099784851074,8.893099784851074,8.893099784851074,8.893099784851074,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,9.111900329589844,9.111900329589844,9.111900329589844,9.111900329589844,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,9.26159954071045,9.26159954071045,9.26159954071045,9.26159954071045,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,9.46030044555664,9.46030044555664,9.46030044555664,9.46030044555664,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,9.265399932861328,9.265399932861328,9.265399932861328,9.265399932861328,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,9.105199813842773,9.105199813842773,9.105199813842773,9.105199813842773,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,9.143400192260742,9.143400192260742,9.143400192260742,9.143400192260742,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,8.857999801635742,8.857999801635742,8.857999801635742,8.857999801635742,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,8.885299682617188,8.885299682617188,8.885299682617188,8.885299682617188,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,8.762100219726562,8.762100219726562,8.762100219726562,8.762100219726562,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,8.61709976196289,8.61709976196289,8.61709976196289,8.61709976196289,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,8.756099700927734,8.756099700927734,8.756099700927734,8.756099700927734,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,8.466400146484375,8.466400146484375,8.466400146484375,8.466400146484375,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,8.573599815368652,8.573599815368652,8.573599815368652,8.573599815368652,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,8.452199935913086,8.452199935913086,8.452199935913086,8.452199935913086,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,7.809500217437744,7.809500217437744,7.809500217437744,7.809500217437744,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,8.156299591064453,8.156299591064453,8.156299591064453,8.156299591064453,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,8.019700050354004,8.019700050354004,8.019700050354004,8.019700050354004,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,8.081000328063965,8.081000328063965,8.081000328063965,8.081000328063965,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,7.993899822235107,7.993899822235107,7.993899822235107,7.993899822235107,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,8.138199806213379,8.138199806213379,8.138199806213379,8.138199806213379,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,7.837299823760986,7.837299823760986,7.837299823760986,7.837299823760986,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,7.444900035858154,7.444900035858154,7.444900035858154,7.444900035858154,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,7.434700012207031,7.434700012207031,7.434700012207031,7.434700012207031,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,7.616399765014648,7.616399765014648,7.616399765014648,7.616399765014648,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,7.547599792480469,7.547599792480469,7.547599792480469,7.547599792480469,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,7.53980016708374,7.53980016708374,7.53980016708374,7.53980016708374,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,7.586400032043457,7.586400032043457,7.586400032043457,7.586400032043457,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,8.355799674987793,8.355799674987793,8.355799674987793,8.355799674987793,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,8.569600105285645,8.569600105285645,8.569600105285645,8.569600105285645,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,8.489299774169922,8.489299774169922,8.489299774169922,8.489299774169922,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,8.358400344848633,8.358400344848633,8.358400344848633,8.358400344848633,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,8.839400291442871,8.839400291442871,8.839400291442871,8.839400291442871,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,8.981100082397461,8.981100082397461,8.981100082397461,8.981100082397461,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,8.611100196838379,8.611100196838379,8.611100196838379,8.611100196838379,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,8.634400367736816,8.634400367736816,8.634400367736816,8.634400367736816,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,8.508399963378906,8.508399963378906,8.508399963378906,8.508399963378906,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,8.970800399780273,8.970800399780273,8.970800399780273,8.970800399780273,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,8.829500198364258,8.829500198364258,8.829500198364258,8.829500198364258,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,8.6673002243042,8.6673002243042,8.6673002243042,8.6673002243042,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,8.582200050354004,8.582200050354004,8.582200050354004,8.582200050354004,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,8.332599639892578,8.332599639892578,8.332599639892578,8.332599639892578,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,8.235300064086914,8.235300064086914,8.235300064086914,8.235300064086914,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,7.484000205993652,7.484000205993652,7.484000205993652,7.484000205993652,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,7.20550012588501,7.20550012588501,7.20550012588501,7.20550012588501,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,7.827300071716309,7.827300071716309,7.827300071716309,7.827300071716309,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,7.758399963378906,7.758399963378906,7.758399963378906,7.758399963378906,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,8.003000259399414,8.003000259399414,8.003000259399414,8.003000259399414,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,7.751200199127197,7.751200199127197,7.751200199127197,7.751200199127197,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,7.497499942779541,7.497499942779541,7.497499942779541,7.497499942779541,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,7.861999988555908,7.861999988555908,7.861999988555908,7.861999988555908,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,7.763700008392334,7.763700008392334,7.763700008392334,7.763700008392334,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,7.82450008392334,7.82450008392334,7.82450008392334,7.82450008392334,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,8.106499671936035,8.106499671936035,8.106499671936035,8.106499671936035,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,7.924099922180176,7.924099922180176,7.924099922180176,7.924099922180176,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,8.368900299072266,8.368900299072266,8.368900299072266,8.368900299072266,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,8.319299697875977,8.319299697875977,8.319299697875977,8.319299697875977,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,8.156599998474121,8.156599998474121,8.156599998474121,8.156599998474121,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,7.7368998527526855,7.7368998527526855,7.7368998527526855,7.7368998527526855,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,7.792099952697754,7.792099952697754,7.792099952697754,7.792099952697754,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,7.715700149536133,7.715700149536133,7.715700149536133,7.715700149536133,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,7.634799957275391,7.634799957275391,7.634799957275391,7.634799957275391,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,7.623499870300293,7.623499870300293,7.623499870300293,7.623499870300293,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,7.374499797821045,7.374499797821045,7.374499797821045,7.374499797821045,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,7.053400039672852,7.053400039672852,7.053400039672852,7.053400039672852,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,7.514400005340576,7.514400005340576,7.514400005340576,7.514400005340576,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,7.623899936676025,7.623899936676025,7.623899936676025,7.623899936676025,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,7.57859992980957,7.57859992980957,7.57859992980957,7.57859992980957,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,7.686600208282471,7.686600208282471,7.686600208282471,7.686600208282471,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,7.86299991607666,7.86299991607666,7.86299991607666,7.86299991607666,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,7.621399879455566,7.621399879455566,7.621399879455566,7.621399879455566,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,7.881800174713135,7.881800174713135,7.881800174713135,7.881800174713135,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,7.910900115966797,7.910900115966797,7.910900115966797,7.910900115966797,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,8.352299690246582,8.352299690246582,8.352299690246582,8.352299690246582,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,8.263099670410156,8.263099670410156,8.263099670410156,8.263099670410156,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,8.324000358581543,8.324000358581543,8.324000358581543,8.324000358581543,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,8.45680046081543,8.45680046081543,8.45680046081543,8.45680046081543,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,8.299599647521973,8.299599647521973,8.299599647521973,8.299599647521973,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,8.590299606323242,8.590299606323242,8.590299606323242,8.590299606323242,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,8.715700149536133,8.715700149536133,8.715700149536133,8.715700149536133,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,8.336799621582031,8.336799621582031,8.336799621582031,8.336799621582031,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,8.175100326538086,8.175100326538086,8.175100326538086,8.175100326538086,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,7.908400058746338,7.908400058746338,7.908400058746338,7.908400058746338,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,8.021300315856934,8.021300315856934,8.021300315856934,8.021300315856934,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,8.207300186157227,8.207300186157227,8.207300186157227,8.207300186157227,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,8.330400466918945,8.330400466918945,8.330400466918945,8.330400466918945,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,8.186300277709961,8.186300277709961,8.186300277709961,8.186300277709961,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,8.018099784851074,8.018099784851074,8.018099784851074,8.018099784851074,0,0.0,0.0,0.0
