Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-21 00:00:00-05:00,8.121248245239258,8.121248245239258,8.121248245239258,8.121248245239258,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,8.200770378112793,8.200770378112793,8.200770378112793,8.200770378112793,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,8.230591773986816,8.230591773986816,8.230591773986816,8.230591773986816,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,8.369756698608398,8.369756698608398,8.369756698608398,8.369756698608398,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,8.459218978881836,8.459218978881836,8.459218978881836,8.459218978881836,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,8.528800964355469,8.528800964355469,8.528800964355469,8.528800964355469,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,8.48904037475586,8.48904037475586,8.48904037475586,8.48904037475586,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,8.747488975524902,8.747488975524902,8.747488975524902,8.747488975524902,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,8.836952209472656,8.836952209472656,8.836952209472656,8.836952209472656,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,8.807129859924316,8.807129859924316,8.807129859924316,8.807129859924316,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,8.747488975524902,8.747488975524902,8.747488975524902,8.747488975524902,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,8.827011108398438,8.827011108398438,8.827011108398438,8.827011108398438,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,8.976116180419922,8.976116180419922,8.976116180419922,8.976116180419922,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,8.995997428894043,8.995997428894043,8.995997428894043,8.995997428894043,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,8.995997428894043,8.995997428894043,8.995997428894043,8.995997428894043,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,9.264385223388672,9.264385223388672,9.264385223388672,9.264385223388672,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,9.522833824157715,9.522833824157715,9.522833824157715,9.522833824157715,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,9.4631929397583,9.4631929397583,9.4631929397583,9.4631929397583,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,9.50295352935791,9.50295352935791,9.50295352935791,9.50295352935791,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,9.741521835327148,9.741521835327148,9.741521835327148,9.741521835327148,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,9.393610000610352,9.393610000610352,9.393610000610352,9.393610000610352,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,9.602356910705566,9.602356910705566,9.602356910705566,9.602356910705566,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,9.592415809631348,9.592415809631348,9.592415809631348,9.592415809631348,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,9.642117500305176,9.642117500305176,9.642117500305176,9.642117500305176,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,9.761402130126953,9.761402130126953,9.761402130126953,9.761402130126953,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,9.711700439453125,9.711700439453125,9.711700439453125,9.711700439453125,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,9.56259536743164,9.56259536743164,9.56259536743164,9.56259536743164,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,9.284266471862793,9.284266471862793,9.284266471862793,9.284266471862793,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,8.986056327819824,8.986056327819824,8.986056327819824,8.986056327819824,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,8.995997428894043,8.995997428894043,8.995997428894043,8.995997428894043,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,8.995997428894043,8.995997428894043,8.995997428894043,8.995997428894043,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,9.234564781188965,9.234564781188965,9.234564781188965,9.234564781188965,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.244504928588867,9.244504928588867,9.244504928588867,9.244504928588867,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.264385223388672,9.264385223388672,9.264385223388672,9.264385223388672,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.224623680114746,9.224623680114746,9.224623680114746,9.224623680114746,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.115281105041504,9.115281105041504,9.115281105041504,9.115281105041504,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.005937576293945,9.005937576293945,9.005937576293945,9.005937576293945,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,8.89659309387207,8.89659309387207,8.89659309387207,8.89659309387207,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,8.866772651672363,8.866772651672363,8.866772651672363,8.866772651672363,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.015876770019531,9.015876770019531,9.015876770019531,9.015876770019531,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.174921989440918,9.174921989440918,9.174921989440918,9.174921989440918,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.145101547241211,9.145101547241211,9.145101547241211,9.145101547241211,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.065579414367676,9.065579414367676,9.065579414367676,9.065579414367676,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,8.995997428894043,8.995997428894043,8.995997428894043,8.995997428894043,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.065579414367676,9.065579414367676,9.065579414367676,9.065579414367676,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.324028015136719,9.324028015136719,9.324028015136719,9.324028015136719,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.135161399841309,9.135161399841309,9.135161399841309,9.135161399841309,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,8.906534194946289,8.906534194946289,8.906534194946289,8.906534194946289,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,8.96617603302002,8.96617603302002,8.96617603302002,8.96617603302002,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.184863090515137,9.184863090515137,9.184863090515137,9.184863090515137,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.075519561767578,9.075519561767578,9.075519561767578,9.075519561767578,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.224623680114746,9.224623680114746,9.224623680114746,9.224623680114746,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.363788604736328,9.363788604736328,9.363788604736328,9.363788604736328,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,9.811103820800781,9.811103820800781,9.811103820800781,9.811103820800781,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,10.059612274169922,10.059612274169922,10.059612274169922,10.059612274169922,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,10.099372863769531,10.099372863769531,10.099372863769531,10.099372863769531,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,9.6719388961792,9.6719388961792,9.6719388961792,9.6719388961792,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,10.029790878295898,10.029790878295898,10.029790878295898,10.029790878295898,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,10.208717346191406,10.208717346191406,10.208717346191406,10.208717346191406,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,10.029790878295898,10.029790878295898,10.029790878295898,10.029790878295898,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.850865364074707,9.850865364074707,9.850865364074707,9.850865364074707,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.632177352905273,9.632177352905273,9.632177352905273,9.632177352905273,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.801162719726562,9.801162719726562,9.801162719726562,9.801162719726562,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.811103820800781,9.811103820800781,9.811103820800781,9.811103820800781,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.900567054748535,9.900567054748535,9.900567054748535,9.900567054748535,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.099372863769531,10.099372863769531,10.099372863769531,10.099372863769531,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.029790878295898,10.029790878295898,10.029790878295898,10.029790878295898,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.999970436096191,9.999970436096191,9.999970436096191,9.999970436096191,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,10.139134407043457,10.139134407043457,10.139134407043457,10.139134407043457,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.119254112243652,10.119254112243652,10.119254112243652,10.119254112243652,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,9.781283378601074,9.781283378601074,9.781283378601074,9.781283378601074,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,9.940327644348145,9.940327644348145,9.940327644348145,9.940327644348145,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.069552421569824,10.069552421569824,10.069552421569824,10.069552421569824,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.079492568969727,10.079492568969727,10.079492568969727,10.079492568969727,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.049671173095703,10.049671173095703,10.049671173095703,10.049671173095703,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.119254112243652,10.119254112243652,10.119254112243652,10.119254112243652,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.218656539916992,10.218656539916992,10.218656539916992,10.218656539916992,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,9.990030288696289,9.990030288696289,9.990030288696289,9.990030288696289,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,9.910507202148438,9.910507202148438,9.910507202148438,9.910507202148438,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,9.86080551147461,9.86080551147461,9.86080551147461,9.86080551147461,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,9.850865364074707,9.850865364074707,9.850865364074707,9.850865364074707,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.218656539916992,10.218656539916992,10.218656539916992,10.218656539916992,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.238537788391113,10.238537788391113,10.238537788391113,10.238537788391113,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.10931396484375,10.10931396484375,10.10931396484375,10.10931396484375,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.258418083190918,10.258418083190918,10.258418083190918,10.258418083190918,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.328001022338867,10.328001022338867,10.328001022338867,10.328001022338867,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.377701759338379,10.377701759338379,10.377701759338379,10.377701759338379,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,10.288239479064941,10.288239479064941,10.288239479064941,10.288239479064941,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,10.218656539916992,10.218656539916992,10.218656539916992,10.218656539916992,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,10.059612274169922,10.059612274169922,10.059612274169922,10.059612274169922,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,10.019850730895996,10.019850730895996,10.019850730895996,10.019850730895996,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,9.930387496948242,9.930387496948242,9.930387496948242,9.930387496948242,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,9.960208892822266,9.960208892822266,9.960208892822266,9.960208892822266,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,10.089432716369629,10.089432716369629,10.089432716369629,10.089432716369629,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,10.14907455444336,10.14907455444336,10.14907455444336,10.14907455444336,0,0.0,0.0,0.0
