Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-18 00:00:00-04:00,5.975030899047852,5.975030899047852,5.975030899047852,5.975030899047852,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,5.895495891571045,5.895495891571045,5.895495891571045,5.895495891571045,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,5.825903415679932,5.825903415679932,5.825903415679932,5.825903415679932,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,5.8060197830200195,5.8060197830200195,5.8060197830200195,5.8060197830200195,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,5.945205211639404,5.945205211639404,5.945205211639404,5.945205211639404,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,5.607183456420898,5.607183456420898,5.607183456420898,5.607183456420898,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,5.547532558441162,5.547532558441162,5.547532558441162,5.547532558441162,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,5.477940082550049,5.477940082550049,5.477940082550049,5.477940082550049,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,5.547532558441162,5.547532558441162,5.547532558441162,5.547532558441162,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,5.6270670890808105,5.6270670890808105,5.6270670890808105,5.6270670890808105,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,5.547532558441162,5.547532558441162,5.547532558441162,5.547532558441162,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,5.75631046295166,5.75631046295166,5.75631046295166,5.75631046295166,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,5.90543794631958,5.90543794631958,5.90543794631958,5.90543794631958,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,5.736426830291748,5.736426830291748,5.736426830291748,5.736426830291748,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,5.885554313659668,5.885554313659668,5.885554313659668,5.885554313659668,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,5.776194095611572,5.776194095611572,5.776194095611572,5.776194095611572,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,5.617125511169434,5.617125511169434,5.617125511169434,5.617125511169434,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,5.617125511169434,5.617125511169434,5.617125511169434,5.617125511169434,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,5.617125511169434,5.617125511169434,5.617125511169434,5.617125511169434,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,6.024739742279053,6.024739742279053,6.024739742279053,6.024739742279053,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,6.014798164367676,6.014798164367676,6.014798164367676,6.014798164367676,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,5.90543794631958,5.90543794631958,5.90543794631958,5.90543794631958,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,5.994914531707764,5.994914531707764,5.994914531707764,5.994914531707764,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,6.074448585510254,6.074448585510254,6.074448585510254,6.074448585510254,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,5.925321578979492,5.925321578979492,5.925321578979492,5.925321578979492,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,5.994914531707764,5.994914531707764,5.994914531707764,5.994914531707764,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,6.034681797027588,6.034681797027588,6.034681797027588,6.034681797027588,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,6.094332218170166,6.094332218170166,6.094332218170166,6.094332218170166,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,6.233517646789551,6.233517646789551,6.233517646789551,6.233517646789551,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,6.362761497497559,6.362761497497559,6.362761497497559,6.362761497497559,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,6.263343334197998,6.263343334197998,6.263343334197998,6.263343334197998,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,6.700782775878906,6.700782775878906,6.700782775878906,6.700782775878906,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,6.79025936126709,6.79025936126709,6.79025936126709,6.79025936126709,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,6.740550518035889,6.740550518035889,6.740550518035889,6.740550518035889,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,6.710724830627441,6.710724830627441,6.710724830627441,6.710724830627441,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,6.680899143218994,6.680899143218994,6.680899143218994,6.680899143218994,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,6.800201416015625,6.800201416015625,6.800201416015625,6.800201416015625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,6.750492095947266,6.750492095947266,6.750492095947266,6.750492095947266,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,6.740550518035889,6.740550518035889,6.740550518035889,6.740550518035889,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,7.128281116485596,7.128281116485596,7.128281116485596,7.128281116485596,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,7.466302871704102,7.466302871704102,7.466302871704102,7.466302871704102,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,7.356942653656006,7.356942653656006,7.356942653656006,7.356942653656006,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,7.39670991897583,7.39670991897583,7.39670991897583,7.39670991897583,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,7.694964408874512,7.694964408874512,7.694964408874512,7.694964408874512,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,7.366884231567383,7.366884231567383,7.366884231567383,7.366884231567383,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,7.565721035003662,7.565721035003662,7.565721035003662,7.565721035003662,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,7.565721035003662,7.565721035003662,7.565721035003662,7.565721035003662,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,7.6452555656433105,7.6452555656433105,7.6452555656433105,7.6452555656433105,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,7.694964408874512,7.694964408874512,7.694964408874512,7.694964408874512,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,7.685022830963135,7.685022830963135,7.685022830963135,7.685022830963135,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,7.496128082275391,7.496128082275391,7.496128082275391,7.496128082275391,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,7.277408599853516,7.277408599853516,7.277408599853516,7.277408599853516,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,6.9195027351379395,6.9195027351379395,6.9195027351379395,6.9195027351379395,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,6.979153633117676,6.979153633117676,6.979153633117676,6.979153633117676,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,6.979153633117676,6.979153633117676,6.979153633117676,6.979153633117676,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,7.217757701873779,7.217757701873779,7.217757701873779,7.217757701873779,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,7.158106327056885,7.158106327056885,7.158106327056885,7.158106327056885,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,7.128281116485596,7.128281116485596,7.128281116485596,7.128281116485596,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,7.068630218505859,7.068630218505859,7.068630218505859,7.068630218505859,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,6.9493279457092285,6.9493279457092285,6.9493279457092285,6.9493279457092285,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,6.88967752456665,6.88967752456665,6.88967752456665,6.88967752456665,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,6.820085048675537,6.820085048675537,6.820085048675537,6.820085048675537,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,6.79025936126709,6.79025936126709,6.79025936126709,6.79025936126709,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,6.869793891906738,6.869793891906738,6.869793891906738,6.869793891906738,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.108397483825684,7.108397483825684,7.108397483825684,7.108397483825684,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,7.0189208984375,7.0189208984375,7.0189208984375,7.0189208984375,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,6.859852313995361,6.859852313995361,6.859852313995361,6.859852313995361,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.869793891906738,6.869793891906738,6.869793891906738,6.869793891906738,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.88967752456665,6.88967752456665,6.88967752456665,6.88967752456665,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,7.187932014465332,7.187932014465332,7.187932014465332,7.187932014465332,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,7.028862953186035,7.028862953186035,7.028862953186035,7.028862953186035,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.820085048675537,6.820085048675537,6.820085048675537,6.820085048675537,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.79025936126709,6.79025936126709,6.79025936126709,6.79025936126709,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.9195027351379395,6.9195027351379395,6.9195027351379395,6.9195027351379395,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.800201416015625,6.800201416015625,6.800201416015625,6.800201416015625,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.9493279457092285,6.9493279457092285,6.9493279457092285,6.9493279457092285,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.0189208984375,7.0189208984375,7.0189208984375,7.0189208984375,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,7.366884231567383,7.366884231567383,7.366884231567383,7.366884231567383,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.525953769683838,7.525953769683838,7.525953769683838,7.525953769683838,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,7.595546245574951,7.595546245574951,7.595546245574951,7.595546245574951,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,7.237641334533691,7.237641334533691,7.237641334533691,7.237641334533691,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.506070137023926,7.506070137023926,7.506070137023926,7.506070137023926,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,7.446418762207031,7.446418762207031,7.446418762207031,7.446418762207031,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.277408599853516,7.277408599853516,7.277408599853516,7.277408599853516,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.138222694396973,7.138222694396973,7.138222694396973,7.138222694396973,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.879735946655273,6.879735946655273,6.879735946655273,6.879735946655273,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,6.969212055206299,6.969212055206299,6.969212055206299,6.969212055206299,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.0885138511657715,7.0885138511657715,7.0885138511657715,7.0885138511657715,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.207815647125244,7.207815647125244,7.207815647125244,7.207815647125244,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,7.466302871704102,7.466302871704102,7.466302871704102,7.466302871704102,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.376826286315918,7.376826286315918,7.376826286315918,7.376826286315918,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.426535129547119,7.426535129547119,7.426535129547119,7.426535129547119,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,7.54583740234375,7.54583740234375,7.54583740234375,7.54583740234375,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,7.595546245574951,7.595546245574951,7.595546245574951,7.595546245574951,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.187932014465332,7.187932014465332,7.187932014465332,7.187932014465332,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,7.307233810424805,7.307233810424805,7.307233810424805,7.307233810424805,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,7.406651496887207,7.406651496887207,7.406651496887207,7.406651496887207,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,7.595546245574951,7.595546245574951,7.595546245574951,7.595546245574951,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.496128082275391,7.496128082275391,7.496128082275391,7.496128082275391,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,7.486186504364014,7.486186504364014,7.486186504364014,7.486186504364014,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,7.555778980255127,7.555778980255127,7.555778980255127,7.555778980255127,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.327116966247559,7.327116966247559,7.327116966247559,7.327116966247559,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.337059020996094,7.337059020996094,7.337059020996094,7.337059020996094,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.347000598907471,7.347000598907471,7.347000598907471,7.347000598907471,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.347000598907471,7.347000598907471,7.347000598907471,7.347000598907471,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,7.595546245574951,7.595546245574951,7.595546245574951,7.595546245574951,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.625371932983398,7.625371932983398,7.625371932983398,7.625371932983398,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.506070137023926,7.506070137023926,7.506070137023926,7.506070137023926,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.635313510894775,7.635313510894775,7.635313510894775,7.635313510894775,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,7.635313510894775,7.635313510894775,7.635313510894775,7.635313510894775,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,7.704906463623047,7.704906463623047,7.704906463623047,7.704906463623047,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.704906463623047,7.704906463623047,7.704906463623047,7.704906463623047,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.535895347595215,7.535895347595215,7.535895347595215,7.535895347595215,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,7.347000598907471,7.347000598907471,7.347000598907471,7.347000598907471,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,7.307233810424805,7.307233810424805,7.307233810424805,7.307233810424805,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.237641334533691,7.237641334533691,7.237641334533691,7.237641334533691,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.2575249671936035,7.2575249671936035,7.2575249671936035,7.2575249671936035,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.376826286315918,7.376826286315918,7.376826286315918,7.376826286315918,0,0.0,0.0,0.0
