Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-16 00:00:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,13.0,13.0,13.0,13.0,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,13.130000114440918,13.130000114440918,13.130000114440918,13.130000114440918,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,14.579999923706055,14.579999923706055,14.579999923706055,14.579999923706055,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,14.75,14.75,14.75,14.75,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,13.029999732971191,13.029999732971191,13.029999732971191,13.029999732971191,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.0,0.0,0.0
