Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-16 00:00:00-05:00,5.037683010101318,5.037683010101318,5.037683010101318,5.037683010101318,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,5.087561130523682,5.087561130523682,5.087561130523682,5.087561130523682,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,5.147414684295654,5.147414684295654,5.147414684295654,5.147414684295654,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,5.087561130523682,5.087561130523682,5.087561130523682,5.087561130523682,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,5.1075119972229,5.1075119972229,5.1075119972229,5.1075119972229,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,5.117487907409668,5.117487907409668,5.117487907409668,5.117487907409668,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,5.097536563873291,5.097536563873291,5.097536563873291,5.097536563873291,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,5.1075119972229,5.1075119972229,5.1075119972229,5.1075119972229,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,5.157390117645264,5.157390117645264,5.157390117645264,5.157390117645264,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,5.167365550994873,5.167365550994873,5.167365550994873,5.167365550994873,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,5.237195014953613,5.237195014953613,5.237195014953613,5.237195014953613,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,5.207268238067627,5.207268238067627,5.207268238067627,5.207268238067627,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,5.177341461181641,5.177341461181641,5.177341461181641,5.177341461181641,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,5.207268238067627,5.207268238067627,5.207268238067627,5.207268238067627,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,5.237195014953613,5.237195014953613,5.237195014953613,5.237195014953613,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,5.247170925140381,5.247170925140381,5.247170925140381,5.247170925140381,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,5.277097702026367,5.277097702026367,5.277097702026367,5.277097702026367,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,5.247170925140381,5.247170925140381,5.247170925140381,5.247170925140381,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,5.366878032684326,5.366878032684326,5.366878032684326,5.366878032684326,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,5.606292724609375,5.606292724609375,5.606292724609375,5.606292724609375,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,5.596317291259766,5.596317291259766,5.596317291259766,5.596317291259766,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,5.546439170837402,5.546439170837402,5.546439170837402,5.546439170837402,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,5.636219501495361,5.636219501495361,5.636219501495361,5.636219501495361,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,5.526487827301025,5.526487827301025,5.526487827301025,5.526487827301025,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,5.636219501495361,5.636219501495361,5.636219501495361,5.636219501495361,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,5.646194934844971,5.646194934844971,5.646194934844971,5.646194934844971,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,5.676122188568115,5.676122188568115,5.676122188568115,5.676122188568115,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,5.716024398803711,5.716024398803711,5.716024398803711,5.716024398803711,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,5.7459516525268555,5.7459516525268555,5.7459516525268555,5.7459516525268555,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,5.706048488616943,5.706048488616943,5.706048488616943,5.706048488616943,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,5.616268634796143,5.616268634796143,5.616268634796143,5.616268634796143,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,5.476609706878662,5.476609706878662,5.476609706878662,5.476609706878662,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,5.456658363342285,5.456658363342285,5.456658363342285,5.456658363342285,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,5.426731586456299,5.426731586456299,5.426731586456299,5.426731586456299,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,5.476609706878662,5.476609706878662,5.476609706878662,5.476609706878662,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,5.4167561531066895,5.4167561531066895,5.4167561531066895,5.4167561531066895,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,5.386829376220703,5.386829376220703,5.386829376220703,5.386829376220703,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,5.356902122497559,5.356902122497559,5.356902122497559,5.356902122497559,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,5.33695125579834,5.33695125579834,5.33695125579834,5.33695125579834,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,5.197292804718018,5.197292804718018,5.197292804718018,5.197292804718018,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,5.077585697174072,5.077585697174072,5.077585697174072,5.077585697174072,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,5.137439250946045,5.137439250946045,5.137439250946045,5.137439250946045,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,5.147414684295654,5.147414684295654,5.147414684295654,5.147414684295654,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.167365550994873,5.167365550994873,5.167365550994873,5.167365550994873,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,5.207268238067627,5.207268238067627,5.207268238067627,5.207268238067627,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.197292804718018,5.197292804718018,5.197292804718018,5.197292804718018,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,5.207268238067627,5.207268238067627,5.207268238067627,5.207268238067627,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,5.207268238067627,5.207268238067627,5.207268238067627,5.207268238067627,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,5.25714635848999,5.25714635848999,5.25714635848999,5.25714635848999,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,5.247170925140381,5.247170925140381,5.247170925140381,5.247170925140381,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.167365550994873,5.167365550994873,5.167365550994873,5.167365550994873,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,5.287073135375977,5.287073135375977,5.287073135375977,5.287073135375977,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,5.25714635848999,5.25714635848999,5.25714635848999,5.25714635848999,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,5.18731689453125,5.18731689453125,5.18731689453125,5.18731689453125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,5.2172441482543945,5.2172441482543945,5.2172441482543945,5.2172441482543945,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,5.277097702026367,5.277097702026367,5.277097702026367,5.277097702026367,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,5.3070244789123535,5.3070244789123535,5.3070244789123535,5.3070244789123535,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,5.366878032684326,5.366878032684326,5.366878032684326,5.366878032684326,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,5.426731586456299,5.426731586456299,5.426731586456299,5.426731586456299,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,5.247170925140381,5.247170925140381,5.247170925140381,5.247170925140381,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,5.366878032684326,5.366878032684326,5.366878032684326,5.366878032684326,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,5.436707019805908,5.436707019805908,5.436707019805908,5.436707019805908,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,5.40678071975708,5.40678071975708,5.40678071975708,5.40678071975708,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,5.356902122497559,5.356902122497559,5.356902122497559,5.356902122497559,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,5.386829376220703,5.386829376220703,5.386829376220703,5.386829376220703,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,5.366878032684326,5.366878032684326,5.366878032684326,5.366878032684326,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,5.3269758224487305,5.3269758224487305,5.3269758224487305,5.3269758224487305,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,5.3768534660339355,5.3768534660339355,5.3768534660339355,5.3768534660339355,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,5.3968048095703125,5.3968048095703125,5.3968048095703125,5.3968048095703125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,5.3768534660339355,5.3768534660339355,5.3768534660339355,5.3768534660339355,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,5.456658363342285,5.456658363342285,5.456658363342285,5.456658363342285,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,5.516512393951416,5.516512393951416,5.516512393951416,5.516512393951416,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,5.48658561706543,5.48658561706543,5.48658561706543,5.48658561706543,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,5.426731586456299,5.426731586456299,5.426731586456299,5.426731586456299,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,5.506536483764648,5.506536483764648,5.506536483764648,5.506536483764648,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,5.616268634796143,5.616268634796143,5.616268634796143,5.616268634796143,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,5.616268634796143,5.616268634796143,5.616268634796143,5.616268634796143,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,5.606292724609375,5.606292724609375,5.606292724609375,5.606292724609375,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,5.636219501495361,5.636219501495361,5.636219501495361,5.636219501495361,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,5.616268634796143,5.616268634796143,5.616268634796143,5.616268634796143,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,5.516512393951416,5.516512393951416,5.516512393951416,5.516512393951416,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,5.476609706878662,5.476609706878662,5.476609706878662,5.476609706878662,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,5.496561050415039,5.496561050415039,5.496561050415039,5.496561050415039,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,5.506536483764648,5.506536483764648,5.506536483764648,5.506536483764648,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,5.616268634796143,5.616268634796143,5.616268634796143,5.616268634796143,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,5.646194934844971,5.646194934844971,5.646194934844971,5.646194934844971,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,5.616268634796143,5.616268634796143,5.616268634796143,5.616268634796143,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,5.596317291259766,5.596317291259766,5.596317291259766,5.596317291259766,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,5.566390037536621,5.566390037536621,5.566390037536621,5.566390037536621,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,5.666146278381348,5.666146278381348,5.666146278381348,5.666146278381348,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,5.676122188568115,5.676122188568115,5.676122188568115,5.676122188568115,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,5.626243591308594,5.626243591308594,5.626243591308594,5.626243591308594,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,5.556414604187012,5.556414604187012,5.556414604187012,5.556414604187012,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,5.596317291259766,5.596317291259766,5.596317291259766,5.596317291259766,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,5.546439170837402,5.546439170837402,5.546439170837402,5.546439170837402,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,5.556414604187012,5.556414604187012,5.556414604187012,5.556414604187012,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,5.576365947723389,5.576365947723389,5.576365947723389,5.576365947723389,0,0.0,0.0,0.0
