Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-20 00:00:00-04:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,35.72999954223633,35.72999954223633,35.72999954223633,35.72999954223633,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,35.83000183105469,35.83000183105469,35.83000183105469,35.83000183105469,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,37.939998626708984,37.939998626708984,37.939998626708984,37.939998626708984,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,38.459999084472656,38.459999084472656,38.459999084472656,38.459999084472656,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,38.959999084472656,38.959999084472656,38.959999084472656,38.959999084472656,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,39.619998931884766,39.619998931884766,39.619998931884766,39.619998931884766,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,41.38999938964844,41.38999938964844,41.38999938964844,41.38999938964844,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,43.25,43.25,43.25,43.25,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,42.25,42.25,42.25,42.25,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,42.47999954223633,42.47999954223633,42.47999954223633,42.47999954223633,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,43.2599983215332,43.2599983215332,43.2599983215332,43.2599983215332,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,43.209999084472656,43.209999084472656,43.209999084472656,43.209999084472656,0,0.0,0.0,0.0
