Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,50.987701416015625,50.987701416015625,50.987701416015625,50.987701416015625,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,50.969398498535156,50.969398498535156,50.969398498535156,50.969398498535156,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,51.201499938964844,51.201499938964844,51.201499938964844,51.201499938964844,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,51.830501556396484,51.830501556396484,51.830501556396484,51.830501556396484,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,51.8932991027832,51.8932991027832,51.8932991027832,51.8932991027832,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,51.795501708984375,51.795501708984375,51.795501708984375,51.795501708984375,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.38759994506836,51.38759994506836,51.38759994506836,51.38759994506836,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,51.246299743652344,51.246299743652344,51.246299743652344,51.246299743652344,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,51.36899948120117,51.36899948120117,51.36899948120117,51.36899948120117,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,51.71590042114258,51.71590042114258,51.71590042114258,51.71590042114258,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,52.10020065307617,52.10020065307617,52.10020065307617,52.10020065307617,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,52.545101165771484,52.545101165771484,52.545101165771484,52.545101165771484,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,52.4921989440918,52.4921989440918,52.4921989440918,52.4921989440918,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,52.69419860839844,52.69419860839844,52.69419860839844,52.69419860839844,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,53.06909942626953,53.06909942626953,53.06909942626953,53.06909942626953,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,53.19459915161133,53.19459915161133,53.19459915161133,53.19459915161133,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,52.838600158691406,52.838600158691406,52.838600158691406,52.838600158691406,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,52.8557014465332,52.8557014465332,52.8557014465332,52.8557014465332,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,53.069000244140625,53.069000244140625,53.069000244140625,53.069000244140625,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,53.21870040893555,53.21870040893555,53.21870040893555,53.21870040893555,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,53.210899353027344,53.210899353027344,53.210899353027344,53.210899353027344,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,52.871498107910156,52.871498107910156,52.871498107910156,52.871498107910156,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,53.39699935913086,53.39699935913086,53.39699935913086,53.39699935913086,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,53.47610092163086,53.47610092163086,53.47610092163086,53.47610092163086,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,53.334999084472656,53.334999084472656,53.334999084472656,53.334999084472656,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.597198486328125,52.597198486328125,52.597198486328125,52.597198486328125,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,52.46500015258789,52.46500015258789,52.46500015258789,52.46500015258789,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,52.189701080322266,52.189701080322266,52.189701080322266,52.189701080322266,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,52.66109848022461,52.66109848022461,52.66109848022461,52.66109848022461,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,52.43899917602539,52.43899917602539,52.43899917602539,52.43899917602539,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,52.07320022583008,52.07320022583008,52.07320022583008,52.07320022583008,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,52.0906982421875,52.0906982421875,52.0906982421875,52.0906982421875,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,52.03969955444336,52.03969955444336,52.03969955444336,52.03969955444336,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,52.340599060058594,52.340599060058594,52.340599060058594,52.340599060058594,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.74169921875,51.74169921875,51.74169921875,51.74169921875,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,51.356300354003906,51.356300354003906,51.356300354003906,51.356300354003906,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.96699905395508,50.96699905395508,50.96699905395508,50.96699905395508,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,50.96160125732422,50.96160125732422,50.96160125732422,50.96160125732422,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,51.31230163574219,51.31230163574219,51.31230163574219,51.31230163574219,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,51.170101165771484,51.170101165771484,51.170101165771484,51.170101165771484,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,51.73569869995117,51.73569869995117,51.73569869995117,51.73569869995117,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.04029846191406,51.04029846191406,51.04029846191406,51.04029846191406,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,51.38930130004883,51.38930130004883,51.38930130004883,51.38930130004883,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,51.711299896240234,51.711299896240234,51.711299896240234,51.711299896240234,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,52.46220016479492,52.46220016479492,52.46220016479492,52.46220016479492,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,52.6692008972168,52.6692008972168,52.6692008972168,52.6692008972168,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,52.59360122680664,52.59360122680664,52.59360122680664,52.59360122680664,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.69049835205078,52.69049835205078,52.69049835205078,52.69049835205078,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,52.47060012817383,52.47060012817383,52.47060012817383,52.47060012817383,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,52.1057014465332,52.1057014465332,52.1057014465332,52.1057014465332,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,51.94309997558594,51.94309997558594,51.94309997558594,51.94309997558594,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,52.019901275634766,52.019901275634766,52.019901275634766,52.019901275634766,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,52.36909866333008,52.36909866333008,52.36909866333008,52.36909866333008,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,52.071998596191406,52.071998596191406,52.071998596191406,52.071998596191406,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,52.13669967651367,52.13669967651367,52.13669967651367,52.13669967651367,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,52.58639907836914,52.58639907836914,52.58639907836914,52.58639907836914,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,51.94820022583008,51.94820022583008,51.94820022583008,51.94820022583008,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,51.98649978637695,51.98649978637695,51.98649978637695,51.98649978637695,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,51.874298095703125,51.874298095703125,51.874298095703125,51.874298095703125,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,51.389198303222656,51.389198303222656,51.389198303222656,51.389198303222656,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,50.54779815673828,50.54779815673828,50.54779815673828,50.54779815673828,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,50.432098388671875,50.432098388671875,50.432098388671875,50.432098388671875,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,50.635101318359375,50.635101318359375,50.635101318359375,50.635101318359375,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,49.8921012878418,49.8921012878418,49.8921012878418,49.8921012878418,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,49.90380096435547,49.90380096435547,49.90380096435547,49.90380096435547,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,50.20209884643555,50.20209884643555,50.20209884643555,50.20209884643555,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,50.06719970703125,50.06719970703125,50.06719970703125,50.06719970703125,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,50.07149887084961,50.07149887084961,50.07149887084961,50.07149887084961,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,49.38600158691406,49.38600158691406,49.38600158691406,49.38600158691406,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,49.78620147705078,49.78620147705078,49.78620147705078,49.78620147705078,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,49.72719955444336,49.72719955444336,49.72719955444336,49.72719955444336,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,50.3202018737793,50.3202018737793,50.3202018737793,50.3202018737793,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,50.63690185546875,50.63690185546875,50.63690185546875,50.63690185546875,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,50.90129852294922,50.90129852294922,50.90129852294922,50.90129852294922,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,51.12160110473633,51.12160110473633,51.12160110473633,51.12160110473633,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,50.80569839477539,50.80569839477539,50.80569839477539,50.80569839477539,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,50.55110168457031,50.55110168457031,50.55110168457031,50.55110168457031,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,51.08729934692383,51.08729934692383,51.08729934692383,51.08729934692383,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,51.082298278808594,51.082298278808594,51.082298278808594,51.082298278808594,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,50.39739990234375,50.39739990234375,50.39739990234375,50.39739990234375,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.972599029541016,49.972599029541016,49.972599029541016,49.972599029541016,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,49.344600677490234,49.344600677490234,49.344600677490234,49.344600677490234,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,49.26110076904297,49.26110076904297,49.26110076904297,49.26110076904297,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,49.619598388671875,49.619598388671875,49.619598388671875,49.619598388671875,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,48.90800094604492,48.90800094604492,48.90800094604492,48.90800094604492,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,48.3296012878418,48.3296012878418,48.3296012878418,48.3296012878418,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,48.098201751708984,48.098201751708984,48.098201751708984,48.098201751708984,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,48.67839813232422,48.67839813232422,48.67839813232422,48.67839813232422,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,48.99570083618164,48.99570083618164,48.99570083618164,48.99570083618164,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,49.51190185546875,49.51190185546875,49.51190185546875,49.51190185546875,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,50.44770050048828,50.44770050048828,50.44770050048828,50.44770050048828,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,50.92319869995117,50.92319869995117,50.92319869995117,50.92319869995117,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,51.013301849365234,51.013301849365234,51.013301849365234,51.013301849365234,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,51.158599853515625,51.158599853515625,51.158599853515625,51.158599853515625,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,51.211700439453125,51.211700439453125,51.211700439453125,51.211700439453125,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,50.80440139770508,50.80440139770508,50.80440139770508,50.80440139770508,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,51.60279846191406,51.60279846191406,51.60279846191406,51.60279846191406,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,51.5614013671875,51.5614013671875,51.5614013671875,51.5614013671875,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,52.55179977416992,52.55179977416992,52.55179977416992,52.55179977416992,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,52.642398834228516,52.642398834228516,52.642398834228516,52.642398834228516,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,52.71369934082031,52.71369934082031,52.71369934082031,52.71369934082031,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,52.78099822998047,52.78099822998047,52.78099822998047,52.78099822998047,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,53.17430114746094,53.17430114746094,53.17430114746094,53.17430114746094,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,53.06769943237305,53.06769943237305,53.06769943237305,53.06769943237305,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,53.2848014831543,53.2848014831543,53.2848014831543,53.2848014831543,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,53.317100524902344,53.317100524902344,53.317100524902344,53.317100524902344,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,53.21329879760742,53.21329879760742,53.21329879760742,53.21329879760742,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,53.26539993286133,53.26539993286133,53.26539993286133,53.26539993286133,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,53.22140121459961,53.22140121459961,53.22140121459961,53.22140121459961,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,53.43389892578125,53.43389892578125,53.43389892578125,53.43389892578125,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,53.75170135498047,53.75170135498047,53.75170135498047,53.75170135498047,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,53.460899353027344,53.460899353027344,53.460899353027344,53.460899353027344,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,53.431800842285156,53.431800842285156,53.431800842285156,53.431800842285156,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,53.22420120239258,53.22420120239258,53.22420120239258,53.22420120239258,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,53.65399932861328,53.65399932861328,53.65399932861328,53.65399932861328,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,53.87459945678711,53.87459945678711,53.87459945678711,53.87459945678711,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,54.08580017089844,54.08580017089844,54.08580017089844,54.08580017089844,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,54.33570098876953,54.33570098876953,54.33570098876953,54.33570098876953,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,55.07749938964844,55.07749938964844,55.07749938964844,55.07749938964844,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,55.232398986816406,55.232398986816406,55.232398986816406,55.232398986816406,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,55.22949981689453,55.22949981689453,55.22949981689453,55.22949981689453,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,55.479698181152344,55.479698181152344,55.479698181152344,55.479698181152344,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,55.80830001831055,55.80830001831055,55.80830001831055,55.80830001831055,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.994300842285156,54.994300842285156,54.994300842285156,54.994300842285156,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,55.65230178833008,55.65230178833008,55.65230178833008,55.65230178833008,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,55.88740158081055,55.88740158081055,55.88740158081055,55.88740158081055,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,55.96760177612305,55.96760177612305,55.96760177612305,55.96760177612305,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,55.992401123046875,55.992401123046875,55.992401123046875,55.992401123046875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,55.835601806640625,55.835601806640625,55.835601806640625,55.835601806640625,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,55.520999908447266,55.520999908447266,55.520999908447266,55.520999908447266,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,55.07749938964844,55.07749938964844,55.07749938964844,55.07749938964844,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,54.890499114990234,54.890499114990234,54.890499114990234,54.890499114990234,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,54.993499755859375,54.993499755859375,54.993499755859375,54.993499755859375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,55.76969909667969,55.76969909667969,55.76969909667969,55.76969909667969,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,55.692501068115234,55.692501068115234,55.692501068115234,55.692501068115234,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,56.00849914550781,56.00849914550781,56.00849914550781,56.00849914550781,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,55.97209930419922,55.97209930419922,55.97209930419922,55.97209930419922,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,56.0171012878418,56.0171012878418,56.0171012878418,56.0171012878418,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,55.80799865722656,55.80799865722656,55.80799865722656,55.80799865722656,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,55.49570083618164,55.49570083618164,55.49570083618164,55.49570083618164,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,55.98699951171875,55.98699951171875,55.98699951171875,55.98699951171875,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,56.678199768066406,56.678199768066406,56.678199768066406,56.678199768066406,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,56.802101135253906,56.802101135253906,56.802101135253906,56.802101135253906,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,56.96860122680664,56.96860122680664,56.96860122680664,56.96860122680664,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,57.01499938964844,57.01499938964844,57.01499938964844,57.01499938964844,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,57.31669998168945,57.31669998168945,57.31669998168945,57.31669998168945,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,57.27870178222656,57.27870178222656,57.27870178222656,57.27870178222656,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,57.711700439453125,57.711700439453125,57.711700439453125,57.711700439453125,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,57.68009948730469,57.68009948730469,57.68009948730469,57.68009948730469,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,56.75239944458008,56.75239944458008,56.75239944458008,56.75239944458008,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,57.46369934082031,57.46369934082031,57.46369934082031,57.46369934082031,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,58.0791015625,58.0791015625,58.0791015625,58.0791015625,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,57.89390182495117,57.89390182495117,57.89390182495117,57.89390182495117,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,58.028900146484375,58.028900146484375,58.028900146484375,58.028900146484375,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,58.50740051269531,58.50740051269531,58.50740051269531,58.50740051269531,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,58.545501708984375,58.545501708984375,58.545501708984375,58.545501708984375,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,58.885101318359375,58.885101318359375,58.885101318359375,58.885101318359375,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,58.82939910888672,58.82939910888672,58.82939910888672,58.82939910888672,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,58.59320068359375,58.59320068359375,58.59320068359375,58.59320068359375,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,58.94329833984375,58.94329833984375,58.94329833984375,58.94329833984375,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,58.66619873046875,58.66619873046875,58.66619873046875,58.66619873046875,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,58.31520080566406,58.31520080566406,58.31520080566406,58.31520080566406,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,58.39059829711914,58.39059829711914,58.39059829711914,58.39059829711914,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,59.625301361083984,59.625301361083984,59.625301361083984,59.625301361083984,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,59.64680099487305,59.64680099487305,59.64680099487305,59.64680099487305,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,59.42190170288086,59.42190170288086,59.42190170288086,59.42190170288086,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,59.52629852294922,59.52629852294922,59.52629852294922,59.52629852294922,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,59.43130111694336,59.43130111694336,59.43130111694336,59.43130111694336,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,59.750099182128906,59.750099182128906,59.750099182128906,59.750099182128906,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,60.2322998046875,60.2322998046875,60.2322998046875,60.2322998046875,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,60.1614990234375,60.1614990234375,60.1614990234375,60.1614990234375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,59.54930114746094,59.54930114746094,59.54930114746094,59.54930114746094,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,59.858001708984375,59.858001708984375,59.858001708984375,59.858001708984375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,60.48030090332031,60.48030090332031,60.48030090332031,60.48030090332031,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,60.08879852294922,60.08879852294922,60.08879852294922,60.08879852294922,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,60.02050018310547,60.02050018310547,60.02050018310547,60.02050018310547,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,60.69380187988281,60.69380187988281,60.69380187988281,60.69380187988281,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,60.57899856567383,60.57899856567383,60.57899856567383,60.57899856567383,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,60.41559982299805,60.41559982299805,60.41559982299805,60.41559982299805,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,60.02560043334961,60.02560043334961,60.02560043334961,60.02560043334961,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,60.40449905395508,60.40449905395508,60.40449905395508,60.40449905395508,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,60.745399475097656,60.745399475097656,60.745399475097656,60.745399475097656,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,61.29249954223633,61.29249954223633,61.29249954223633,61.29249954223633,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,61.4922981262207,61.4922981262207,61.4922981262207,61.4922981262207,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,61.40810012817383,61.40810012817383,61.40810012817383,61.40810012817383,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,61.22010040283203,61.22010040283203,61.22010040283203,61.22010040283203,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,61.04899978637695,61.04899978637695,61.04899978637695,61.04899978637695,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,61.580299377441406,61.580299377441406,61.580299377441406,61.580299377441406,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,61.64970016479492,61.64970016479492,61.64970016479492,61.64970016479492,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,61.5260009765625,61.5260009765625,61.5260009765625,61.5260009765625,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,61.08190155029297,61.08190155029297,61.08190155029297,61.08190155029297,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,61.1505012512207,61.1505012512207,61.1505012512207,61.1505012512207,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,60.4015998840332,60.4015998840332,60.4015998840332,60.4015998840332,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,61.0713005065918,61.0713005065918,61.0713005065918,61.0713005065918,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,61.04899978637695,61.04899978637695,61.04899978637695,61.04899978637695,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,61.14310073852539,61.14310073852539,61.14310073852539,61.14310073852539,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,60.565799713134766,60.565799713134766,60.565799713134766,60.565799713134766,0,0.0,0.0,0.0
