Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-26 00:00:00-04:00,19.17007827758789,19.17007827758789,19.17007827758789,19.17007827758789,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,18.693449020385742,18.693449020385742,18.693449020385742,18.693449020385742,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,18.731578826904297,18.731578826904297,18.731578826904297,18.731578826904297,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,18.6171875,18.6171875,18.6171875,18.6171875,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,18.092893600463867,18.092893600463867,18.092893600463867,18.092893600463867,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,18.073827743530273,18.073827743530273,18.073827743530273,18.073827743530273,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,17.97850227355957,17.97850227355957,17.97850227355957,17.97850227355957,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,18.18821907043457,18.18821907043457,18.18821907043457,18.18821907043457,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,18.474197387695312,18.474197387695312,18.474197387695312,18.474197387695312,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,18.760175704956055,18.760175704956055,18.760175704956055,18.760175704956055,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,18.884098052978516,18.884098052978516,18.884098052978516,18.884098052978516,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,19.084285736083984,19.084285736083984,19.084285736083984,19.084285736083984,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,18.788772583007812,18.788772583007812,18.788772583007812,18.788772583007812,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,19.40839385986328,19.40839385986328,19.40839385986328,19.40839385986328,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,19.48465347290039,19.48465347290039,19.48465347290039,19.48465347290039,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.713436126708984,19.713436126708984,19.713436126708984,19.713436126708984,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.665773391723633,19.665773391723633,19.665773391723633,19.665773391723633,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.742033004760742,19.742033004760742,19.742033004760742,19.742033004760742,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.770631790161133,19.770631790161133,19.770631790161133,19.770631790161133,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.684839248657227,19.684839248657227,19.684839248657227,19.684839248657227,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,19.684839248657227,19.684839248657227,19.684839248657227,19.684839248657227,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.456056594848633,19.456056594848633,19.456056594848633,19.456056594848633,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.370262145996094,19.370262145996094,19.370262145996094,19.370262145996094,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,19.70390510559082,19.70390510559082,19.70390510559082,19.70390510559082,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,19.51325035095215,19.51325035095215,19.51325035095215,19.51325035095215,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.160545349121094,19.160545349121094,19.160545349121094,19.160545349121094,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,19.208208084106445,19.208208084106445,19.208208084106445,19.208208084106445,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,19.37979507446289,19.37979507446289,19.37979507446289,19.37979507446289,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,19.923154830932617,19.923154830932617,19.923154830932617,19.923154830932617,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,19.742033004760742,19.742033004760742,19.742033004760742,19.742033004760742,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,19.389328002929688,19.389328002929688,19.389328002929688,19.389328002929688,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,18.922229766845703,18.922229766845703,18.922229766845703,18.922229766845703,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,18.865036010742188,18.865036010742188,18.865036010742188,18.865036010742188,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,18.7220458984375,18.7220458984375,18.7220458984375,18.7220458984375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,18.693449020385742,18.693449020385742,18.693449020385742,18.693449020385742,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,19.370262145996094,19.370262145996094,19.370262145996094,19.370262145996094,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,19.34166717529297,19.34166717529297,19.34166717529297,19.34166717529297,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,19.54184913635254,19.54184913635254,19.54184913635254,19.54184913635254,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,19.50371742248535,19.50371742248535,19.50371742248535,19.50371742248535,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,19.456056594848633,19.456056594848633,19.456056594848633,19.456056594848633,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,19.82782745361328,19.82782745361328,19.82782745361328,19.82782745361328,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,19.856426239013672,19.856426239013672,19.856426239013672,19.856426239013672,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,19.91362190246582,19.91362190246582,19.91362190246582,19.91362190246582,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.20913314819336,20.20913314819336,20.20913314819336,20.20913314819336,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.97174072265625,20.97174072265625,20.97174072265625,20.97174072265625,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.00033950805664,21.00033950805664,21.00033950805664,21.00033950805664,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,21.009872436523438,21.009872436523438,21.009872436523438,21.009872436523438,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.353046417236328,21.353046417236328,21.353046417236328,21.353046417236328,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,20.89548110961914,20.89548110961914,20.89548110961914,20.89548110961914,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,20.568750381469727,20.568750381469727,20.568750381469727,20.568750381469727,0,0.048,0.0,0.0
2023-12-06 00:00:00-05:00,20.530534744262695,20.530534744262695,20.530534744262695,20.530534744262695,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,20.492321014404297,20.492321014404297,20.492321014404297,20.492321014404297,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,20.110179901123047,20.110179901123047,20.110179901123047,20.110179901123047,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,19.919109344482422,19.919109344482422,19.919109344482422,19.919109344482422,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,19.50830841064453,19.50830841064453,19.50830841064453,19.50830841064453,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,20.520980834960938,20.520980834960938,20.520980834960938,20.520980834960938,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,20.845800399780273,20.845800399780273,20.845800399780273,20.845800399780273,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,20.597410202026367,20.597410202026367,20.597410202026367,20.597410202026367,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,20.55919647216797,20.55919647216797,20.55919647216797,20.55919647216797,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.017765045166016,21.017765045166016,21.017765045166016,21.017765045166016,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,20.635623931884766,20.635623931884766,20.635623931884766,20.635623931884766,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,20.893569946289062,20.893569946289062,20.893569946289062,20.893569946289062,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,21.03687286376953,21.03687286376953,21.03687286376953,21.03687286376953,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,21.132408142089844,21.132408142089844,21.132408142089844,21.132408142089844,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,21.31392478942871,21.31392478942871,21.31392478942871,21.31392478942871,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,20.93178367614746,20.93178367614746,20.93178367614746,20.93178367614746,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,20.82669448852539,20.82669448852539,20.82669448852539,20.82669448852539,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,20.58785629272461,20.58785629272461,20.58785629272461,20.58785629272461,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,20.1961612701416,20.1961612701416,20.1961612701416,20.1961612701416,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,20.186607360839844,20.186607360839844,20.186607360839844,20.186607360839844,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,20.20571517944336,20.20571517944336,20.20571517944336,20.20571517944336,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,20.17705535888672,20.17705535888672,20.17705535888672,20.17705535888672,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,19.909555435180664,19.909555435180664,19.909555435180664,19.909555435180664,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,19.88089370727539,19.88089370727539,19.88089370727539,19.88089370727539,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,19.747146606445312,19.747146606445312,19.747146606445312,19.747146606445312,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,20.07196617126465,20.07196617126465,20.07196617126465,20.07196617126465,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,19.44143295288086,19.44143295288086,19.44143295288086,19.44143295288086,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,18.982864379882812,18.982864379882812,18.982864379882812,18.982864379882812,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,19.04973793029785,19.04973793029785,19.04973793029785,19.04973793029785,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,19.05929183959961,19.05929183959961,19.05929183959961,19.05929183959961,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,19.02107810974121,19.02107810974121,19.02107810974121,19.02107810974121,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,19.317235946655273,19.317235946655273,19.317235946655273,19.317235946655273,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,19.011524200439453,19.011524200439453,19.011524200439453,19.011524200439453,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,19.164379119873047,19.164379119873047,19.164379119873047,19.164379119873047,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,19.08795166015625,19.08795166015625,19.08795166015625,19.08795166015625,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,19.317235946655273,19.317235946655273,19.317235946655273,19.317235946655273,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,19.288576126098633,19.288576126098633,19.288576126098633,19.288576126098633,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,19.107059478759766,19.107059478759766,19.107059478759766,19.107059478759766,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,19.632503509521484,19.632503509521484,19.632503509521484,19.632503509521484,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,19.12616729736328,19.12616729736328,19.12616729736328,19.12616729736328,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,18.753578186035156,18.753578186035156,18.753578186035156,18.753578186035156,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,18.896883010864258,18.896883010864258,18.896883010864258,18.896883010864258,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,18.753578186035156,18.753578186035156,18.753578186035156,18.753578186035156,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,18.64849090576172,18.64849090576172,18.64849090576172,18.64849090576172,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,18.495634078979492,18.495634078979492,18.495634078979492,18.495634078979492,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,18.63893699645996,18.63893699645996,18.63893699645996,18.63893699645996,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,17.845993041992188,17.845993041992188,17.845993041992188,17.845993041992188,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,17.874652862548828,17.874652862548828,17.874652862548828,17.874652862548828,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,18.35232925415039,18.35232925415039,18.35232925415039,18.35232925415039,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,18.419206619262695,18.419206619262695,18.419206619262695,18.419206619262695,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,18.46697235107422,18.46697235107422,18.46697235107422,18.46697235107422,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,18.237688064575195,18.237688064575195,18.237688064575195,18.237688064575195,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,17.79822540283203,17.79822540283203,17.79822540283203,17.79822540283203,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,18.142152786254883,18.142152786254883,18.142152786254883,18.142152786254883,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,17.9033145904541,17.9033145904541,17.9033145904541,17.9033145904541,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,17.77911949157715,17.77911949157715,17.77911949157715,17.77911949157715,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,17.683584213256836,17.683584213256836,17.683584213256836,17.683584213256836,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,18.08483123779297,18.08483123779297,18.08483123779297,18.08483123779297,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,18.60072135925293,18.60072135925293,18.60072135925293,18.60072135925293,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,19.26947021484375,19.26947021484375,19.26947021484375,19.26947021484375,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,19.422325134277344,19.422325134277344,19.422325134277344,19.422325134277344,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,19.68027114868164,19.68027114868164,19.68027114868164,19.68027114868164,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,19.909555435180664,19.909555435180664,19.909555435180664,19.909555435180664,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,19.909555435180664,19.909555435180664,19.909555435180664,19.909555435180664,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,20.119733810424805,20.119733810424805,20.119733810424805,20.119733810424805,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,19.766252517700195,19.766252517700195,19.766252517700195,19.766252517700195,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,20.138839721679688,20.138839721679688,20.138839721679688,20.138839721679688,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,19.900001525878906,19.900001525878906,19.900001525878906,19.900001525878906,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,19.92866325378418,19.92866325378418,19.92866325378418,19.92866325378418,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,19.756698608398438,19.756698608398438,19.756698608398438,19.756698608398438,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,19.403217315673828,19.403217315673828,19.403217315673828,19.403217315673828,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,20.02419662475586,20.02419662475586,20.02419662475586,20.02419662475586,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,19.92866325378418,19.92866325378418,19.92866325378418,19.92866325378418,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,19.70893096923828,19.70893096923828,19.70893096923828,19.70893096923828,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,19.766252517700195,19.766252517700195,19.766252517700195,19.766252517700195,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,19.785358428955078,19.785358428955078,19.785358428955078,19.785358428955078,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,20.473215103149414,20.473215103149414,20.473215103149414,20.473215103149414,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,20.874462127685547,20.874462127685547,20.874462127685547,20.874462127685547,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,21.084640502929688,21.084640502929688,21.084640502929688,21.084640502929688,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.438121795654297,21.438121795654297,21.438121795654297,21.438121795654297,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.9062442779541,21.9062442779541,21.9062442779541,21.9062442779541,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.66740608215332,21.66740608215332,21.66740608215332,21.66740608215332,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,22.202402114868164,22.202402114868164,22.202402114868164,22.202402114868164,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,22.11642074584961,22.11642074584961,22.11642074584961,22.11642074584961,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.412580490112305,22.412580490112305,22.412580490112305,22.412580490112305,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,22.145082473754883,22.145082473754883,22.145082473754883,22.145082473754883,0,0.0,0.0,0.0
