Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-20 00:00:00-04:00,52.19900131225586,52.19900131225586,52.19900131225586,52.19900131225586,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,51.930999755859375,51.930999755859375,51.930999755859375,51.930999755859375,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,52.106998443603516,52.106998443603516,52.106998443603516,52.106998443603516,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,51.696998596191406,51.696998596191406,51.696998596191406,51.696998596191406,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,51.50899887084961,51.50899887084961,51.50899887084961,51.50899887084961,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,52.10300064086914,52.10300064086914,52.10300064086914,52.10300064086914,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,52.327999114990234,52.327999114990234,52.327999114990234,52.327999114990234,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,52.96699905395508,52.96699905395508,52.96699905395508,52.96699905395508,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,52.92900085449219,52.92900085449219,52.92900085449219,52.92900085449219,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,52.45399856567383,52.45399856567383,52.45399856567383,52.45399856567383,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,52.349998474121094,52.349998474121094,52.349998474121094,52.349998474121094,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,52.49100112915039,52.49100112915039,52.49100112915039,52.49100112915039,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,52.875,52.875,52.875,52.875,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,53.284000396728516,53.284000396728516,53.284000396728516,53.284000396728516,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,53.78799819946289,53.78799819946289,53.78799819946289,53.78799819946289,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,53.71099853515625,53.71099853515625,53.71099853515625,53.71099853515625,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,53.9379997253418,53.9379997253418,53.9379997253418,53.9379997253418,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,54.46500015258789,54.46500015258789,54.46500015258789,54.46500015258789,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,54.06999969482422,54.06999969482422,54.06999969482422,54.06999969482422,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,54.09600067138672,54.09600067138672,54.09600067138672,54.09600067138672,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,54.29899978637695,54.29899978637695,54.29899978637695,54.29899978637695,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,54.44499969482422,54.44499969482422,54.44499969482422,54.44499969482422,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,54.444000244140625,54.444000244140625,54.444000244140625,54.444000244140625,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,54.09199905395508,54.09199905395508,54.09199905395508,54.09199905395508,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,54.638999938964844,54.638999938964844,54.638999938964844,54.638999938964844,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,54.76900100708008,54.76900100708008,54.76900100708008,54.76900100708008,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,53.784000396728516,53.784000396728516,53.784000396728516,53.784000396728516,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,53.38800048828125,53.38800048828125,53.38800048828125,53.38800048828125,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,53.57099914550781,53.57099914550781,53.57099914550781,53.57099914550781,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,53.21699905395508,53.21699905395508,53.21699905395508,53.21699905395508,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,53.25299835205078,53.25299835205078,53.25299835205078,53.25299835205078,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,53.19300079345703,53.19300079345703,53.19300079345703,53.19300079345703,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,53.46500015258789,53.46500015258789,53.46500015258789,53.46500015258789,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,52.82699966430664,52.82699966430664,52.82699966430664,52.82699966430664,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,52.44200134277344,52.44200134277344,52.44200134277344,52.44200134277344,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,52.03499984741211,52.03499984741211,52.03499984741211,52.03499984741211,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,52.0369987487793,52.0369987487793,52.0369987487793,52.0369987487793,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,52.380001068115234,52.380001068115234,52.380001068115234,52.380001068115234,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,52.231998443603516,52.231998443603516,52.231998443603516,52.231998443603516,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,52.8129997253418,52.8129997253418,52.8129997253418,52.8129997253418,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,52.10300064086914,52.10300064086914,52.10300064086914,52.10300064086914,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,53.57400131225586,53.57400131225586,53.57400131225586,53.57400131225586,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,53.81100082397461,53.81100082397461,53.81100082397461,53.81100082397461,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,53.762001037597656,53.762001037597656,53.762001037597656,53.762001037597656,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,53.89799880981445,53.89799880981445,53.89799880981445,53.89799880981445,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,53.665000915527344,53.665000915527344,53.665000915527344,53.665000915527344,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,53.11199951171875,53.11199951171875,53.11199951171875,53.11199951171875,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,53.18600082397461,53.18600082397461,53.18600082397461,53.18600082397461,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,53.56100082397461,53.56100082397461,53.56100082397461,53.56100082397461,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,53.275001525878906,53.275001525878906,53.275001525878906,53.275001525878906,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,53.332000732421875,53.332000732421875,53.332000732421875,53.332000732421875,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,53.79499816894531,53.79499816894531,53.79499816894531,53.79499816894531,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,53.18000030517578,53.18000030517578,53.18000030517578,53.18000030517578,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,53.19900131225586,53.19900131225586,53.19900131225586,53.19900131225586,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,53.06700134277344,53.06700134277344,53.06700134277344,53.06700134277344,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,52.5989990234375,52.5989990234375,52.5989990234375,52.5989990234375,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,51.68899917602539,51.68899917602539,51.68899917602539,51.68899917602539,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,51.59400177001953,51.59400177001953,51.59400177001953,51.59400177001953,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,51.79399871826172,51.79399871826172,51.79399871826172,51.79399871826172,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,51.042999267578125,51.042999267578125,51.042999267578125,51.042999267578125,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,51.06100082397461,51.06100082397461,51.06100082397461,51.06100082397461,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,51.391998291015625,51.391998291015625,51.391998291015625,51.391998291015625,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,51.26599884033203,51.26599884033203,51.26599884033203,51.26599884033203,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,51.19300079345703,51.19300079345703,51.19300079345703,51.19300079345703,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,50.86399841308594,50.86399841308594,50.86399841308594,50.86399841308594,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,50.81800079345703,50.81800079345703,50.81800079345703,50.81800079345703,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,51.433998107910156,51.433998107910156,51.433998107910156,51.433998107910156,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,52.31100082397461,52.31100082397461,52.31100082397461,52.31100082397461,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,51.95500183105469,51.95500183105469,51.95500183105469,51.95500183105469,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,52.24300003051758,52.24300003051758,52.24300003051758,52.24300003051758,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,52.250999450683594,52.250999450683594,52.250999450683594,52.250999450683594,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,51.52199935913086,51.52199935913086,51.52199935913086,51.52199935913086,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,50.42599868774414,50.42599868774414,50.42599868774414,50.42599868774414,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,50.67300033569336,50.67300033569336,50.67300033569336,50.67300033569336,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,49.922000885009766,49.922000885009766,49.922000885009766,49.922000885009766,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,49.354000091552734,49.354000091552734,49.354000091552734,49.354000091552734,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,49.111000061035156,49.111000061035156,49.111000061035156,49.111000061035156,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,49.683998107910156,49.683998107910156,49.683998107910156,49.683998107910156,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,49.99700164794922,49.99700164794922,49.99700164794922,49.99700164794922,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,50.51599884033203,50.51599884033203,50.51599884033203,50.51599884033203,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,51.52299880981445,51.52299880981445,51.52299880981445,51.52299880981445,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,52.06100082397461,52.06100082397461,52.06100082397461,52.06100082397461,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,52.12200164794922,52.12200164794922,52.12200164794922,52.12200164794922,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,52.268001556396484,52.268001556396484,52.268001556396484,52.268001556396484,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,52.29800033569336,52.29800033569336,52.29800033569336,52.29800033569336,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,51.90399932861328,51.90399932861328,51.90399932861328,51.90399932861328,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,52.67399978637695,52.67399978637695,52.67399978637695,52.67399978637695,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,52.65299987792969,52.65299987792969,52.65299987792969,52.65299987792969,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,53.70800018310547,53.70800018310547,53.70800018310547,53.70800018310547,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,53.8129997253418,53.8129997253418,53.8129997253418,53.8129997253418,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,53.84700012207031,53.84700012207031,53.84700012207031,53.84700012207031,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,54.3489990234375,54.3489990234375,54.3489990234375,54.3489990234375,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,54.22999954223633,54.22999954223633,54.22999954223633,54.22999954223633,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,54.433998107910156,54.433998107910156,54.433998107910156,54.433998107910156,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,54.41400146484375,54.41400146484375,54.41400146484375,54.41400146484375,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,54.483001708984375,54.483001708984375,54.483001708984375,54.483001708984375,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,54.4900016784668,54.4900016784668,54.4900016784668,54.4900016784668,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,55.09700012207031,55.09700012207031,55.09700012207031,55.09700012207031,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,54.80500030517578,54.80500030517578,54.80500030517578,54.80500030517578,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,54.76100158691406,54.76100158691406,54.76100158691406,54.76100158691406,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,54.54199981689453,54.54199981689453,54.54199981689453,54.54199981689453,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,54.95500183105469,54.95500183105469,54.95500183105469,54.95500183105469,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,55.1879997253418,55.1879997253418,55.1879997253418,55.1879997253418,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,55.4119987487793,55.4119987487793,55.4119987487793,55.4119987487793,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,55.64099884033203,55.64099884033203,55.64099884033203,55.64099884033203,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,56.67499923706055,56.67499923706055,56.67499923706055,56.67499923706055,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,56.6510009765625,56.6510009765625,56.6510009765625,56.6510009765625,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,56.90399932861328,56.90399932861328,56.90399932861328,56.90399932861328,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,57.27199935913086,57.27199935913086,57.27199935913086,57.27199935913086,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,56.4370002746582,56.4370002746582,56.4370002746582,56.4370002746582,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,57.02299880981445,57.02299880981445,57.02299880981445,57.02299880981445,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,57.46699905395508,57.46699905395508,57.46699905395508,57.46699905395508,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,57.48400115966797,57.48400115966797,57.48400115966797,57.48400115966797,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,56.44499969482422,56.44499969482422,56.44499969482422,56.44499969482422,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,56.27899932861328,56.27899932861328,56.27899932861328,56.27899932861328,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,56.38800048828125,56.38800048828125,56.38800048828125,56.38800048828125,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,57.180999755859375,57.180999755859375,57.180999755859375,57.180999755859375,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,57.08700180053711,57.08700180053711,57.08700180053711,57.08700180053711,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,57.39699935913086,57.39699935913086,57.39699935913086,57.39699935913086,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,57.34400177001953,57.34400177001953,57.34400177001953,57.34400177001953,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,57.402000427246094,57.402000427246094,57.402000427246094,57.402000427246094,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,57.16899871826172,57.16899871826172,57.16899871826172,57.16899871826172,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,56.821998596191406,56.821998596191406,56.821998596191406,56.821998596191406,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,57.31100082397461,57.31100082397461,57.31100082397461,57.31100082397461,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,58.03200149536133,58.03200149536133,58.03200149536133,58.03200149536133,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,58.18899917602539,58.18899917602539,58.18899917602539,58.18899917602539,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,58.347999572753906,58.347999572753906,58.347999572753906,58.347999572753906,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,58.375,58.375,58.375,58.375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,58.654998779296875,58.654998779296875,58.654998779296875,58.654998779296875,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,59.0629997253418,59.0629997253418,59.0629997253418,59.0629997253418,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,58.132999420166016,58.132999420166016,58.132999420166016,58.132999420166016,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,59.41899871826172,59.41899871826172,59.41899871826172,59.41899871826172,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,59.185001373291016,59.185001373291016,59.185001373291016,59.185001373291016,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,59.345001220703125,59.345001220703125,59.345001220703125,59.345001220703125,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,59.827999114990234,59.827999114990234,59.827999114990234,59.827999114990234,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,59.888999938964844,59.888999938964844,59.888999938964844,59.888999938964844,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,60.249000549316406,60.249000549316406,60.249000549316406,60.249000549316406,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,60.20500183105469,60.20500183105469,60.20500183105469,60.20500183105469,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,59.334999084472656,59.334999084472656,59.334999084472656,59.334999084472656,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,59.95899963378906,59.95899963378906,59.95899963378906,59.95899963378906,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,60.35599899291992,60.35599899291992,60.35599899291992,60.35599899291992,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,60.069000244140625,60.069000244140625,60.069000244140625,60.069000244140625,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,59.691001892089844,59.691001892089844,59.691001892089844,59.691001892089844,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,59.72800064086914,59.72800064086914,59.72800064086914,59.72800064086914,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,60.972999572753906,60.972999572753906,60.972999572753906,60.972999572753906,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,60.994998931884766,60.994998931884766,60.994998931884766,60.994998931884766,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,60.78900146484375,60.78900146484375,60.78900146484375,60.78900146484375,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,60.89400100708008,60.89400100708008,60.89400100708008,60.89400100708008,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,60.77899932861328,60.77899932861328,60.77899932861328,60.77899932861328,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,61.111000061035156,61.111000061035156,61.111000061035156,61.111000061035156,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,61.54499816894531,61.54499816894531,61.54499816894531,61.54499816894531,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,60.917999267578125,60.917999267578125,60.917999267578125,60.917999267578125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,61.51499938964844,61.51499938964844,61.51499938964844,61.51499938964844,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,61.43899917602539,61.43899917602539,61.43899917602539,61.43899917602539,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,62.10499954223633,62.10499954223633,62.10499954223633,62.10499954223633,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,62.0260009765625,62.0260009765625,62.0260009765625,62.0260009765625,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,61.814998626708984,61.814998626708984,61.814998626708984,61.814998626708984,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,61.42100143432617,61.42100143432617,61.42100143432617,61.42100143432617,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,61.78499984741211,61.78499984741211,61.78499984741211,61.78499984741211,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,62.10900115966797,62.10900115966797,62.10900115966797,62.10900115966797,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,62.6879997253418,62.6879997253418,62.6879997253418,62.6879997253418,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,62.909000396728516,62.909000396728516,62.909000396728516,62.909000396728516,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,62.79399871826172,62.79399871826172,62.79399871826172,62.79399871826172,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,62.625,62.625,62.625,62.625,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,62.4640007019043,62.4640007019043,62.4640007019043,62.4640007019043,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,62.98400115966797,62.98400115966797,62.98400115966797,62.98400115966797,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,63.0629997253418,63.0629997253418,63.0629997253418,63.0629997253418,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,62.47100067138672,62.47100067138672,62.47100067138672,62.47100067138672,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,62.5620002746582,62.5620002746582,62.5620002746582,62.5620002746582,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,61.82899856567383,61.82899856567383,61.82899856567383,61.82899856567383,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,62.49700164794922,62.49700164794922,62.49700164794922,62.49700164794922,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,62.4900016784668,62.4900016784668,62.4900016784668,62.4900016784668,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,62.58700180053711,62.58700180053711,62.58700180053711,62.58700180053711,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,61.987998962402344,61.987998962402344,61.987998962402344,61.987998962402344,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,62.41299819946289,62.41299819946289,62.41299819946289,62.41299819946289,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,61.499000549316406,61.499000549316406,61.499000549316406,61.499000549316406,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,60.742000579833984,60.742000579833984,60.742000579833984,60.742000579833984,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,60.5989990234375,60.5989990234375,60.5989990234375,60.5989990234375,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,60.25600051879883,60.25600051879883,60.25600051879883,60.25600051879883,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,60.143001556396484,60.143001556396484,60.143001556396484,60.143001556396484,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,59.643001556396484,59.643001556396484,59.643001556396484,59.643001556396484,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,60.154998779296875,60.154998779296875,60.154998779296875,60.154998779296875,0,0.0,0.0,0.0
