Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,23.548227310180664,23.548227310180664,23.548227310180664,23.548227310180664,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,23.20090675354004,23.20090675354004,23.20090675354004,23.20090675354004,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,23.042133331298828,23.042133331298828,23.042133331298828,23.042133331298828,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,22.833742141723633,22.833742141723633,22.833742141723633,22.833742141723633,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,23.240602493286133,23.240602493286133,23.240602493286133,23.240602493286133,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,23.300142288208008,23.300142288208008,23.300142288208008,23.300142288208008,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,23.53830337524414,23.53830337524414,23.53830337524414,23.53830337524414,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,22.803972244262695,22.803972244262695,22.803972244262695,22.803972244262695,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,22.893281936645508,22.893281936645508,22.893281936645508,22.893281936645508,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,22.873435974121094,22.873435974121094,22.873435974121094,22.873435974121094,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,23.518457412719727,23.518457412719727,23.518457412719727,23.518457412719727,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,23.69707679748535,23.69707679748535,23.69707679748535,23.69707679748535,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,23.95508575439453,23.95508575439453,23.95508575439453,23.95508575439453,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,22.873435974121094,22.873435974121094,22.873435974121094,22.873435974121094,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,22.97266960144043,22.97266960144043,22.97266960144043,22.97266960144043,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,23.11159896850586,23.11159896850586,23.11159896850586,23.11159896850586,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,23.032209396362305,23.032209396362305,23.032209396362305,23.032209396362305,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,23.399375915527344,23.399375915527344,23.399375915527344,23.399375915527344,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,23.528379440307617,23.528379440307617,23.528379440307617,23.528379440307617,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,23.478763580322266,23.478763580322266,23.478763580322266,23.478763580322266,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,24.004703521728516,24.004703521728516,24.004703521728516,24.004703521728516,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,24.09401512145996,24.09401512145996,24.09401512145996,24.09401512145996,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,23.93524169921875,23.93524169921875,23.93524169921875,23.93524169921875,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,24.232942581176758,24.232942581176758,24.232942581176758,24.232942581176758,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,24.490951538085938,24.490951538085938,24.490951538085938,24.490951538085938,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,24.47110366821289,24.47110366821289,24.47110366821289,24.47110366821289,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,25.11612319946289,25.11612319946289,25.11612319946289,25.11612319946289,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,25.284822463989258,25.284822463989258,25.284822463989258,25.284822463989258,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,25.26497459411621,25.26497459411621,25.26497459411621,25.26497459411621,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,24.28255844116211,24.28255844116211,24.28255844116211,24.28255844116211,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,23.75661849975586,23.75661849975586,23.75661849975586,23.75661849975586,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,24.223018646240234,24.223018646240234,24.223018646240234,24.223018646240234,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,24.64972496032715,24.64972496032715,24.64972496032715,24.64972496032715,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,24.173402786254883,24.173402786254883,24.173402786254883,24.173402786254883,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,24.35202407836914,24.35202407836914,24.35202407836914,24.35202407836914,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,24.381792068481445,24.381792068481445,24.381792068481445,24.381792068481445,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,24.312328338623047,24.312328338623047,24.312328338623047,24.312328338623047,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,23.558151245117188,23.558151245117188,23.558151245117188,23.558151245117188,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,23.845930099487305,23.845930099487305,23.845930099487305,23.845930099487305,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,24.481027603149414,24.481027603149414,24.481027603149414,24.481027603149414,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,23.23067855834961,23.23067855834961,23.23067855834961,23.23067855834961,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,23.558151245117188,23.558151245117188,23.558151245117188,23.558151245117188,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,23.12152099609375,23.12152099609375,23.12152099609375,23.12152099609375,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,23.33983612060547,23.33983612060547,23.33983612060547,23.33983612060547,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,22.85359001159668,22.85359001159668,22.85359001159668,22.85359001159668,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,22.843666076660156,22.843666076660156,22.843666076660156,22.843666076660156,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,22.78412437438965,22.78412437438965,22.78412437438965,22.78412437438965,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,23.012365341186523,23.012365341186523,23.012365341186523,23.012365341186523,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,23.558151245117188,23.558151245117188,23.558151245117188,23.558151245117188,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,23.31006622314453,23.31006622314453,23.31006622314453,23.31006622314453,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,23.33983612060547,23.33983612060547,23.33983612060547,23.33983612060547,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,23.032209396362305,23.032209396362305,23.032209396362305,23.032209396362305,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,22.982593536376953,22.982593536376953,22.982593536376953,22.982593536376953,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,23.23067855834961,23.23067855834961,23.23067855834961,23.23067855834961,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,23.27037239074707,23.27037239074707,23.27037239074707,23.27037239074707,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,23.05205726623535,23.05205726623535,23.05205726623535,23.05205726623535,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,23.31006622314453,23.31006622314453,23.31006622314453,23.31006622314453,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,24.084091186523438,24.084091186523438,24.084091186523438,24.084091186523438,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,24.669572830200195,24.669572830200195,24.669572830200195,24.669572830200195,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,24.659648895263672,24.659648895263672,24.659648895263672,24.659648895263672,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,24.64972496032715,24.64972496032715,24.64972496032715,24.64972496032715,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,25.235206604003906,25.235206604003906,25.235206604003906,25.235206604003906,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,25.74129867553711,25.74129867553711,25.74129867553711,25.74129867553711,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,26.088619232177734,26.088619232177734,26.088619232177734,26.088619232177734,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,25.82068634033203,25.82068634033203,25.82068634033203,25.82068634033203,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,26.2275447845459,26.2275447845459,26.2275447845459,26.2275447845459,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,25.830610275268555,25.830610275268555,25.830610275268555,25.830610275268555,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,25.364208221435547,25.364208221435547,25.364208221435547,25.364208221435547,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,25.1756649017334,25.1756649017334,25.1756649017334,25.1756649017334,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,25.155818939208984,25.155818939208984,25.155818939208984,25.155818939208984,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,25.056583404541016,25.056583404541016,25.056583404541016,25.056583404541016,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,24.91765785217285,24.91765785217285,24.91765785217285,24.91765785217285,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,24.371870040893555,24.371870040893555,24.371870040893555,24.371870040893555,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,24.39171600341797,24.39171600341797,24.39171600341797,24.39171600341797,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,24.401639938354492,24.401639938354492,24.401639938354492,24.401639938354492,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,24.401639938354492,24.401639938354492,24.401639938354492,24.401639938354492,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,24.98712158203125,24.98712158203125,24.98712158203125,24.98712158203125,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,24.481027603149414,24.481027603149414,24.481027603149414,24.481027603149414,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,24.0543212890625,24.0543212890625,24.0543212890625,24.0543212890625,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,23.67723274230957,23.67723274230957,23.67723274230957,23.67723274230957,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,23.448991775512695,23.448991775512695,23.448991775512695,23.448991775512695,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,22.863513946533203,22.863513946533203,22.863513946533203,22.863513946533203,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,23.290218353271484,23.290218353271484,23.290218353271484,23.290218353271484,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.53830337524414,23.53830337524414,23.53830337524414,23.53830337524414,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,24.24286651611328,24.24286651611328,24.24286651611328,24.24286651611328,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,24.709264755249023,24.709264755249023,24.709264755249023,24.709264755249023,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,24.739036560058594,24.739036560058594,24.739036560058594,24.739036560058594,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,24.877962112426758,24.877962112426758,24.877962112426758,24.877962112426758,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,25.52298355102539,25.52298355102539,25.52298355102539,25.52298355102539,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,26.168004989624023,26.168004989624023,26.168004989624023,26.168004989624023,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,26.138235092163086,26.138235092163086,26.138235092163086,26.138235092163086,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,26.545093536376953,26.545093536376953,26.545093536376953,26.545093536376953,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,25.959613800048828,25.959613800048828,25.959613800048828,25.959613800048828,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.41609001159668,26.41609001159668,26.41609001159668,26.41609001159668,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.287086486816406,26.287086486816406,26.287086486816406,26.287086486816406,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.2275447845459,26.2275447845459,26.2275447845459,26.2275447845459,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,25.622217178344727,25.622217178344727,25.622217178344727,25.622217178344727,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,25.840534210205078,25.840534210205078,25.840534210205078,25.840534210205078,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,25.751222610473633,25.751222610473633,25.751222610473633,25.751222610473633,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,24.72911262512207,24.72911262512207,24.72911262512207,24.72911262512207,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,24.520719528198242,24.520719528198242,24.520719528198242,24.520719528198242,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,24.659648895263672,24.659648895263672,24.659648895263672,24.659648895263672,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,23.965009689331055,23.965009689331055,23.965009689331055,23.965009689331055,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,24.292482376098633,24.292482376098633,24.292482376098633,24.292482376098633,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,24.550491333007812,24.550491333007812,24.550491333007812,24.550491333007812,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,24.977197647094727,24.977197647094727,24.977197647094727,24.977197647094727,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.128311157226562,26.128311157226562,26.128311157226562,26.128311157226562,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,26.832874298095703,26.832874298095703,26.832874298095703,26.832874298095703,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,26.961877822875977,26.961877822875977,26.961877822875977,26.961877822875977,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.763408660888672,26.763408660888672,26.763408660888672,26.763408660888672,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.485553741455078,26.485553741455078,26.485553741455078,26.485553741455078,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,27.150423049926758,27.150423049926758,27.150423049926758,27.150423049926758,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,27.209962844848633,27.209962844848633,27.209962844848633,27.209962844848633,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,27.348888397216797,27.348888397216797,27.348888397216797,27.348888397216797,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,28.053451538085938,28.053451538085938,28.053451538085938,28.053451538085938,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,27.854982376098633,27.854982376098633,27.854982376098633,27.854982376098633,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,28.500003814697266,28.500003814697266,28.500003814697266,28.500003814697266,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.904600143432617,27.904600143432617,27.904600143432617,27.904600143432617,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,27.477893829345703,27.477893829345703,27.477893829345703,27.477893829345703,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,27.72597885131836,27.72597885131836,27.72597885131836,27.72597885131836,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,27.76567268371582,27.76567268371582,27.76567268371582,27.76567268371582,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,27.2794246673584,27.2794246673584,27.2794246673584,27.2794246673584,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,27.497739791870117,27.497739791870117,27.497739791870117,27.497739791870117,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,27.10080337524414,27.10080337524414,27.10080337524414,27.10080337524414,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.922182083129883,26.922182083129883,26.922182083129883,26.922182083129883,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,26.703868865966797,26.703868865966797,26.703868865966797,26.703868865966797,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,27.348888397216797,27.348888397216797,27.348888397216797,27.348888397216797,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,27.66643714904785,27.66643714904785,27.66643714904785,27.66643714904785,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,27.835134506225586,27.835134506225586,27.835134506225586,27.835134506225586,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,27.854982376098633,27.854982376098633,27.854982376098633,27.854982376098633,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,28.18245506286621,28.18245506286621,28.18245506286621,28.18245506286621,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,28.390846252441406,28.390846252441406,28.390846252441406,28.390846252441406,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,29.274028778076172,29.274028778076172,29.274028778076172,29.274028778076172,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,29.254180908203125,29.254180908203125,29.254180908203125,29.254180908203125,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,29.82973861694336,29.82973861694336,29.82973861694336,29.82973861694336,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,29.313724517822266,29.313724517822266,29.313724517822266,29.313724517822266,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,29.075559616088867,29.075559616088867,29.075559616088867,29.075559616088867,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,29.045791625976562,29.045791625976562,29.045791625976562,29.045791625976562,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,28.7381649017334,28.7381649017334,28.7381649017334,28.7381649017334,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,29.03586769104004,29.03586769104004,29.03586769104004,29.03586769104004,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,28.847322463989258,28.847322463989258,28.847322463989258,28.847322463989258,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,28.202302932739258,28.202302932739258,28.202302932739258,28.202302932739258,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,27.99390983581543,27.99390983581543,27.99390983581543,27.99390983581543,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,27.914522171020508,27.914522171020508,27.914522171020508,27.914522171020508,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,28.18245506286621,28.18245506286621,28.18245506286621,28.18245506286621,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.448123931884766,27.448123931884766,27.448123931884766,27.448123931884766,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,27.914522171020508,27.914522171020508,27.914522171020508,27.914522171020508,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,27.259578704833984,27.259578704833984,27.259578704833984,27.259578704833984,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,26.158082962036133,26.158082962036133,26.158082962036133,26.158082962036133,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,25.433671951293945,25.433671951293945,25.433671951293945,25.433671951293945,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.026813507080078,25.026813507080078,25.026813507080078,25.026813507080078,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,24.79857635498047,24.79857635498047,24.79857635498047,24.79857635498047,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,24.748958587646484,24.748958587646484,24.748958587646484,24.748958587646484,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,25.800838470458984,25.800838470458984,25.800838470458984,25.800838470458984,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,26.465707778930664,26.465707778930664,26.465707778930664,26.465707778930664,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,26.396244049072266,26.396244049072266,26.396244049072266,26.396244049072266,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,26.922182083129883,26.922182083129883,26.922182083129883,26.922182083129883,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,27.071035385131836,27.071035385131836,27.071035385131836,27.071035385131836,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,26.445859909057617,26.445859909057617,26.445859909057617,26.445859909057617,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,26.177927017211914,26.177927017211914,26.177927017211914,26.177927017211914,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,26.45578384399414,26.45578384399414,26.45578384399414,26.45578384399414,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,26.6344051361084,26.6344051361084,26.6344051361084,26.6344051361084,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,26.37639617919922,26.37639617919922,26.37639617919922,26.37639617919922,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,26.763408660888672,26.763408660888672,26.763408660888672,26.763408660888672,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,26.75348472595215,26.75348472595215,26.75348472595215,26.75348472595215,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,26.912260055541992,26.912260055541992,26.912260055541992,26.912260055541992,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,26.41609001159668,26.41609001159668,26.41609001159668,26.41609001159668,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,27.10080337524414,27.10080337524414,27.10080337524414,27.10080337524414,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,27.071035385131836,27.071035385131836,27.071035385131836,27.071035385131836,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,27.755748748779297,27.755748748779297,27.755748748779297,27.755748748779297,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,26.75348472595215,26.75348472595215,26.75348472595215,26.75348472595215,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,26.03900146484375,26.03900146484375,26.03900146484375,26.03900146484375,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.201,0.0,0.0
2024-12-17 00:00:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,26.75,26.75,26.75,26.75,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,28.75,28.75,28.75,28.75,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,29.030000686645508,29.030000686645508,29.030000686645508,29.030000686645508,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0
