Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-10 00:00:00-04:00,1536.6689453125,1536.6689453125,1536.6689453125,1536.6689453125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,1545.0185546875,1545.0185546875,1545.0185546875,1545.0185546875,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,1553.4754638671875,1553.4754638671875,1553.4754638671875,1553.4754638671875,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,1565.7620849609375,1565.7620849609375,1565.7620849609375,1565.7620849609375,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,1559.4923095703125,1559.4923095703125,1559.4923095703125,1559.4923095703125,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,1569.4041748046875,1569.4041748046875,1569.4041748046875,1569.4041748046875,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,1579.35009765625,1579.35009765625,1579.35009765625,1579.35009765625,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,1581.4742431640625,1581.4742431640625,1581.4742431640625,1581.4742431640625,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,1565.564453125,1565.564453125,1565.564453125,1565.564453125,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,1568.01708984375,1568.01708984375,1568.01708984375,1568.01708984375,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,1570.279052734375,1570.279052734375,1570.279052734375,1570.279052734375,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,1566.9346923828125,1566.9346923828125,1566.9346923828125,1566.9346923828125,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,1577.2110595703125,1577.2110595703125,1577.2110595703125,1577.2110595703125,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,1574.0672607421875,1574.0672607421875,1574.0672607421875,1574.0672607421875,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,1594.0224609375,1594.0224609375,1594.0224609375,1594.0224609375,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,1599.4510498046875,1599.4510498046875,1599.4510498046875,1599.4510498046875,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,1591.962646484375,1591.962646484375,1591.962646484375,1591.962646484375,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,1564.77587890625,1564.77587890625,1564.77587890625,1564.77587890625,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,1562.4869384765625,1562.4869384765625,1562.4869384765625,1562.4869384765625,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,1560.940673828125,1560.940673828125,1560.940673828125,1560.940673828125,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,1566.876708984375,1566.876708984375,1566.876708984375,1566.876708984375,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,1569.1597900390625,1569.1597900390625,1569.1597900390625,1569.1597900390625,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,1559.732666015625,1559.732666015625,1559.732666015625,1559.732666015625,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,1562.1680908203125,1562.1680908203125,1562.1680908203125,1562.1680908203125,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,1557.659912109375,1557.659912109375,1557.659912109375,1557.659912109375,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,1564.972900390625,1564.972900390625,1564.972900390625,1564.972900390625,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,1549.69140625,1549.69140625,1549.69140625,1549.69140625,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,1532.666259765625,1532.666259765625,1532.666259765625,1532.666259765625,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,1515.530029296875,1515.530029296875,1515.530029296875,1515.530029296875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,1518.1060791015625,1518.1060791015625,1518.1060791015625,1518.1060791015625,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,1528.0218505859375,1528.0218505859375,1528.0218505859375,1528.0218505859375,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,1526.316162109375,1526.316162109375,1526.316162109375,1526.316162109375,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,1542.33056640625,1542.33056640625,1542.33056640625,1542.33056640625,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,1522.35546875,1522.35546875,1522.35546875,1522.35546875,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,1534.9853515625,1534.9853515625,1534.9853515625,1534.9853515625,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,1550.1258544921875,1550.1258544921875,1550.1258544921875,1550.1258544921875,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,1574.2823486328125,1574.2823486328125,1574.2823486328125,1574.2823486328125,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,1578.2823486328125,1578.2823486328125,1578.2823486328125,1578.2823486328125,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,1577.48095703125,1577.48095703125,1577.48095703125,1577.48095703125,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,1588.8480224609375,1588.8480224609375,1588.8480224609375,1588.8480224609375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,1578.0689697265625,1578.0689697265625,1578.0689697265625,1578.0689697265625,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,1571.7135009765625,1571.7135009765625,1571.7135009765625,1571.7135009765625,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,1560.6143798828125,1560.6143798828125,1560.6143798828125,1560.6143798828125,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,1562.148681640625,1562.148681640625,1562.148681640625,1562.148681640625,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,1575.6964111328125,1575.6964111328125,1575.6964111328125,1575.6964111328125,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,1569.823974609375,1569.823974609375,1569.823974609375,1569.823974609375,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,1559.62939453125,1559.62939453125,1559.62939453125,1559.62939453125,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,1569.9293212890625,1569.9293212890625,1569.9293212890625,1569.9293212890625,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,1554.521240234375,1554.521240234375,1554.521240234375,1554.521240234375,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,1546.927490234375,1546.927490234375,1546.927490234375,1546.927490234375,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,1544.3223876953125,1544.3223876953125,1544.3223876953125,1544.3223876953125,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,1534.8619384765625,1534.8619384765625,1534.8619384765625,1534.8619384765625,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,1509.158935546875,1509.158935546875,1509.158935546875,1509.158935546875,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,1506.6898193359375,1506.6898193359375,1506.6898193359375,1506.6898193359375,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,1505.8328857421875,1505.8328857421875,1505.8328857421875,1505.8328857421875,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,1491.505859375,1491.505859375,1491.505859375,1491.505859375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,1498.3135986328125,1498.3135986328125,1498.3135986328125,1498.3135986328125,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,1509.3701171875,1509.3701171875,1509.3701171875,1509.3701171875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,1508.000732421875,1508.000732421875,1508.000732421875,1508.000732421875,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,1496.3189697265625,1496.3189697265625,1496.3189697265625,1496.3189697265625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,1469.4100341796875,1469.4100341796875,1469.4100341796875,1469.4100341796875,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,1479.8824462890625,1479.8824462890625,1479.8824462890625,1479.8824462890625,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,1480.2464599609375,1480.2464599609375,1480.2464599609375,1480.2464599609375,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,1501.930419921875,1501.930419921875,1501.930419921875,1501.930419921875,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,1502.01318359375,1502.01318359375,1502.01318359375,1502.01318359375,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,1519.0467529296875,1519.0467529296875,1519.0467529296875,1519.0467529296875,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,1525.9154052734375,1525.9154052734375,1525.9154052734375,1525.9154052734375,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,1506.7059326171875,1506.7059326171875,1506.7059326171875,1506.7059326171875,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,1494.2880859375,1494.2880859375,1494.2880859375,1494.2880859375,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,1508.4659423828125,1508.4659423828125,1508.4659423828125,1508.4659423828125,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,1515.2406005859375,1515.2406005859375,1515.2406005859375,1515.2406005859375,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,1486.671630859375,1486.671630859375,1486.671630859375,1486.671630859375,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,1461.03564453125,1461.03564453125,1461.03564453125,1461.03564453125,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,1444.5115966796875,1444.5115966796875,1444.5115966796875,1444.5115966796875,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,1440.046630859375,1440.046630859375,1440.046630859375,1440.046630859375,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,1454.4483642578125,1454.4483642578125,1454.4483642578125,1454.4483642578125,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,1425.214111328125,1425.214111328125,1425.214111328125,1425.214111328125,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,1416.341552734375,1416.341552734375,1416.341552734375,1416.341552734375,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,1403.5867919921875,1403.5867919921875,1403.5867919921875,1403.5867919921875,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,1410.3656005859375,1410.3656005859375,1410.3656005859375,1410.3656005859375,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,1421.878662109375,1421.878662109375,1421.878662109375,1421.878662109375,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,1428.626953125,1428.626953125,1428.626953125,1428.626953125,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,1457.2945556640625,1457.2945556640625,1457.2945556640625,1457.2945556640625,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,1479.9764404296875,1479.9764404296875,1479.9764404296875,1479.9764404296875,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,1478.3038330078125,1478.3038330078125,1478.3038330078125,1478.3038330078125,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,1482.69140625,1482.69140625,1482.69140625,1482.69140625,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,1480.2283935546875,1480.2283935546875,1480.2283935546875,1480.2283935546875,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,1457.484130859375,1457.484130859375,1457.484130859375,1457.484130859375,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,1475.8564453125,1475.8564453125,1475.8564453125,1475.8564453125,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,1482.5751953125,1482.5751953125,1482.5751953125,1482.5751953125,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,1529.7491455078125,1529.7491455078125,1529.7491455078125,1529.7491455078125,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,1531.431640625,1531.431640625,1531.431640625,1531.431640625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,1520.707275390625,1520.707275390625,1520.707275390625,1520.707275390625,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,1531.30224609375,1531.30224609375,1531.30224609375,1531.30224609375,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,1542.8209228515625,1542.8209228515625,1542.8209228515625,1542.8209228515625,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,1532.91943359375,1532.91943359375,1532.91943359375,1532.91943359375,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,1539.326416015625,1539.326416015625,1539.326416015625,1539.326416015625,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,1546.1414794921875,1546.1414794921875,1546.1414794921875,1546.1414794921875,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,1540.7490234375,1540.7490234375,1540.7490234375,1540.7490234375,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,1538.1065673828125,1538.1065673828125,1538.1065673828125,1538.1065673828125,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,1542.9111328125,1542.9111328125,1542.9111328125,1542.9111328125,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,1552.136474609375,1552.136474609375,1552.136474609375,1552.136474609375,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,1571.320556640625,1571.320556640625,1571.320556640625,1571.320556640625,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,1569.398193359375,1569.398193359375,1569.398193359375,1569.398193359375,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,1561.549560546875,1561.549560546875,1561.549560546875,1561.549560546875,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,1559.8773193359375,1559.8773193359375,1559.8773193359375,1559.8773193359375,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,1569.53125,1569.53125,1569.53125,1569.53125,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,1576.0406494140625,1576.0406494140625,1576.0406494140625,1576.0406494140625,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,1583.013916015625,1583.013916015625,1583.013916015625,1583.013916015625,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,1590.4136962890625,1590.4136962890625,1590.4136962890625,1590.4136962890625,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,1616.637939453125,1616.637939453125,1616.637939453125,1616.637939453125,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,1646.59130859375,1646.59130859375,1646.59130859375,1646.59130859375,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,1643.6688232421875,1643.6688232421875,1643.6688232421875,1643.6688232421875,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,1644.6529541015625,1644.6529541015625,1644.6529541015625,1644.6529541015625,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,1660.474853515625,1660.474853515625,1660.474853515625,1660.474853515625,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,1630.6025390625,1630.6025390625,1630.6025390625,1630.6025390625,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,1661.5074462890625,1661.5074462890625,1661.5074462890625,1661.5074462890625,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,1668.12841796875,1668.12841796875,1668.12841796875,1668.12841796875,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,1679.5482177734375,1679.5482177734375,1679.5482177734375,1679.5482177734375,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,1686.0267333984375,1686.0267333984375,1686.0267333984375,1686.0267333984375,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,1683.7021484375,1683.7021484375,1683.7021484375,1683.7021484375,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,1672.9327392578125,1672.9327392578125,1672.9327392578125,1672.9327392578125,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,1660.2506103515625,1660.2506103515625,1660.2506103515625,1660.2506103515625,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,1641.5445556640625,1641.5445556640625,1641.5445556640625,1641.5445556640625,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,1634.852783203125,1634.852783203125,1634.852783203125,1634.852783203125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,1634.8507080078125,1634.8507080078125,1634.8507080078125,1634.8507080078125,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,1660.0870361328125,1660.0870361328125,1660.0870361328125,1660.0870361328125,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,1652.8990478515625,1652.8990478515625,1652.8990478515625,1652.8990478515625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,1653.500244140625,1653.500244140625,1653.500244140625,1653.500244140625,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,1649.4759521484375,1649.4759521484375,1649.4759521484375,1649.4759521484375,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,1644.549560546875,1644.549560546875,1644.549560546875,1644.549560546875,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,1633.873779296875,1633.873779296875,1633.873779296875,1633.873779296875,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,1622.401123046875,1622.401123046875,1622.401123046875,1622.401123046875,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,1635.6339111328125,1635.6339111328125,1635.6339111328125,1635.6339111328125,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,1649.1015625,1649.1015625,1649.1015625,1649.1015625,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,1663.4825439453125,1663.4825439453125,1663.4825439453125,1663.4825439453125,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,1666.9322509765625,1666.9322509765625,1666.9322509765625,1666.9322509765625,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,1665.3994140625,1665.3994140625,1665.3994140625,1665.3994140625,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,1664.56298828125,1664.56298828125,1664.56298828125,1664.56298828125,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,1660.7867431640625,1660.7867431640625,1660.7867431640625,1660.7867431640625,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,1678.50390625,1678.50390625,1678.50390625,1678.50390625,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,1670.32177734375,1670.32177734375,1670.32177734375,1670.32177734375,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,1643.456298828125,1643.456298828125,1643.456298828125,1643.456298828125,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,1674.0950927734375,1674.0950927734375,1674.0950927734375,1674.0950927734375,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,1678.78173828125,1678.78173828125,1678.78173828125,1678.78173828125,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,1673.605224609375,1673.605224609375,1673.605224609375,1673.605224609375,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,1682.31640625,1682.31640625,1682.31640625,1682.31640625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,1688.6573486328125,1688.6573486328125,1688.6573486328125,1688.6573486328125,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,1699.7242431640625,1699.7242431640625,1699.7242431640625,1699.7242431640625,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,1716.1722412109375,1716.1722412109375,1716.1722412109375,1716.1722412109375,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,1721.4208984375,1721.4208984375,1721.4208984375,1721.4208984375,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,1687.7066650390625,1687.7066650390625,1687.7066650390625,1687.7066650390625,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,1716.2174072265625,1716.2174072265625,1716.2174072265625,1716.2174072265625,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,1734.1463623046875,1734.1463623046875,1734.1463623046875,1734.1463623046875,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,1730.9697265625,1730.9697265625,1730.9697265625,1730.9697265625,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,1713.8924560546875,1713.8924560546875,1713.8924560546875,1713.8924560546875,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,1709.83984375,1709.83984375,1709.83984375,1709.83984375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,1729.735107421875,1729.735107421875,1729.735107421875,1729.735107421875,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,1726.0179443359375,1726.0179443359375,1726.0179443359375,1726.0179443359375,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,1731.46044921875,1731.46044921875,1731.46044921875,1731.46044921875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,1738.391845703125,1738.391845703125,1738.391845703125,1738.391845703125,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,1726.178955078125,1726.178955078125,1726.178955078125,1726.178955078125,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,1721.2108154296875,1721.2108154296875,1721.2108154296875,1721.2108154296875,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,1744.806640625,1744.806640625,1744.806640625,1744.806640625,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,1741.055419921875,1741.055419921875,1741.055419921875,1741.055419921875,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,1719.7374267578125,1719.7374267578125,1719.7374267578125,1719.7374267578125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,1732.2220458984375,1732.2220458984375,1732.2220458984375,1732.2220458984375,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,1744.4908447265625,1744.4908447265625,1744.4908447265625,1744.4908447265625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,1734.570556640625,1734.570556640625,1734.570556640625,1734.570556640625,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,1726.8385009765625,1726.8385009765625,1726.8385009765625,1726.8385009765625,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,1737.3719482421875,1737.3719482421875,1737.3719482421875,1737.3719482421875,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,1737.096923828125,1737.096923828125,1737.096923828125,1737.096923828125,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,1719.9444580078125,1719.9444580078125,1719.9444580078125,1719.9444580078125,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,1710.86181640625,1710.86181640625,1710.86181640625,1710.86181640625,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,1718.508544921875,1718.508544921875,1718.508544921875,1718.508544921875,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,1721.7542724609375,1721.7542724609375,1721.7542724609375,1721.7542724609375,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,1739.4774169921875,1739.4774169921875,1739.4774169921875,1739.4774169921875,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,1753.94189453125,1753.94189453125,1753.94189453125,1753.94189453125,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,1747.865478515625,1747.865478515625,1747.865478515625,1747.865478515625,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,1746.9149169921875,1746.9149169921875,1746.9149169921875,1746.9149169921875,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,1749.0406494140625,1749.0406494140625,1749.0406494140625,1749.0406494140625,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,1768.9986572265625,1768.9986572265625,1768.9986572265625,1768.9986572265625,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,1770.8572998046875,1770.8572998046875,1770.8572998046875,1770.8572998046875,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,1766.845703125,1766.845703125,1766.845703125,1766.845703125,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,1740.638671875,1740.638671875,1740.638671875,1740.638671875,0,0.0,0.0,0.0
