Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-30 00:00:00-04:00,7.069222927093506,7.069222927093506,7.069222927093506,7.069222927093506,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,7.152499675750732,7.152499675750732,7.152499675750732,7.152499675750732,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,7.041464805603027,7.041464805603027,7.041464805603027,7.041464805603027,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,6.911923408508301,6.911923408508301,6.911923408508301,6.911923408508301,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,6.958188533782959,6.958188533782959,6.958188533782959,6.958188533782959,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,7.096982002258301,7.096982002258301,7.096982002258301,7.096982002258301,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,7.198764324188232,7.198764324188232,7.198764324188232,7.198764324188232,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,7.448592662811279,7.448592662811279,7.448592662811279,7.448592662811279,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,7.559627532958984,7.559627532958984,7.559627532958984,7.559627532958984,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,7.476351261138916,7.476351261138916,7.476351261138916,7.476351261138916,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,7.476351261138916,7.476351261138916,7.476351261138916,7.476351261138916,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,7.568880558013916,7.568880558013916,7.568880558013916,7.568880558013916,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,7.531868934631348,7.531868934631348,7.531868934631348,7.531868934631348,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,7.356063365936279,7.356063365936279,7.356063365936279,7.356063365936279,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,7.328304767608643,7.328304767608643,7.328304767608643,7.328304767608643,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,7.319051742553711,7.319051742553711,7.319051742553711,7.319051742553711,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,7.383822441101074,7.383822441101074,7.383822441101074,7.383822441101074,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,7.328304767608643,7.328304767608643,7.328304767608643,7.328304767608643,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,7.115488052368164,7.115488052368164,7.115488052368164,7.115488052368164,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,7.133993625640869,7.133993625640869,7.133993625640869,7.133993625640869,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,7.272787570953369,7.272787570953369,7.272787570953369,7.272787570953369,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,7.050717353820801,7.050717353820801,7.050717353820801,7.050717353820801,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,6.847153663635254,6.847153663635254,6.847153663635254,6.847153663635254,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,6.865659236907959,6.865659236907959,6.865659236907959,6.865659236907959,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,6.930429458618164,6.930429458618164,6.930429458618164,6.930429458618164,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,6.911923408508301,6.911923408508301,6.911923408508301,6.911923408508301,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,6.856406211853027,6.856406211853027,6.856406211853027,6.856406211853027,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,6.874911785125732,6.874911785125732,6.874911785125732,6.874911785125732,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,6.856406211853027,6.856406211853027,6.856406211853027,6.856406211853027,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,6.930429458618164,6.930429458618164,6.930429458618164,6.930429458618164,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,6.847153663635254,6.847153663635254,6.847153663635254,6.847153663635254,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,6.6528425216674805,6.6528425216674805,6.6528425216674805,6.6528425216674805,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,6.569566249847412,6.569566249847412,6.569566249847412,6.569566249847412,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,6.495543003082275,6.495543003082275,6.495543003082275,6.495543003082275,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,6.477036952972412,6.477036952972412,6.477036952972412,6.477036952972412,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,6.504796028137207,6.504796028137207,6.504796028137207,6.504796028137207,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,6.578819274902344,6.578819274902344,6.578819274902344,6.578819274902344,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,6.7638773918151855,6.7638773918151855,6.7638773918151855,6.7638773918151855,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,6.754624366760254,6.754624366760254,6.754624366760254,6.754624366760254,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,6.680600643157959,6.680600643157959,6.680600643157959,6.680600643157959,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,6.8101420402526855,6.8101420402526855,6.8101420402526855,6.8101420402526855,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,6.958188533782959,6.958188533782959,6.958188533782959,6.958188533782959,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,6.976694107055664,6.976694107055664,6.976694107055664,6.976694107055664,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,6.958188533782959,6.958188533782959,6.958188533782959,6.958188533782959,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,6.865659236907959,6.865659236907959,6.865659236907959,6.865659236907959,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,6.662095069885254,6.662095069885254,6.662095069885254,6.662095069885254,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,6.643589019775391,6.643589019775391,6.643589019775391,6.643589019775391,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,6.597324848175049,6.597324848175049,6.597324848175049,6.597324848175049,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,6.597324848175049,6.597324848175049,6.597324848175049,6.597324848175049,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,6.6528425216674805,6.6528425216674805,6.6528425216674805,6.6528425216674805,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,6.6713480949401855,6.6713480949401855,6.6713480949401855,6.6713480949401855,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,6.662095069885254,6.662095069885254,6.662095069885254,6.662095069885254,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,6.745371341705322,6.745371341705322,6.745371341705322,6.745371341705322,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,6.874911785125732,6.874911785125732,6.874911785125732,6.874911785125732,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,6.902670860290527,6.902670860290527,6.902670860290527,6.902670860290527,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,6.856406211853027,6.856406211853027,6.856406211853027,6.856406211853027,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,6.884165287017822,6.884165287017822,6.884165287017822,6.884165287017822,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,6.736118793487549,6.736118793487549,6.736118793487549,6.736118793487549,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,6.689854145050049,6.689854145050049,6.689854145050049,6.689854145050049,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,6.615830898284912,6.615830898284912,6.615830898284912,6.615830898284912,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,6.430772304534912,6.430772304534912,6.430772304534912,6.430772304534912,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,6.24571418762207,6.24571418762207,6.24571418762207,6.24571418762207,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,6.29197883605957,6.29197883605957,6.29197883605957,6.29197883605957,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,6.264220237731934,6.264220237731934,6.264220237731934,6.264220237731934,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,6.088414669036865,6.088414669036865,6.088414669036865,6.088414669036865,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,6.051403045654297,6.051403045654297,6.051403045654297,6.051403045654297,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,6.032897472381592,6.032897472381592,6.032897472381592,6.032897472381592,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,6.134679317474365,6.134679317474365,6.134679317474365,6.134679317474365,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,6.236461162567139,6.236461162567139,6.236461162567139,6.236461162567139,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,6.375255107879639,6.375255107879639,6.375255107879639,6.375255107879639,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,6.430772304534912,6.430772304534912,6.430772304534912,6.430772304534912,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,6.486289978027344,6.486289978027344,6.486289978027344,6.486289978027344,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,6.347496509552002,6.347496509552002,6.347496509552002,6.347496509552002,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,6.5603132247924805,6.5603132247924805,6.5603132247924805,6.5603132247924805,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,6.615830898284912,6.615830898284912,6.615830898284912,6.615830898284912,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,6.708359718322754,6.708359718322754,6.708359718322754,6.708359718322754,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,6.708359718322754,6.708359718322754,6.708359718322754,6.708359718322754,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,6.773130416870117,6.773130416870117,6.773130416870117,6.773130416870117,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,6.800888538360596,6.800888538360596,6.800888538360596,6.800888538360596,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,6.8101420402526855,6.8101420402526855,6.8101420402526855,6.8101420402526855,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,6.800888538360596,6.800888538360596,6.800888538360596,6.800888538360596,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,6.643589019775391,6.643589019775391,6.643589019775391,6.643589019775391,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,6.588071823120117,6.588071823120117,6.588071823120117,6.588071823120117,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,6.7176127433776855,6.7176127433776855,6.7176127433776855,6.7176127433776855,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,6.6713480949401855,6.6713480949401855,6.6713480949401855,6.6713480949401855,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,6.523301601409912,6.523301601409912,6.523301601409912,6.523301601409912,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,6.5140485763549805,6.5140485763549805,6.5140485763549805,6.5140485763549805,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,6.569566249847412,6.569566249847412,6.569566249847412,6.569566249847412,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,6.7638773918151855,6.7638773918151855,6.7638773918151855,6.7638773918151855,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,6.736118793487549,6.736118793487549,6.736118793487549,6.736118793487549,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,6.615830898284912,6.615830898284912,6.615830898284912,6.615830898284912,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,6.458531379699707,6.458531379699707,6.458531379699707,6.458531379699707,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,6.4677839279174805,6.4677839279174805,6.4677839279174805,6.4677839279174805,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,6.393760681152344,6.393760681152344,6.393760681152344,6.393760681152344,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,6.328990459442139,6.328990459442139,6.328990459442139,6.328990459442139,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,6.5603132247924805,6.5603132247924805,6.5603132247924805,6.5603132247924805,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,6.5603132247924805,6.5603132247924805,6.5603132247924805,6.5603132247924805,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,6.597324848175049,6.597324848175049,6.597324848175049,6.597324848175049,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,6.6250834465026855,6.6250834465026855,6.6250834465026855,6.6250834465026855,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,6.6250834465026855,6.6250834465026855,6.6250834465026855,6.6250834465026855,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,6.7638773918151855,6.7638773918151855,6.7638773918151855,6.7638773918151855,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,6.8101420402526855,6.8101420402526855,6.8101420402526855,6.8101420402526855,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,6.847153663635254,6.847153663635254,6.847153663635254,6.847153663635254,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,6.976694107055664,6.976694107055664,6.976694107055664,6.976694107055664,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,7.254281520843506,7.254281520843506,7.254281520843506,7.254281520843506,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,7.300545692443848,7.300545692443848,7.300545692443848,7.300545692443848,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,7.337557315826416,7.337557315826416,7.337557315826416,7.337557315826416,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,7.467098236083984,7.467098236083984,7.467098236083984,7.467098236083984,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,7.365316390991211,7.365316390991211,7.365316390991211,7.365316390991211,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.208016872406006,7.208016872406006,7.208016872406006,7.208016872406006,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,7.198764324188232,7.198764324188232,7.198764324188232,7.198764324188232,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,7.161752223968506,7.161752223968506,7.161752223968506,7.161752223968506,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,7.0322113037109375,7.0322113037109375,7.0322113037109375,7.0322113037109375,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,6.939682483673096,6.939682483673096,6.939682483673096,6.939682483673096,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,6.782382965087891,6.782382965087891,6.782382965087891,6.782382965087891,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,7.161752223968506,7.161752223968506,7.161752223968506,7.161752223968506,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,7.282040119171143,7.282040119171143,7.282040119171143,7.282040119171143,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,7.208016872406006,7.208016872406006,7.208016872406006,7.208016872406006,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,7.245028495788574,7.245028495788574,7.245028495788574,7.245028495788574,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,7.448592662811279,7.448592662811279,7.448592662811279,7.448592662811279,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,7.300545692443848,7.300545692443848,7.300545692443848,7.300545692443848,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,7.420834064483643,7.420834064483643,7.420834064483643,7.420834064483643,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,7.448592662811279,7.448592662811279,7.448592662811279,7.448592662811279,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,7.476351261138916,7.476351261138916,7.476351261138916,7.476351261138916,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,7.568880558013916,7.568880558013916,7.568880558013916,7.568880558013916,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,7.402328014373779,7.402328014373779,7.402328014373779,7.402328014373779,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,7.356063365936279,7.356063365936279,7.356063365936279,7.356063365936279,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,7.226522445678711,7.226522445678711,7.226522445678711,7.226522445678711,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,7.050717353820801,7.050717353820801,7.050717353820801,7.050717353820801,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,7.004453182220459,7.004453182220459,7.004453182220459,7.004453182220459,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,7.0322113037109375,7.0322113037109375,7.0322113037109375,7.0322113037109375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,7.041464805603027,7.041464805603027,7.041464805603027,7.041464805603027,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,6.948935508728027,6.948935508728027,6.948935508728027,6.948935508728027,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,6.939682483673096,6.939682483673096,6.939682483673096,6.939682483673096,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,6.893417835235596,6.893417835235596,6.893417835235596,6.893417835235596,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,7.069222927093506,7.069222927093506,7.069222927093506,7.069222927093506,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,6.819394588470459,6.819394588470459,6.819394588470459,6.819394588470459,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,6.597324848175049,6.597324848175049,6.597324848175049,6.597324848175049,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,6.6250834465026855,6.6250834465026855,6.6250834465026855,6.6250834465026855,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,6.6250834465026855,6.6250834465026855,6.6250834465026855,6.6250834465026855,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,6.606577396392822,6.606577396392822,6.606577396392822,6.606577396392822,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,6.708359718322754,6.708359718322754,6.708359718322754,6.708359718322754,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,6.606577396392822,6.606577396392822,6.606577396392822,6.606577396392822,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,6.689854145050049,6.689854145050049,6.689854145050049,6.689854145050049,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,6.680600643157959,6.680600643157959,6.680600643157959,6.680600643157959,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,6.773130416870117,6.773130416870117,6.773130416870117,6.773130416870117,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,6.754624366760254,6.754624366760254,6.754624366760254,6.754624366760254,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,6.699106693267822,6.699106693267822,6.699106693267822,6.699106693267822,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,6.884165287017822,6.884165287017822,6.884165287017822,6.884165287017822,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,6.699106693267822,6.699106693267822,6.699106693267822,6.699106693267822,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,6.541807651519775,6.541807651519775,6.541807651519775,6.541807651519775,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,6.588071823120117,6.588071823120117,6.588071823120117,6.588071823120117,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,6.551060199737549,6.551060199737549,6.551060199737549,6.551060199737549,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,6.504796028137207,6.504796028137207,6.504796028137207,6.504796028137207,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,6.449277877807617,6.449277877807617,6.449277877807617,6.449277877807617,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,6.477036952972412,6.477036952972412,6.477036952972412,6.477036952972412,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,6.208702564239502,6.208702564239502,6.208702564239502,6.208702564239502,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,6.24571418762207,6.24571418762207,6.24571418762207,6.24571418762207,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,6.375255107879639,6.375255107879639,6.375255107879639,6.375255107879639,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,6.421519756317139,6.421519756317139,6.421519756317139,6.421519756317139,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,6.412266254425049,6.412266254425049,6.412266254425049,6.412266254425049,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,6.347496509552002,6.347496509552002,6.347496509552002,6.347496509552002,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,6.217955112457275,6.217955112457275,6.217955112457275,6.217955112457275,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,6.33824348449707,6.33824348449707,6.33824348449707,6.33824348449707,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,6.254967212677002,6.254967212677002,6.254967212677002,6.254967212677002,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,6.19944953918457,6.19944953918457,6.19944953918457,6.19944953918457,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,6.143932342529297,6.143932342529297,6.143932342529297,6.143932342529297,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,6.282725811004639,6.282725811004639,6.282725811004639,6.282725811004639,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,6.504796028137207,6.504796028137207,6.504796028137207,6.504796028137207,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,6.782382965087891,6.782382965087891,6.782382965087891,6.782382965087891,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,6.847153663635254,6.847153663635254,6.847153663635254,6.847153663635254,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,6.939682483673096,6.939682483673096,6.939682483673096,6.939682483673096,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,7.050717353820801,7.050717353820801,7.050717353820801,7.050717353820801,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,7.041464805603027,7.041464805603027,7.041464805603027,7.041464805603027,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,7.087728977203369,7.087728977203369,7.087728977203369,7.087728977203369,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,7.022958755493164,7.022958755493164,7.022958755493164,7.022958755493164,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,7.1247406005859375,7.1247406005859375,7.1247406005859375,7.1247406005859375,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.069222927093506,7.069222927093506,7.069222927093506,7.069222927093506,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.050717353820801,7.050717353820801,7.050717353820801,7.050717353820801,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,6.995200157165527,6.995200157165527,6.995200157165527,6.995200157165527,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,6.911923408508301,6.911923408508301,6.911923408508301,6.911923408508301,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,7.1247406005859375,7.1247406005859375,7.1247406005859375,7.1247406005859375,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.1247406005859375,7.1247406005859375,7.1247406005859375,7.1247406005859375,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,7.013705730438232,7.013705730438232,7.013705730438232,7.013705730438232,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,7.041464805603027,7.041464805603027,7.041464805603027,7.041464805603027,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,7.059970378875732,7.059970378875732,7.059970378875732,7.059970378875732,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,7.300545692443848,7.300545692443848,7.300545692443848,7.300545692443848,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,7.448592662811279,7.448592662811279,7.448592662811279,7.448592662811279,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,7.504109859466553,7.504109859466553,7.504109859466553,7.504109859466553,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,7.615144729614258,7.615144729614258,7.615144729614258,7.615144729614258,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,7.781697273254394,7.781697273254394,7.781697273254394,7.7816972732543945,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.726180076599121,7.726180076599121,7.726180076599121,7.726180076599121,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.8927321434021,7.8927321434021,7.8927321434021,7.8927321434021,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,7.8927321434021,7.8927321434021,7.8927321434021,7.8927321434021,0,0.0,0.0,0.0
