Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-21 00:00:00-04:00,315.8061828613281,315.8061828613281,315.8061828613281,315.8061828613281,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,314.57196044921875,314.57196044921875,314.57196044921875,314.57196044921875,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,324.6070556640625,324.6070556640625,324.6070556640625,324.6070556640625,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,310.34716796875,310.34716796875,310.34716796875,310.34716796875,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,315.45489501953125,315.45489501953125,315.45489501953125,315.45489501953125,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,320.0119934082031,320.0119934082031,320.0119934082031,320.0119934082031,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,333.730712890625,333.730712890625,333.730712890625,333.730712890625,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,337.4523620605469,337.4523620605469,337.4523620605469,337.4523620605469,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,339.19921875,339.19921875,339.19921875,339.19921875,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,338.5821228027344,338.5821228027344,338.5821228027344,338.5821228027344,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,339.19921875,339.19921875,339.19921875,339.19921875,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,333.151611328125,333.151611328125,333.151611328125,333.151611328125,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,328.1957702636719,328.1957702636719,328.1957702636719,328.1957702636719,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,328.9742736816406,328.9742736816406,328.9742736816406,328.9742736816406,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,336.6928405761719,336.6928405761719,336.6928405761719,336.6928405761719,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,329.16412353515625,329.16412353515625,329.16412353515625,329.16412353515625,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,331.623046875,331.623046875,331.623046875,331.623046875,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,336.9871520996094,336.9871520996094,336.9871520996094,336.9871520996094,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,324.98681640625,324.98681640625,324.98681640625,324.98681640625,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,325.8697509765625,325.8697509765625,325.8697509765625,325.8697509765625,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,324.3507385253906,324.3507385253906,324.3507385253906,324.3507385253906,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,314.9327392578125,314.9327392578125,314.9327392578125,314.9327392578125,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,303.21722412109375,303.21722412109375,303.21722412109375,303.21722412109375,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,303.369140625,303.369140625,303.369140625,303.369140625,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,306.0939025878906,306.0939025878906,306.0939025878906,306.0939025878906,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,296.7898254394531,296.7898254394531,296.7898254394531,296.7898254394531,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,298.1379699707031,298.1379699707031,298.1379699707031,298.1379699707031,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,303.08428955078125,303.08428955078125,303.08428955078125,303.08428955078125,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,303.45458984375,303.45458984375,303.45458984375,303.45458984375,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,308.410400390625,308.410400390625,308.410400390625,308.410400390625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,297.1980895996094,297.1980895996094,297.1980895996094,297.1980895996094,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,305.69512939453125,305.69512939453125,305.69512939453125,305.69512939453125,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,303.4355773925781,303.4355773925781,303.4355773925781,303.4355773925781,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,313.5940856933594,313.5940856933594,313.5940856933594,313.5940856933594,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,316.6226501464844,316.6226501464844,316.6226501464844,316.6226501464844,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,320.0879211425781,320.0879211425781,320.0879211425781,320.0879211425781,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,324.6450500488281,324.6450500488281,324.6450500488281,324.6450500488281,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,322.1291198730469,322.1291198730469,322.1291198730469,322.1291198730469,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,313.9548645019531,313.9548645019531,313.9548645019531,313.9548645019531,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,321.2746887207031,321.2746887207031,321.2746887207031,321.2746887207031,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,319.0625915527344,319.0625915527344,319.0625915527344,319.0625915527344,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,310.014892578125,310.014892578125,310.014892578125,310.014892578125,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,304.6697998046875,304.6697998046875,304.6697998046875,304.6697998046875,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,295.35626220703125,295.35626220703125,295.35626220703125,295.35626220703125,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,297.08416748046875,297.08416748046875,297.08416748046875,297.08416748046875,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,302.7520446777344,302.7520446777344,302.7520446777344,302.7520446777344,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,287.7326354980469,287.7326354980469,287.7326354980469,287.7326354980469,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,276.75762939453125,276.75762939453125,276.75762939453125,276.75762939453125,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,279.4159240722656,279.4159240722656,279.4159240722656,279.4159240722656,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,285.4920349121094,285.4920349121094,285.4920349121094,285.4920349121094,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,288.3876953125,288.3876953125,288.3876953125,288.3876953125,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,298.5367126464844,298.5367126464844,298.5367126464844,298.5367126464844,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,308.8756103515625,308.8756103515625,308.8756103515625,308.8756103515625,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,316.17645263671875,316.17645263671875,316.17645263671875,316.17645263671875,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,318.4360046386719,318.4360046386719,318.4360046386719,318.4360046386719,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,324.3032531738281,324.3032531738281,324.3032531738281,324.3032531738281,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,324.9393615722656,324.9393615722656,324.9393615722656,324.9393615722656,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,319.6512145996094,319.6512145996094,319.6512145996094,319.6512145996094,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,333.9490966796875,333.9490966796875,333.9490966796875,333.9490966796875,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,331.8888854980469,331.8888854980469,331.8888854980469,331.8888854980469,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,345.9779052734375,345.9779052734375,345.9779052734375,345.9779052734375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,346.3101806640625,346.3101806640625,346.3101806640625,346.3101806640625,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,346.9747619628906,346.9747619628906,346.9747619628906,346.9747619628906,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,347.022216796875,347.022216796875,347.022216796875,347.022216796875,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,355.2249755859375,355.2249755859375,355.2249755859375,355.2249755859375,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,351.0096740722656,351.0096740722656,351.0096740722656,351.0096740722656,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,353.85784912109375,353.85784912109375,353.85784912109375,353.85784912109375,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,352.80401611328125,352.80401611328125,352.80401611328125,352.80401611328125,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,351.8356628417969,351.8356628417969,351.8356628417969,351.8356628417969,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,353.8768310546875,353.8768310546875,353.8768310546875,353.8768310546875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,352.86102294921875,352.86102294921875,352.86102294921875,352.86102294921875,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,351.1805725097656,351.1805725097656,351.1805725097656,351.1805725097656,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,353.22174072265625,353.22174072265625,353.22174072265625,353.22174072265625,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,346.15826416015625,346.15826416015625,346.15826416015625,346.15826416015625,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,347.78173828125,347.78173828125,347.78173828125,347.78173828125,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,343.7563171386719,343.7563171386719,343.7563171386719,343.7563171386719,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,353.86737060546875,353.86737060546875,353.86737060546875,353.86737060546875,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,356.47821044921875,356.47821044921875,356.47821044921875,356.47821044921875,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,362.4403991699219,362.4403991699219,362.4403991699219,362.4403991699219,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,368.317138671875,368.317138671875,368.317138671875,368.317138671875,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,377.5926818847656,377.5926818847656,377.5926818847656,377.5926818847656,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,376.4629211425781,376.4629211425781,376.4629211425781,376.4629211425781,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,380.1275939941406,380.1275939941406,380.1275939941406,380.1275939941406,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,384.884033203125,384.884033203125,384.884033203125,384.884033203125,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,388.7290954589844,388.7290954589844,388.7290954589844,388.7290954589844,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,376.7382507324219,376.7382507324219,376.7382507324219,376.7382507324219,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,385.88092041015625,385.88092041015625,385.88092041015625,385.88092041015625,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,386.6404113769531,386.6404113769531,386.6404113769531,386.6404113769531,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,391.1025695800781,391.1025695800781,391.1025695800781,391.1025695800781,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,392.3652648925781,392.3652648925781,392.3652648925781,392.3652648925781,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,391.88104248046875,391.88104248046875,391.88104248046875,391.88104248046875,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,388.3208312988281,388.3208312988281,388.3208312988281,388.3208312988281,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,375.1432800292969,375.1432800292969,375.1432800292969,375.1432800292969,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,367.1873474121094,367.1873474121094,367.1873474121094,367.1873474121094,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,363.2188720703125,363.2188720703125,363.2188720703125,363.2188720703125,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,364.13031005859375,364.13031005859375,364.13031005859375,364.13031005859375,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,379.3395690917969,379.3395690917969,379.3395690917969,379.3395690917969,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,380.61175537109375,380.61175537109375,380.61175537109375,380.61175537109375,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,385.73846435546875,385.73846435546875,385.73846435546875,385.73846435546875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,386.9252014160156,386.9252014160156,386.9252014160156,386.9252014160156,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,387.25750732421875,387.25750732421875,387.25750732421875,387.25750732421875,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,387.0011901855469,387.0011901855469,387.0011901855469,387.0011901855469,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,382.5675048828125,382.5675048828125,382.5675048828125,382.5675048828125,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,393.7038879394531,393.7038879394531,393.7038879394531,393.7038879394531,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,408.92266845703125,408.92266845703125,408.92266845703125,408.92266845703125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,409.5872497558594,409.5872497558594,409.5872497558594,409.5872497558594,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,412.96710205078125,412.96710205078125,412.96710205078125,412.96710205078125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,417.4007568359375,417.4007568359375,417.4007568359375,417.4007568359375,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,418.1412658691406,418.1412658691406,418.1412658691406,418.1412658691406,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,413.3088684082031,413.3088684082031,413.3088684082031,413.3088684082031,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,421.5401306152344,421.5401306152344,421.5401306152344,421.5401306152344,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,415.78680419921875,415.78680419921875,415.78680419921875,415.78680419921875,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,399.5521545410156,399.5521545410156,399.5521545410156,399.5521545410156,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,409.14105224609375,409.14105224609375,409.14105224609375,409.14105224609375,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,422.9451904296875,422.9451904296875,422.9451904296875,422.9451904296875,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,421.41668701171875,421.41668701171875,421.41668701171875,421.41668701171875,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,419.47991943359375,419.47991943359375,419.47991943359375,419.47991943359375,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,428.0814208984375,428.0814208984375,428.0814208984375,428.0814208984375,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,429.4010925292969,429.4010925292969,429.4010925292969,429.4010925292969,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,437.89813232421875,437.89813232421875,437.89813232421875,437.89813232421875,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,433.99615478515625,433.99615478515625,433.99615478515625,433.99615478515625,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,420.23944091796875,420.23944091796875,420.23944091796875,420.23944091796875,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,430.0181884765625,430.0181884765625,430.0181884765625,430.0181884765625,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,431.9264831542969,431.9264831542969,431.9264831542969,431.9264831542969,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,423.9136047363281,423.9136047363281,423.9136047363281,423.9136047363281,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,417.16339111328125,417.16339111328125,417.16339111328125,417.16339111328125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,413.8974914550781,413.8974914550781,413.8974914550781,413.8974914550781,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,438.6101989746094,438.6101989746094,438.6101989746094,438.6101989746094,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,435.2303466796875,435.2303466796875,435.2303466796875,435.2303466796875,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,434.9075622558594,434.9075622558594,434.9075622558594,434.9075622558594,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,436.6924133300781,436.6924133300781,436.6924133300781,436.6924133300781,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,431.9644470214844,431.9644470214844,431.9644470214844,431.9644470214844,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,440.09124755859375,440.09124755859375,440.09124755859375,440.09124755859375,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,452.63275146484375,452.63275146484375,452.63275146484375,452.63275146484375,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,448.79718017578125,448.79718017578125,448.79718017578125,448.79718017578125,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,432.56256103515625,432.56256103515625,432.56256103515625,432.56256103515625,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,438.2494201660156,438.2494201660156,438.2494201660156,438.2494201660156,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,451.768798828125,451.768798828125,451.768798828125,451.768798828125,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,437.8601989746094,437.8601989746094,437.8601989746094,437.8601989746094,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,434.49932861328125,434.49932861328125,434.49932861328125,434.49932861328125,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,447.2971496582031,447.2971496582031,447.2971496582031,447.2971496582031,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,439.8918762207031,439.8918762207031,439.8918762207031,439.8918762207031,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,437.2905578613281,437.2905578613281,437.2905578613281,437.2905578613281,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,426.9991149902344,426.9991149902344,426.9991149902344,426.9991149902344,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,426.9991149902344,426.9991149902344,426.9991149902344,426.9991149902344,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,437.48040771484375,437.48040771484375,437.48040771484375,437.48040771484375,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,447.66741943359375,447.66741943359375,447.66741943359375,447.66741943359375,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,451.49346923828125,451.49346923828125,451.49346923828125,451.49346923828125,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,451.49346923828125,451.49346923828125,451.49346923828125,451.49346923828125,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,448.9965515136719,448.9965515136719,448.9965515136719,448.9965515136719,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,445.7211608886719,445.7211608886719,445.7211608886719,445.7211608886719,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,449.0250244140625,449.0250244140625,449.0250244140625,449.0250244140625,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,447.3541259765625,447.3541259765625,447.3541259765625,447.3541259765625,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,449.09149169921875,449.09149169921875,449.09149169921875,449.09149169921875,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,440.71783447265625,440.71783447265625,440.71783447265625,440.71783447265625,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,442.6071472167969,442.6071472167969,442.6071472167969,442.6071472167969,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,428.73651123046875,428.73651123046875,428.73651123046875,428.73651123046875,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,439.483642578125,439.483642578125,439.483642578125,439.483642578125,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,439.04693603515625,439.04693603515625,439.04693603515625,439.04693603515625,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,442.3318176269531,442.3318176269531,442.3318176269531,442.3318176269531,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,434.49932861328125,434.49932861328125,434.49932861328125,434.49932861328125,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,448.6452941894531,448.6452941894531,448.6452941894531,448.6452941894531,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,433.6069030761719,433.6069030761719,433.6069030761719,433.6069030761719,0,0.0,0.0,0.0
