Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 00:00:00-04:00,415.5,415.5,415.5,415.5,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,415.0299987792969,415.0299987792969,415.0299987792969,415.0299987792969,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,413.3299865722656,413.3299865722656,413.3299865722656,413.3299865722656,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,412.9599914550781,412.9599914550781,412.9599914550781,412.9599914550781,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,420.4700012207031,420.4700012207031,420.4700012207031,420.4700012207031,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,433.7300109863281,433.7300109863281,433.7300109863281,433.7300109863281,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,435.9700012207031,435.9700012207031,435.9700012207031,435.9700012207031,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,439.489990234375,439.489990234375,439.489990234375,439.489990234375,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,440.7699890136719,440.7699890136719,440.7699890136719,440.7699890136719,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,435.07000732421875,435.07000732421875,435.07000732421875,435.07000732421875,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,442.5199890136719,442.5199890136719,442.5199890136719,442.5199890136719,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,447.5299987792969,447.5299987792969,447.5299987792969,447.5299987792969,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,458.5199890136719,458.5199890136719,458.5199890136719,458.5199890136719,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,459.9599914550781,459.9599914550781,459.9599914550781,459.9599914550781,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,459.75,459.75,459.75,459.75,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,467.45001220703125,467.45001220703125,467.45001220703125,467.45001220703125,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,475.0,475.0,475.0,475.0,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,473.7300109863281,473.7300109863281,473.7300109863281,473.7300109863281,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,474.3500061035156,474.3500061035156,474.3500061035156,474.3500061035156,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,472.6600036621094,472.6600036621094,472.6600036621094,472.6600036621094,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,456.32000732421875,456.32000732421875,456.32000732421875,456.32000732421875,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,461.95001220703125,461.95001220703125,461.95001220703125,461.95001220703125,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,456.7099914550781,456.7099914550781,456.7099914550781,456.7099914550781,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,453.989990234375,453.989990234375,453.989990234375,453.989990234375,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,447.5,447.5,447.5,447.5,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,450.9200134277344,450.9200134277344,450.9200134277344,450.9200134277344,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,438.9100036621094,438.9100036621094,438.9100036621094,438.9100036621094,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,442.6700134277344,442.6700134277344,442.6700134277344,442.6700134277344,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,449.7699890136719,449.7699890136719,449.7699890136719,449.7699890136719,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,453.1700134277344,453.1700134277344,453.1700134277344,453.1700134277344,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,445.79998779296875,445.79998779296875,445.79998779296875,445.79998779296875,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,436.57000732421875,436.57000732421875,436.57000732421875,436.57000732421875,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,426.9800109863281,426.9800109863281,426.9800109863281,426.9800109863281,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,419.20001220703125,419.20001220703125,419.20001220703125,419.20001220703125,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,418.4800109863281,418.4800109863281,418.4800109863281,418.4800109863281,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,416.79998779296875,416.79998779296875,416.79998779296875,416.79998779296875,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,399.9599914550781,399.9599914550781,399.9599914550781,399.9599914550781,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,417.6600036621094,417.6600036621094,417.6600036621094,417.6600036621094,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,414.9800109863281,414.9800109863281,414.9800109863281,414.9800109863281,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,416.55999755859375,416.55999755859375,416.55999755859375,416.55999755859375,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,414.7300109863281,414.7300109863281,414.7300109863281,414.7300109863281,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,419.57000732421875,419.57000732421875,419.57000732421875,419.57000732421875,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,421.7300109863281,421.7300109863281,421.7300109863281,421.7300109863281,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,428.4100036621094,428.4100036621094,428.4100036621094,428.4100036621094,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,430.3500061035156,430.3500061035156,430.3500061035156,430.3500061035156,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,433.07000732421875,433.07000732421875,433.07000732421875,433.07000732421875,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,436.0799865722656,436.0799865722656,436.0799865722656,436.0799865722656,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,442.55999755859375,442.55999755859375,442.55999755859375,442.55999755859375,0,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,436.9200134277344,436.9200134277344,436.9200134277344,436.9200134277344,0,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,442.2799987792969,442.2799987792969,442.2799987792969,442.2799987792969,0,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,416.7799987792969,416.7799987792969,416.7799987792969,416.7799987792969,0,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,450.5899963378906,450.5899963378906,450.5899963378906,450.5899963378906,0,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,460.989990234375,460.989990234375,460.989990234375,460.989990234375,0,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,462.30999755859375,462.30999755859375,462.30999755859375,462.30999755859375,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,465.5,465.5,465.5,465.5,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,470.20001220703125,470.20001220703125,470.20001220703125,470.20001220703125,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,457.4100036621094,457.4100036621094,457.4100036621094,457.4100036621094,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,473.3900146484375,473.3900146484375,473.3900146484375,473.3900146484375,0,0.0,0.0,0.0
