Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-15 00:00:00-04:00,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,98.25,98.25,98.25,98.25,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,102.23999786376953,102.23999786376953,102.23999786376953,102.23999786376953,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,98.97000122070312,98.97000122070312,98.97000122070312,98.97000122070312,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,101.45999908447266,101.45999908447266,101.45999908447266,101.45999908447266,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,101.5199966430664,101.5199966430664,101.5199966430664,101.5199966430664,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,101.19000244140625,101.19000244140625,101.19000244140625,101.19000244140625,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,103.9800033569336,103.9800033569336,103.9800033569336,103.9800033569336,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,107.04000091552734,107.04000091552734,107.04000091552734,107.04000091552734,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,111.93000030517578,111.93000030517578,111.93000030517578,111.93000030517578,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,107.19000244140625,107.19000244140625,107.19000244140625,107.19000244140625,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,100.16999816894531,100.16999816894531,100.16999816894531,100.16999816894531,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,101.66999816894531,101.66999816894531,101.66999816894531,101.66999816894531,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,100.55999755859375,100.55999755859375,100.55999755859375,100.55999755859375,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,99.2699966430664,99.2699966430664,99.2699966430664,99.2699966430664,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,102.51000213623047,102.51000213623047,102.51000213623047,102.51000213623047,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,100.44000244140625,100.44000244140625,100.44000244140625,100.44000244140625,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,100.70999908447266,100.70999908447266,100.70999908447266,100.70999908447266,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,100.7699966430664,100.7699966430664,100.7699966430664,100.7699966430664,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,99.93000030517578,99.93000030517578,99.93000030517578,99.93000030517578,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,107.37000274658203,107.37000274658203,107.37000274658203,107.37000274658203,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,107.25,107.25,107.25,107.25,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,113.12999725341797,113.12999725341797,113.12999725341797,113.12999725341797,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,110.25,110.25,110.25,110.25,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,110.5199966430664,110.5199966430664,110.5199966430664,110.5199966430664,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,108.36000061035156,108.36000061035156,108.36000061035156,108.36000061035156,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,109.16999816894531,109.16999816894531,109.16999816894531,109.16999816894531,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,103.52999877929688,103.52999877929688,103.52999877929688,103.52999877929688,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,107.87999725341797,107.87999725341797,107.87999725341797,107.87999725341797,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,111.36000061035156,111.36000061035156,111.36000061035156,111.36000061035156,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,114.98999786376953,114.98999786376953,114.98999786376953,114.98999786376953,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,115.73999786376953,115.73999786376953,115.73999786376953,115.73999786376953,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,112.91999816894531,112.91999816894531,112.91999816894531,112.91999816894531,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,113.97000122070312,113.97000122070312,113.97000122070312,113.97000122070312,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,111.18000030517578,111.18000030517578,111.18000030517578,111.18000030517578,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,112.47000122070312,112.47000122070312,112.47000122070312,112.47000122070312,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,107.25,107.25,107.25,107.25,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,106.6500015258789,106.6500015258789,106.6500015258789,106.6500015258789,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,107.94000244140625,107.94000244140625,107.94000244140625,107.94000244140625,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,115.6500015258789,115.6500015258789,115.6500015258789,115.6500015258789,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,114.12000274658203,114.12000274658203,114.12000274658203,114.12000274658203,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,115.86000061035156,115.86000061035156,115.86000061035156,115.86000061035156,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,120.93000030517578,120.93000030517578,120.93000030517578,120.93000030517578,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,120.77999877929688,120.77999877929688,120.77999877929688,120.77999877929688,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,122.81999969482422,122.81999969482422,122.81999969482422,122.81999969482422,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,116.27999877929688,116.27999877929688,116.27999877929688,116.27999877929688,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,116.58000183105469,116.58000183105469,116.58000183105469,116.58000183105469,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,116.37000274658203,116.37000274658203,116.37000274658203,116.37000274658203,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,114.77999877929688,114.77999877929688,114.77999877929688,114.77999877929688,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,113.94000244140625,113.94000244140625,113.94000244140625,113.94000244140625,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,117.23999786376953,117.23999786376953,117.23999786376953,117.23999786376953,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,119.16000366210938,119.16000366210938,119.16000366210938,119.16000366210938,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,125.94000244140625,125.94000244140625,125.94000244140625,125.94000244140625,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,129.60000610351562,129.60000610351562,129.60000610351562,129.60000610351562,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,124.73999786376953,124.73999786376953,124.73999786376953,124.73999786376953,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,122.43000030517578,122.43000030517578,122.43000030517578,122.43000030517578,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,124.26000213623047,124.26000213623047,124.26000213623047,124.26000213623047,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,118.37999725341797,118.37999725341797,118.37999725341797,118.37999725341797,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,116.7300033569336,116.7300033569336,116.7300033569336,116.7300033569336,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,117.51000213623047,117.51000213623047,117.51000213623047,117.51000213623047,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,114.66000366210938,114.66000366210938,114.66000366210938,114.66000366210938,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,108.72000122070312,108.72000122070312,108.72000122070312,108.72000122070312,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,106.9800033569336,106.9800033569336,106.9800033569336,106.9800033569336,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,112.44000244140625,112.44000244140625,112.44000244140625,112.44000244140625,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,109.44000244140625,109.44000244140625,109.44000244140625,109.44000244140625,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,111.77999877929688,111.77999877929688,111.77999877929688,111.77999877929688,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,110.33999633789062,110.33999633789062,110.33999633789062,110.33999633789062,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,111.4800033569336,111.4800033569336,111.4800033569336,111.4800033569336,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,100.26000213623047,100.26000213623047,100.26000213623047,100.26000213623047,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,101.61000061035156,101.61000061035156,101.61000061035156,101.61000061035156,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,101.30999755859375,101.30999755859375,101.30999755859375,101.30999755859375,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,100.19999694824219,100.19999694824219,100.19999694824219,100.19999694824219,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,104.48999786376953,104.48999786376953,104.48999786376953,104.48999786376953,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,103.31999969482422,103.31999969482422,103.31999969482422,103.31999969482422,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,103.83000183105469,103.83000183105469,103.83000183105469,103.83000183105469,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,104.06999969482422,104.06999969482422,104.06999969482422,104.06999969482422,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,106.94999694824219,106.94999694824219,106.94999694824219,106.94999694824219,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,107.61000061035156,107.61000061035156,107.61000061035156,107.61000061035156,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,107.5199966430664,107.5199966430664,107.5199966430664,107.5199966430664,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,109.73999786376953,109.73999786376953,109.73999786376953,109.73999786376953,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,109.11000061035156,109.11000061035156,109.11000061035156,109.11000061035156,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,108.83999633789062,108.83999633789062,108.83999633789062,108.83999633789062,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,107.7300033569336,107.7300033569336,107.7300033569336,107.7300033569336,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,108.66000366210938,108.66000366210938,108.66000366210938,108.66000366210938,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,109.70999908447266,109.70999908447266,109.70999908447266,109.70999908447266,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,114.41999816894531,114.41999816894531,114.41999816894531,114.41999816894531,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,118.52999877929688,118.52999877929688,118.52999877929688,118.52999877929688,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,120.98999786376953,120.98999786376953,120.98999786376953,120.98999786376953,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,118.9800033569336,118.9800033569336,118.9800033569336,118.9800033569336,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,121.31999969482422,121.31999969482422,121.31999969482422,121.31999969482422,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,119.25,119.25,119.25,119.25,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,118.55999755859375,118.55999755859375,118.55999755859375,118.55999755859375,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,116.36000061035156,116.36000061035156,116.36000061035156,116.36000061035156,0,0.0,0.3333333333333333,0.0
2025-02-25 00:00:00-05:00,114.5,114.5,114.5,114.5,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,116.75,116.75,116.75,116.75,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,112.33999633789062,112.33999633789062,112.33999633789062,112.33999633789062,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,112.95999908447266,112.95999908447266,112.95999908447266,112.95999908447266,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,112.2699966430664,112.2699966430664,112.2699966430664,112.2699966430664,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,118.19000244140625,118.19000244140625,118.19000244140625,118.19000244140625,0,0.0,0.0,0.0
