Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,16.470720291137695,16.470720291137695,16.470720291137695,16.470720291137695,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,16.0529842376709,16.0529842376709,16.0529842376709,16.0529842376709,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,15.675033569335938,15.675033569335938,15.675033569335938,15.675033569335938,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,15.57557201385498,15.57557201385498,15.57557201385498,15.57557201385498,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,15.51589584350586,15.51589584350586,15.51589584350586,15.51589584350586,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,15.406488418579102,15.406488418579102,15.406488418579102,15.406488418579102,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,15.356758117675781,15.356758117675781,15.356758117675781,15.356758117675781,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,15.406488418579102,15.406488418579102,15.406488418579102,15.406488418579102,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,15.675033569335938,15.675033569335938,15.675033569335938,15.675033569335938,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,15.595464706420898,15.595464706420898,15.595464706420898,15.595464706420898,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,15.545734405517578,15.545734405517578,15.545734405517578,15.545734405517578,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,15.48605728149414,15.48605728149414,15.48605728149414,15.48605728149414,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,15.774493217468262,15.774493217468262,15.774493217468262,15.774493217468262,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,15.466165542602539,15.466165542602539,15.466165542602539,15.466165542602539,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,15.466165542602539,15.466165542602539,15.466165542602539,15.466165542602539,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,15.34681224822998,15.34681224822998,15.34681224822998,15.34681224822998,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,15.42638111114502,15.42638111114502,15.42638111114502,15.42638111114502,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,15.6153564453125,15.6153564453125,15.6153564453125,15.6153564453125,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,15.814277648925781,15.814277648925781,15.814277648925781,15.814277648925781,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,15.824224472045898,15.824224472045898,15.824224472045898,15.824224472045898,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,15.684979438781738,15.684979438781738,15.684979438781738,15.684979438781738,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,15.714818000793457,15.714818000793457,15.714818000793457,15.714818000793457,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,16.04303741455078,16.04303741455078,16.04303741455078,16.04303741455078,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,16.062931060791016,16.062931060791016,16.062931060791016,16.062931060791016,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,16.023147583007812,16.023147583007812,16.023147583007812,16.023147583007812,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,16.023147583007812,16.023147583007812,16.023147583007812,16.023147583007812,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,16.10271453857422,16.10271453857422,16.10271453857422,16.10271453857422,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,16.0728759765625,16.0728759765625,16.0728759765625,16.0728759765625,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,15.953524589538574,15.953524589538574,15.953524589538574,15.953524589538574,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,15.57557201385498,15.57557201385498,15.57557201385498,15.57557201385498,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,15.824224472045898,15.824224472045898,15.824224472045898,15.824224472045898,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,15.79438591003418,15.79438591003418,15.79438591003418,15.79438591003418,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.57557201385498,15.57557201385498,15.57557201385498,15.57557201385498,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.605409622192383,15.605409622192383,15.605409622192383,15.605409622192383,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,15.605409622192383,15.605409622192383,15.605409622192383,15.605409622192383,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,15.436327934265137,15.436327934265137,15.436327934265137,15.436327934265137,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,15.366703987121582,15.366703987121582,15.366703987121582,15.366703987121582,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,15.48605728149414,15.48605728149414,15.48605728149414,15.48605728149414,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,15.3965425491333,15.3965425491333,15.3965425491333,15.3965425491333,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,15.20756721496582,15.20756721496582,15.20756721496582,15.20756721496582,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.24735164642334,15.24735164642334,15.24735164642334,15.24735164642334,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,15.157835960388184,15.157835960388184,15.157835960388184,15.157835960388184,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,15.496003150939941,15.496003150939941,15.496003150939941,15.496003150939941,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,15.277189254760742,15.277189254760742,15.277189254760742,15.277189254760742,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,15.098160743713379,15.098160743713379,15.098160743713379,15.098160743713379,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,15.147890090942383,15.147890090942383,15.147890090942383,15.147890090942383,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,14.958914756774902,14.958914756774902,14.958914756774902,14.958914756774902,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,14.998699188232422,14.998699188232422,14.998699188232422,14.998699188232422,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,14.899237632751465,14.899237632751465,14.899237632751465,14.899237632751465,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,14.740100860595703,14.740100860595703,14.740100860595703,14.740100860595703,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,14.710262298583984,14.710262298583984,14.710262298583984,14.710262298583984,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,14.849508285522461,14.849508285522461,14.849508285522461,14.849508285522461,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,15.048429489135742,15.048429489135742,15.048429489135742,15.048429489135742,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,14.948968887329102,14.948968887329102,14.948968887329102,14.948968887329102,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,14.849508285522461,14.849508285522461,14.849508285522461,14.849508285522461,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,14.919130325317383,14.919130325317383,14.919130325317383,14.919130325317383,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,15.127998352050781,15.127998352050781,15.127998352050781,15.127998352050781,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,15.088213920593262,15.088213920593262,15.088213920593262,15.088213920593262,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,15.078268051147461,15.078268051147461,15.078268051147461,15.078268051147461,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,15.05837631225586,15.05837631225586,15.05837631225586,15.05837631225586,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,15.147890090942383,15.147890090942383,15.147890090942383,15.147890090942383,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,15.29708194732666,15.29708194732666,15.29708194732666,15.29708194732666,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,15.684979438781738,15.684979438781738,15.684979438781738,15.684979438781738,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,15.6153564453125,15.6153564453125,15.6153564453125,15.6153564453125,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,15.98336124420166,15.98336124420166,15.98336124420166,15.98336124420166,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,15.89384651184082,15.89384651184082,15.89384651184082,15.89384651184082,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,15.714818000793457,15.714818000793457,15.714818000793457,15.714818000793457,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,15.47611141204834,15.47611141204834,15.47611141204834,15.47611141204834,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,15.684979438781738,15.684979438781738,15.684979438781738,15.684979438781738,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,15.784440040588379,15.784440040588379,15.784440040588379,15.784440040588379,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,15.3965425491333,15.3965425491333,15.3965425491333,15.3965425491333,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,15.6153564453125,15.6153564453125,15.6153564453125,15.6153564453125,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.953524589538574,15.953524589538574,15.953524589538574,15.953524589538574,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,16.062931060791016,16.062931060791016,16.062931060791016,16.062931060791016,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.963468551635742,15.963468551635742,15.963468551635742,15.963468551635742,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,16.0728759765625,16.0728759765625,16.0728759765625,16.0728759765625,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,15.34681224822998,15.34681224822998,15.34681224822998,15.34681224822998,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,15.127998352050781,15.127998352050781,15.127998352050781,15.127998352050781,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,14.630694389343262,14.630694389343262,14.630694389343262,14.630694389343262,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,14.720209121704102,14.720209121704102,14.720209121704102,14.720209121704102,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,14.590909957885742,14.590909957885742,14.590909957885742,14.590909957885742,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,15.068321228027344,15.068321228027344,15.068321228027344,15.068321228027344,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,15.127998352050781,15.127998352050781,15.127998352050781,15.127998352050781,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,14.97880744934082,14.97880744934082,14.97880744934082,14.97880744934082,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,15.406488418579102,15.406488418579102,15.406488418579102,15.406488418579102,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,15.24735164642334,15.24735164642334,15.24735164642334,15.24735164642334,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,15.595464706420898,15.595464706420898,15.595464706420898,15.595464706420898,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,15.645194053649902,15.645194053649902,15.645194053649902,15.645194053649902,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,15.764548301696777,15.764548301696777,15.764548301696777,15.764548301696777,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,15.585518836975098,15.585518836975098,15.585518836975098,15.585518836975098,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,15.764548301696777,15.764548301696777,15.764548301696777,15.764548301696777,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,15.6153564453125,15.6153564453125,15.6153564453125,15.6153564453125,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,15.993308067321777,15.993308067321777,15.993308067321777,15.993308067321777,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,16.023147583007812,16.023147583007812,16.023147583007812,16.023147583007812,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,15.923685073852539,15.923685073852539,15.923685073852539,15.923685073852539,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,15.675033569335938,15.675033569335938,15.675033569335938,15.675033569335938,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,15.844117164611816,15.844117164611816,15.844117164611816,15.844117164611816,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,15.953524589538574,15.953524589538574,15.953524589538574,15.953524589538574,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,15.555680274963379,15.555680274963379,15.555680274963379,15.555680274963379,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,15.605409622192383,15.605409622192383,15.605409622192383,15.605409622192383,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,15.79438591003418,15.79438591003418,15.79438591003418,15.79438591003418,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,15.436327934265137,15.436327934265137,15.436327934265137,15.436327934265137,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,15.51589584350586,15.51589584350586,15.51589584350586,15.51589584350586,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,15.535787582397461,15.535787582397461,15.535787582397461,15.535787582397461,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,15.66508674621582,15.66508674621582,15.66508674621582,15.66508674621582,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,15.804332733154297,15.804332733154297,15.804332733154297,15.804332733154297,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,16.033092498779297,16.033092498779297,16.033092498779297,16.033092498779297,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,16.112661361694336,16.112661361694336,16.112661361694336,16.112661361694336,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,16.22206687927246,16.22206687927246,16.22206687927246,16.22206687927246,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,16.172338485717773,16.172338485717773,16.172338485717773,16.172338485717773,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,16.580127716064453,16.580127716064453,16.580127716064453,16.580127716064453,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,16.490612030029297,16.490612030029297,16.490612030029297,16.490612030029297,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,16.590072631835938,16.590072631835938,16.590072631835938,16.590072631835938,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,16.699480056762695,16.699480056762695,16.699480056762695,16.699480056762695,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,16.759157180786133,16.759157180786133,16.759157180786133,16.759157180786133,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,16.878509521484375,16.878509521484375,16.878509521484375,16.878509521484375,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,17.01775550842285,17.01775550842285,17.01775550842285,17.01775550842285,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,16.958078384399414,16.958078384399414,16.958078384399414,16.958078384399414,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,16.76910400390625,16.76910400390625,16.76910400390625,16.76910400390625,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,16.798940658569336,16.798940658569336,16.798940658569336,16.798940658569336,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,16.659696578979492,16.659696578979492,16.659696578979492,16.659696578979492,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,16.977970123291016,16.977970123291016,16.977970123291016,16.977970123291016,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,16.580127716064453,16.580127716064453,16.580127716064453,16.580127716064453,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,16.56023406982422,16.56023406982422,16.56023406982422,16.56023406982422,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,16.5502872467041,16.5502872467041,16.5502872467041,16.5502872467041,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,16.51050567626953,16.51050567626953,16.51050567626953,16.51050567626953,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,16.470720291137695,16.470720291137695,16.470720291137695,16.470720291137695,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,16.570180892944336,16.570180892944336,16.570180892944336,16.570180892944336,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,16.36131477355957,16.36131477355957,16.36131477355957,16.36131477355957,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,16.391151428222656,16.391151428222656,16.391151428222656,16.391151428222656,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,16.38120460510254,16.38120460510254,16.38120460510254,16.38120460510254,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,16.580127716064453,16.580127716064453,16.580127716064453,16.580127716064453,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,16.460773468017578,16.460773468017578,16.460773468017578,16.460773468017578,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,16.351367950439453,16.351367950439453,16.351367950439453,16.351367950439453,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,16.291688919067383,16.291688919067383,16.291688919067383,16.291688919067383,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,16.590072631835938,16.590072631835938,16.590072631835938,16.590072631835938,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,16.500558853149414,16.500558853149414,16.500558853149414,16.500558853149414,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,16.679588317871094,16.679588317871094,16.679588317871094,16.679588317871094,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,16.70942497253418,16.70942497253418,16.70942497253418,16.70942497253418,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,16.639802932739258,16.639802932739258,16.639802932739258,16.639802932739258,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,16.430936813354492,16.430936813354492,16.430936813354492,16.430936813354492,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,16.411043167114258,16.411043167114258,16.411043167114258,16.411043167114258,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,16.36131477355957,16.36131477355957,16.36131477355957,16.36131477355957,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,16.719371795654297,16.719371795654297,16.719371795654297,16.719371795654297,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,17.057538986206055,17.057538986206055,17.057538986206055,17.057538986206055,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,17.32608413696289,17.32608413696289,17.32608413696289,17.32608413696289,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,17.515060424804688,17.515060424804688,17.515060424804688,17.515060424804688,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,17.694089889526367,17.694089889526367,17.694089889526367,17.694089889526367,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,17.25646209716797,17.25646209716797,17.25646209716797,17.25646209716797,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,17.127161026000977,17.127161026000977,17.127161026000977,17.127161026000977,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,16.649749755859375,16.649749755859375,16.649749755859375,16.649749755859375,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,16.36131477355957,16.36131477355957,16.36131477355957,16.36131477355957,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,16.411043167114258,16.411043167114258,16.411043167114258,16.411043167114258,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,16.609966278076172,16.609966278076172,16.609966278076172,16.609966278076172,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,16.62985610961914,16.62985610961914,16.62985610961914,16.62985610961914,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,17.11721420288086,17.11721420288086,17.11721420288086,17.11721420288086,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,17.236568450927734,17.236568450927734,17.236568450927734,17.236568450927734,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,17.27635383605957,17.27635383605957,17.27635383605957,17.27635383605957,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,17.216676712036133,17.216676712036133,17.216676712036133,17.216676712036133,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,17.11721420288086,17.11721420288086,17.11721420288086,17.11721420288086,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,17.296245574951172,17.296245574951172,17.296245574951172,17.296245574951172,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,17.306190490722656,17.306190490722656,17.306190490722656,17.306190490722656,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,17.17689323425293,17.17689323425293,17.17689323425293,17.17689323425293,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,17.495166778564453,17.495166778564453,17.495166778564453,17.495166778564453,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,17.515060424804688,17.515060424804688,17.515060424804688,17.515060424804688,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,17.723926544189453,17.723926544189453,17.723926544189453,17.723926544189453,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,17.515060424804688,17.515060424804688,17.515060424804688,17.515060424804688,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,17.50511360168457,17.50511360168457,17.50511360168457,17.50511360168457,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,17.81344223022461,17.81344223022461,17.81344223022461,17.81344223022461,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,17.42554473876953,17.42554473876953,17.42554473876953,17.42554473876953,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,17.156999588012695,17.156999588012695,17.156999588012695,17.156999588012695,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0,0.093,0.0,0.0
2024-12-17 00:00:00-05:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,0.0,0.0,0.0
