Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-05 00:00:00-04:00,16.8348445892334,16.8348445892334,16.8348445892334,16.8348445892334,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,16.4351749420166,16.4351749420166,16.4351749420166,16.4351749420166,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.55215072631836,16.55215072631836,16.55215072631836,16.55215072631836,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.805599212646484,16.805599212646484,16.805599212646484,16.805599212646484,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.02005386352539,17.02005386352539,17.02005386352539,17.02005386352539,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.76090431213379,17.76090431213379,17.76090431213379,17.76090431213379,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.95586585998535,17.95586585998535,17.95586585998535,17.95586585998535,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.907127380371094,17.907127380371094,17.907127380371094,17.907127380371094,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.89737892150879,17.89737892150879,17.89737892150879,17.89737892150879,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,18.160573959350586,18.160573959350586,18.160573959350586,18.160573959350586,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,18.072843551635742,18.072843551635742,18.072843551635742,18.072843551635742,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.643930435180664,17.643930435180664,17.643930435180664,17.643930435180664,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.565946578979492,17.565946578979492,17.565946578979492,17.565946578979492,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.478212356567383,17.478212356567383,17.478212356567383,17.478212356567383,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.692668914794922,17.692668914794922,17.692668914794922,17.692668914794922,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.63418197631836,17.63418197631836,17.63418197631836,17.63418197631836,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,17.068796157836914,17.068796157836914,17.068796157836914,17.068796157836914,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.195520401000977,17.195520401000977,17.195520401000977,17.195520401000977,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.4489688873291,17.4489688873291,17.4489688873291,17.4489688873291,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.903079986572266,16.903079986572266,16.903079986572266,16.903079986572266,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.405929565429688,16.405929565429688,16.405929565429688,16.405929565429688,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.347442626953125,16.347442626953125,16.347442626953125,16.347442626953125,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.48391342163086,16.48391342163086,16.48391342163086,16.48391342163086,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.386432647705078,16.386432647705078,16.386432647705078,16.386432647705078,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.25971031188965,16.25971031188965,16.25971031188965,16.25971031188965,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.279207229614258,16.279207229614258,16.279207229614258,16.279207229614258,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.249961853027344,16.249961853027344,16.249961853027344,16.249961853027344,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.396181106567383,16.396181106567383,16.396181106567383,16.396181106567383,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.19147491455078,16.19147491455078,16.19147491455078,16.19147491455078,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.78205680847168,15.78205680847168,15.78205680847168,15.78205680847168,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,15.56760025024414,15.56760025024414,15.56760025024414,15.56760025024414,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.343395233154297,15.343395233154297,15.343395233154297,15.343395233154297,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.275158882141113,15.275158882141113,15.275158882141113,15.275158882141113,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.382387161254883,15.382387161254883,15.382387161254883,15.382387161254883,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.528607368469238,15.528607368469238,15.528607368469238,15.528607368469238,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.957521438598633,15.957521438598633,15.957521438598633,15.957521438598633,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.986764907836914,15.986764907836914,15.986764907836914,15.986764907836914,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.830796241760254,15.830796241760254,15.830796241760254,15.830796241760254,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,16.12323760986328,16.12323760986328,16.12323760986328,16.12323760986328,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,16.376686096191406,16.376686096191406,16.376686096191406,16.376686096191406,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,16.474164962768555,16.474164962768555,16.474164962768555,16.474164962768555,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,16.33769416809082,16.33769416809082,16.33769416809082,16.33769416809082,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,16.19147491455078,16.19147491455078,16.19147491455078,16.19147491455078,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.869789123535156,15.869789123535156,15.869789123535156,15.869789123535156,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.860040664672852,15.860040664672852,15.860040664672852,15.860040664672852,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.78205680847168,15.78205680847168,15.78205680847168,15.78205680847168,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.840544700622559,15.840544700622559,15.840544700622559,15.840544700622559,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,16.035505294799805,16.035505294799805,16.035505294799805,16.035505294799805,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,16.07449722290039,16.07449722290039,16.07449722290039,16.07449722290039,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.986764907836914,15.986764907836914,15.986764907836914,15.986764907836914,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.142732620239258,16.142732620239258,16.142732620239258,16.142732620239258,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,16.4351749420166,16.4351749420166,16.4351749420166,16.4351749420166,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.444923400878906,16.444923400878906,16.444923400878906,16.444923400878906,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.347442626953125,16.347442626953125,16.347442626953125,16.347442626953125,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,16.493661880493164,16.493661880493164,16.493661880493164,16.493661880493164,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,16.152481079101562,16.152481079101562,16.152481079101562,16.152481079101562,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,16.12323760986328,16.12323760986328,16.12323760986328,16.12323760986328,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,15.957521438598633,15.957521438598633,15.957521438598633,15.957521438598633,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,15.528607368469238,15.528607368469238,15.528607368469238,15.528607368469238,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,15.021710395812988,15.021710395812988,15.021710395812988,15.021710395812988,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,15.011961936950684,15.011961936950684,15.011961936950684,15.011961936950684,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,15.031457901000977,15.031457901000977,15.031457901000977,15.031457901000977,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.563552856445312,14.563552856445312,14.563552856445312,14.563552856445312,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.514813423156738,14.514813423156738,14.514813423156738,14.514813423156738,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.456324577331543,14.456324577331543,14.456324577331543,14.456324577331543,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.709773063659668,14.709773063659668,14.709773063659668,14.709773063659668,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.933977127075195,14.933977127075195,14.933977127075195,14.933977127075195,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,15.353142738342285,15.353142738342285,15.353142738342285,15.353142738342285,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.528607368469238,15.528607368469238,15.528607368469238,15.528607368469238,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.78205680847168,15.78205680847168,15.78205680847168,15.78205680847168,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.557851791381836,15.557851791381836,15.557851791381836,15.557851791381836,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,16.064748764038086,16.064748764038086,16.064748764038086,16.064748764038086,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,16.132984161376953,16.132984161376953,16.132984161376953,16.132984161376953,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,16.396181106567383,16.396181106567383,16.396181106567383,16.396181106567383,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,16.386432647705078,16.386432647705078,16.386432647705078,16.386432647705078,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,16.396181106567383,16.396181106567383,16.396181106567383,16.396181106567383,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,16.444923400878906,16.444923400878906,16.444923400878906,16.444923400878906,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,16.327945709228516,16.327945709228516,16.327945709228516,16.327945709228516,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,16.308448791503906,16.308448791503906,16.308448791503906,16.308448791503906,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,16.07449722290039,16.07449722290039,16.07449722290039,16.07449722290039,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,15.928277015686035,15.928277015686035,15.928277015686035,15.928277015686035,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,16.201221466064453,16.201221466064453,16.201221466064453,16.201221466064453,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,16.035505294799805,16.035505294799805,16.035505294799805,16.035505294799805,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,15.704072952270508,15.704072952270508,15.704072952270508,15.704072952270508,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,15.6553316116333,15.6553316116333,15.6553316116333,15.6553316116333,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.76255989074707,15.76255989074707,15.76255989074707,15.76255989074707,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,16.366939544677734,16.366939544677734,16.366939544677734,16.366939544677734,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,16.269458770751953,16.269458770751953,16.269458770751953,16.269458770751953,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,15.928277015686035,15.928277015686035,15.928277015686035,15.928277015686035,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.509111404418945,15.509111404418945,15.509111404418945,15.509111404418945,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,15.450623512268066,15.450623512268066,15.450623512268066,15.450623512268066,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,15.275158882141113,15.275158882141113,15.275158882141113,15.275158882141113,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,15.158183097839355,15.158183097839355,15.158183097839355,15.158183097839355,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,15.772308349609375,15.772308349609375,15.772308349609375,15.772308349609375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.733315467834473,15.733315467834473,15.733315467834473,15.733315467834473,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,15.850292205810547,15.850292205810547,15.850292205810547,15.850292205810547,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.801551818847656,15.801551818847656,15.801551818847656,15.801551818847656,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.78205680847168,15.78205680847168,15.78205680847168,15.78205680847168,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,16.12323760986328,16.12323760986328,16.12323760986328,16.12323760986328,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,16.201221466064453,16.201221466064453,16.201221466064453,16.201221466064453,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,16.12323760986328,16.12323760986328,16.12323760986328,16.12323760986328,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,16.415678024291992,16.415678024291992,16.415678024291992,16.415678024291992,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,17.166276931762695,17.166276931762695,17.166276931762695,17.166276931762695,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,17.224763870239258,17.224763870239258,17.224763870239258,17.224763870239258,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,17.30274772644043,17.30274772644043,17.30274772644043,17.30274772644043,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,17.536701202392578,17.536701202392578,17.536701202392578,17.536701202392578,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,17.244260787963867,17.244260787963867,17.244260787963867,17.244260787963867,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,16.89333152770996,16.89333152770996,16.89333152770996,16.89333152770996,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,16.825096130371094,16.825096130371094,16.825096130371094,16.825096130371094,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,16.756858825683594,16.756858825683594,16.756858825683594,16.756858825683594,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,16.493661880493164,16.493661880493164,16.493661880493164,16.493661880493164,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,16.366939544677734,16.366939544677734,16.366939544677734,16.366939544677734,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,16.084245681762695,16.084245681762695,16.084245681762695,16.084245681762695,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,16.89333152770996,16.89333152770996,16.89333152770996,16.89333152770996,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,17.312496185302734,17.312496185302734,17.312496185302734,17.312496185302734,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,17.215015411376953,17.215015411376953,17.215015411376953,17.215015411376953,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,17.185771942138672,17.185771942138672,17.185771942138672,17.185771942138672,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.58544158935547,17.58544158935547,17.58544158935547,17.58544158935547,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,17.293001174926758,17.293001174926758,17.293001174926758,17.293001174926758,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,0,0.447,0.0,0.0
2023-12-22 00:00:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,15.5,15.5,15.5,15.5,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,15.25,15.25,15.25,15.25,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.75,16.75,16.75,16.75,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,18.309999465942383,18.309999465942383,18.309999465942383,18.309999465942383,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,18.75,18.75,18.75,18.75,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0,0.0,0.0,0.0
