Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-21 00:00:00-04:00,20.356599807739258,20.356599807739258,20.356599807739258,20.356599807739258,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,20.378700256347656,20.378700256347656,20.378700256347656,20.378700256347656,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,20.240699768066406,20.240699768066406,20.240699768066406,20.240699768066406,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,20.224899291992188,20.224899291992188,20.224899291992188,20.224899291992188,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,20.129100799560547,20.129100799560547,20.129100799560547,20.129100799560547,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,20.146299362182617,20.146299362182617,20.146299362182617,20.146299362182617,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,20.204200744628906,20.204200744628906,20.204200744628906,20.204200744628906,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,20.038299560546875,20.038299560546875,20.038299560546875,20.038299560546875,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,19.93470001220703,19.93470001220703,19.93470001220703,19.93470001220703,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,19.992399215698242,19.992399215698242,19.992399215698242,19.992399215698242,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,20.043899536132812,20.043899536132812,20.043899536132812,20.043899536132812,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,19.992799758911133,19.992799758911133,19.992799758911133,19.992799758911133,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,20.199899673461914,20.199899673461914,20.199899673461914,20.199899673461914,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,20.229400634765625,20.229400634765625,20.229400634765625,20.229400634765625,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,20.08799934387207,20.08799934387207,20.08799934387207,20.08799934387207,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,20.094900131225586,20.094900131225586,20.094900131225586,20.094900131225586,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,20.068899154663086,20.068899154663086,20.068899154663086,20.068899154663086,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,19.982999801635742,19.982999801635742,19.982999801635742,19.982999801635742,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,19.902700424194336,19.902700424194336,19.902700424194336,19.902700424194336,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,19.858600616455078,19.858600616455078,19.858600616455078,19.858600616455078,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,19.91510009765625,19.91510009765625,19.91510009765625,19.91510009765625,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,19.977800369262695,19.977800369262695,19.977800369262695,19.977800369262695,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,20.010799407958984,20.010799407958984,20.010799407958984,20.010799407958984,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,19.926700592041016,19.926700592041016,19.926700592041016,19.926700592041016,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,19.958499908447266,19.958499908447266,19.958499908447266,19.958499908447266,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,20.012399673461914,20.012399673461914,20.012399673461914,20.012399673461914,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,20.027000427246094,20.027000427246094,20.027000427246094,20.027000427246094,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,19.94540023803711,19.94540023803711,19.94540023803711,19.94540023803711,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,20.04560089111328,20.04560089111328,20.04560089111328,20.04560089111328,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,20.197399139404297,20.197399139404297,20.197399139404297,20.197399139404297,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,20.40489959716797,20.40489959716797,20.40489959716797,20.40489959716797,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,20.357799530029297,20.357799530029297,20.357799530029297,20.357799530029297,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,20.365400314331055,20.365400314331055,20.365400314331055,20.365400314331055,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,20.42460060119629,20.42460060119629,20.42460060119629,20.42460060119629,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,20.34869956970215,20.34869956970215,20.34869956970215,20.34869956970215,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,20.292400360107422,20.292400360107422,20.292400360107422,20.292400360107422,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,20.30030059814453,20.30030059814453,20.30030059814453,20.30030059814453,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,20.581600189208984,20.581600189208984,20.581600189208984,20.581600189208984,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,20.56719970703125,20.56719970703125,20.56719970703125,20.56719970703125,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,20.64579963684082,20.64579963684082,20.64579963684082,20.64579963684082,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,20.68589973449707,20.68589973449707,20.68589973449707,20.68589973449707,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,20.772600173950195,20.772600173950195,20.772600173950195,20.772600173950195,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,20.832599639892578,20.832599639892578,20.832599639892578,20.832599639892578,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,20.741600036621094,20.741600036621094,20.741600036621094,20.741600036621094,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,20.727500915527344,20.727500915527344,20.727500915527344,20.727500915527344,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,20.818199157714844,20.818199157714844,20.818199157714844,20.818199157714844,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,20.933799743652344,20.933799743652344,20.933799743652344,20.933799743652344,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,21.039199829101562,21.039199829101562,21.039199829101562,21.039199829101562,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,20.95319938659668,20.95319938659668,20.95319938659668,20.95319938659668,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,21.034299850463867,21.034299850463867,21.034299850463867,21.034299850463867,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,21.01460075378418,21.01460075378418,21.01460075378418,21.01460075378418,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,21.096200942993164,21.096200942993164,21.096200942993164,21.096200942993164,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,21.138900756835938,21.138900756835938,21.138900756835938,21.138900756835938,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,21.174100875854492,21.174100875854492,21.174100875854492,21.174100875854492,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,21.078800201416016,21.078800201416016,21.078800201416016,21.078800201416016,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,20.981399536132812,20.981399536132812,20.981399536132812,20.981399536132812,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,21.08690071105957,21.08690071105957,21.08690071105957,21.08690071105957,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,21.25779914855957,21.25779914855957,21.25779914855957,21.25779914855957,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,21.60140037536621,21.60140037536621,21.60140037536621,21.60140037536621,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,21.580799102783203,21.580799102783203,21.580799102783203,21.580799102783203,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,21.518299102783203,21.518299102783203,21.518299102783203,21.518299102783203,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,21.586599349975586,21.586599349975586,21.586599349975586,21.586599349975586,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,21.61079978942871,21.61079978942871,21.61079978942871,21.61079978942871,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,21.685800552368164,21.685800552368164,21.685800552368164,21.685800552368164,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,21.85700035095215,21.85700035095215,21.85700035095215,21.85700035095215,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,21.8617000579834,21.8617000579834,21.8617000579834,21.8617000579834,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,21.800199508666992,21.800199508666992,21.800199508666992,21.800199508666992,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,21.63610076904297,21.63610076904297,21.63610076904297,21.63610076904297,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,21.574100494384766,21.574100494384766,21.574100494384766,21.574100494384766,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,21.50429916381836,21.50429916381836,21.50429916381836,21.50429916381836,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,21.496999740600586,21.496999740600586,21.496999740600586,21.496999740600586,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,21.530099868774414,21.530099868774414,21.530099868774414,21.530099868774414,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,21.483299255371094,21.483299255371094,21.483299255371094,21.483299255371094,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,21.47480010986328,21.47480010986328,21.47480010986328,21.47480010986328,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,21.515300750732422,21.515300750732422,21.515300750732422,21.515300750732422,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,21.602699279785156,21.602699279785156,21.602699279785156,21.602699279785156,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,21.41200065612793,21.41200065612793,21.41200065612793,21.41200065612793,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,21.292299270629883,21.292299270629883,21.292299270629883,21.292299270629883,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,21.28689956665039,21.28689956665039,21.28689956665039,21.28689956665039,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,21.301700592041016,21.301700592041016,21.301700592041016,21.301700592041016,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,21.355100631713867,21.355100631713867,21.355100631713867,21.355100631713867,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,21.29199981689453,21.29199981689453,21.29199981689453,21.29199981689453,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,21.328699111938477,21.328699111938477,21.328699111938477,21.328699111938477,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,21.335399627685547,21.335399627685547,21.335399627685547,21.335399627685547,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,21.331499099731445,21.331499099731445,21.331499099731445,21.331499099731445,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,21.373899459838867,21.373899459838867,21.373899459838867,21.373899459838867,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,21.396099090576172,21.396099090576172,21.396099090576172,21.396099090576172,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,21.553300857543945,21.553300857543945,21.553300857543945,21.553300857543945,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,21.58799934387207,21.58799934387207,21.58799934387207,21.58799934387207,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,21.395599365234375,21.395599365234375,21.395599365234375,21.395599365234375,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,21.207300186157227,21.207300186157227,21.207300186157227,21.207300186157227,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,21.297800064086914,21.297800064086914,21.297800064086914,21.297800064086914,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,21.30500030517578,21.30500030517578,21.30500030517578,21.30500030517578,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,21.229799270629883,21.229799270629883,21.229799270629883,21.229799270629883,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,21.224899291992188,21.224899291992188,21.224899291992188,21.224899291992188,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,21.186800003051758,21.186800003051758,21.186800003051758,21.186800003051758,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,21.058900833129883,21.058900833129883,21.058900833129883,21.058900833129883,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,21.11520004272461,21.11520004272461,21.11520004272461,21.11520004272461,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,21.150400161743164,21.150400161743164,21.150400161743164,21.150400161743164,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,21.153900146484375,21.153900146484375,21.153900146484375,21.153900146484375,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,21.18829917907715,21.18829917907715,21.18829917907715,21.18829917907715,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,21.217199325561523,21.217199325561523,21.217199325561523,21.217199325561523,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,21.23310089111328,21.23310089111328,21.23310089111328,21.23310089111328,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,21.24410057067871,21.24410057067871,21.24410057067871,21.24410057067871,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,21.236799240112305,21.236799240112305,21.236799240112305,21.236799240112305,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,21.219200134277344,21.219200134277344,21.219200134277344,21.219200134277344,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,21.218000411987305,21.218000411987305,21.218000411987305,21.218000411987305,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,21.263599395751953,21.263599395751953,21.263599395751953,21.263599395751953,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,21.29599952697754,21.29599952697754,21.29599952697754,21.29599952697754,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,21.299100875854492,21.299100875854492,21.299100875854492,21.299100875854492,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,21.387100219726562,21.387100219726562,21.387100219726562,21.387100219726562,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.45840072631836,21.45840072631836,21.45840072631836,21.45840072631836,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,21.529199600219727,21.529199600219727,21.529199600219727,21.529199600219727,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,21.609600067138672,21.609600067138672,21.609600067138672,21.609600067138672,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,21.571399688720703,21.571399688720703,21.571399688720703,21.571399688720703,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,21.514400482177734,21.514400482177734,21.514400482177734,21.514400482177734,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,21.51059913635254,21.51059913635254,21.51059913635254,21.51059913635254,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,21.383499145507812,21.383499145507812,21.383499145507812,21.383499145507812,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,21.336599349975586,21.336599349975586,21.336599349975586,21.336599349975586,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,21.32859992980957,21.32859992980957,21.32859992980957,21.32859992980957,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,21.320899963378906,21.320899963378906,21.320899963378906,21.320899963378906,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,21.34830093383789,21.34830093383789,21.34830093383789,21.34830093383789,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,21.34950065612793,21.34950065612793,21.34950065612793,21.34950065612793,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,21.343700408935547,21.343700408935547,21.343700408935547,21.343700408935547,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,21.34269905090332,21.34269905090332,21.34269905090332,21.34269905090332,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,21.37579917907715,21.37579917907715,21.37579917907715,21.37579917907715,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,21.38759994506836,21.38759994506836,21.38759994506836,21.38759994506836,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.215700149536133,21.215700149536133,21.215700149536133,21.215700149536133,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.259599685668945,21.259599685668945,21.259599685668945,21.259599685668945,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,21.347900390625,21.347900390625,21.347900390625,21.347900390625,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,21.243099212646484,21.243099212646484,21.243099212646484,21.243099212646484,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.240100860595703,21.240100860595703,21.240100860595703,21.240100860595703,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,21.30190086364746,21.30190086364746,21.30190086364746,21.30190086364746,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.072200775146484,21.072200775146484,21.072200775146484,21.072200775146484,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,21.001800537109375,21.001800537109375,21.001800537109375,21.001800537109375,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,21.01289939880371,21.01289939880371,21.01289939880371,21.01289939880371,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,20.900699615478516,20.900699615478516,20.900699615478516,20.900699615478516,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,20.83049964904785,20.83049964904785,20.83049964904785,20.83049964904785,0,0.0,0.0,0.0
