Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00-04:00,41.663387298583984,41.663387298583984,41.663387298583984,41.663387298583984,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,42.17062759399414,42.17062759399414,42.17062759399414,42.17062759399414,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,41.98165512084961,41.98165512084961,41.98165512084961,41.98165512084961,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,41.971710205078125,41.971710205078125,41.971710205078125,41.971710205078125,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,42.44911193847656,42.44911193847656,42.44911193847656,42.44911193847656,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,42.51414108276367,42.51414108276367,42.51414108276367,42.51414108276367,0,0.115208,0.0,0.0
2024-05-01 00:00:00-04:00,41.85593795776367,41.85593795776367,41.85593795776367,41.85593795776367,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,41.9456901550293,41.9456901550293,41.9456901550293,41.9456901550293,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,42.2747917175293,42.2747917175293,42.2747917175293,42.2747917175293,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,43.03273391723633,43.03273391723633,43.03273391723633,43.03273391723633,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,43.12248611450195,43.12248611450195,43.12248611450195,43.12248611450195,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,43.19229507446289,43.19229507446289,43.19229507446289,43.19229507446289,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,43.48150634765625,43.48150634765625,43.48150634765625,43.48150634765625,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,43.52139663696289,43.52139663696289,43.52139663696289,43.52139663696289,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,43.42167282104492,43.42167282104492,43.42167282104492,43.42167282104492,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,43.61115264892578,43.61115264892578,43.61115264892578,43.61115264892578,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,43.95022964477539,43.95022964477539,43.95022964477539,43.95022964477539,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,43.90036392211914,43.90036392211914,43.90036392211914,43.90036392211914,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,44.07987594604492,44.07987594604492,44.07987594604492,44.07987594604492,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,44.1596565246582,44.1596565246582,44.1596565246582,44.1596565246582,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,44.11977005004883,44.11977005004883,44.11977005004883,44.11977005004883,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,44.11977005004883,44.11977005004883,44.11977005004883,44.11977005004883,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,43.87044906616211,43.87044906616211,43.87044906616211,43.87044906616211,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,44.04995346069336,44.04995346069336,44.04995346069336,44.04995346069336,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,43.70090866088867,43.70090866088867,43.70090866088867,43.70090866088867,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,43.35186004638672,43.35186004638672,43.35186004638672,43.35186004638672,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,43.36183166503906,43.36183166503906,43.36183166503906,43.36183166503906,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,43.40172576904297,43.40172576904297,43.40172576904297,43.40172576904297,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,43.381778717041016,43.381778717041016,43.381778717041016,43.381778717041016,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,43.850502014160156,43.850502014160156,43.850502014160156,43.850502014160156,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,43.8305549621582,43.8305549621582,43.8305549621582,43.8305549621582,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,43.73082733154297,43.73082733154297,43.73082733154297,43.73082733154297,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,43.79066467285156,43.79066467285156,43.79066467285156,43.79066467285156,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,43.74079895019531,43.74079895019531,43.74079895019531,43.74079895019531,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,43.90036392211914,43.90036392211914,43.90036392211914,43.90036392211914,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,43.541343688964844,43.541343688964844,43.541343688964844,43.541343688964844,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,43.35186004638672,43.35186004638672,43.35186004638672,43.35186004638672,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,43.71088409423828,43.71088409423828,43.71088409423828,43.71088409423828,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,43.95022964477539,43.95022964477539,43.95022964477539,43.95022964477539,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,43.910335540771484,43.910335540771484,43.910335540771484,43.910335540771484,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,44.04995346069336,44.04995346069336,44.04995346069336,44.04995346069336,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,44.10979461669922,44.10979461669922,44.10979461669922,44.10979461669922,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,44.099822998046875,44.099822998046875,44.099822998046875,44.099822998046875,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,44.13970947265625,44.13970947265625,44.13970947265625,44.13970947265625,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,43.960205078125,43.960205078125,43.960205078125,43.960205078125,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,44.04995346069336,44.04995346069336,44.04995346069336,44.04995346069336,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,43.800636291503906,43.800636291503906,43.800636291503906,43.800636291503906,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,44.14968490600586,44.14968490600586,44.14968490600586,44.14968490600586,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,44.468814849853516,44.468814849853516,44.468814849853516,44.468814849853516,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,44.618408203125,44.618408203125,44.618408203125,44.618408203125,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,44.59846115112305,44.59846115112305,44.59846115112305,44.59846115112305,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,44.428924560546875,44.428924560546875,44.428924560546875,44.428924560546875,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,44.887672424316406,44.887672424316406,44.887672424316406,44.887672424316406,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,44.9175910949707,44.9175910949707,44.9175910949707,44.9175910949707,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,45.12702178955078,45.12702178955078,45.12702178955078,45.12702178955078,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,45.14696502685547,45.14696502685547,45.14696502685547,45.14696502685547,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,45.39628601074219,45.39628601074219,45.39628601074219,45.39628601074219,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,44.907615661621094,44.907615661621094,44.907615661621094,44.907615661621094,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,44.379058837890625,44.379058837890625,44.379058837890625,44.379058837890625,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,44.20952224731445,44.20952224731445,44.20952224731445,44.20952224731445,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,44.52865219116211,44.52865219116211,44.52865219116211,44.52865219116211,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,44.44886779785156,44.44886779785156,44.44886779785156,44.44886779785156,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,43.5313720703125,43.5313720703125,43.5313720703125,43.5313720703125,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,43.62112808227539,43.62112808227539,43.62112808227539,43.62112808227539,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,44.14968490600586,44.14968490600586,44.14968490600586,44.14968490600586,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,43.94025802612305,43.94025802612305,43.94025802612305,43.94025802612305,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,44.099822998046875,44.099822998046875,44.099822998046875,44.099822998046875,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,44.40897750854492,44.40897750854492,44.40897750854492,44.40897750854492,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,43.52139663696289,43.52139663696289,43.52139663696289,43.52139663696289,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,41.82601547241211,41.82601547241211,41.82601547241211,41.82601547241211,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,42.17506790161133,42.17506790161133,42.17506790161133,42.17506790161133,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,42.065364837646484,42.065364837646484,42.065364837646484,42.065364837646484,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,42.82329559326172,42.82329559326172,42.82329559326172,42.82329559326172,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,42.9728889465332,42.9728889465332,42.9728889465332,42.9728889465332,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,43.05267333984375,43.05267333984375,43.05267333984375,43.05267333984375,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,43.48150634765625,43.48150634765625,43.48150634765625,43.48150634765625,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,43.5313720703125,43.5313720703125,43.5313720703125,43.5313720703125,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,44.29927444458008,44.29927444458008,44.29927444458008,44.29927444458008,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,44.339168548583984,44.339168548583984,44.339168548583984,44.339168548583984,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,44.68821716308594,44.68821716308594,44.68821716308594,44.68821716308594,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,44.70816421508789,44.70816421508789,44.70816421508789,44.70816421508789,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,44.92756271362305,44.92756271362305,44.92756271362305,44.92756271362305,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,44.70816421508789,44.70816421508789,44.70816421508789,44.70816421508789,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,44.907615661621094,44.907615661621094,44.907615661621094,44.907615661621094,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,44.887672424316406,44.887672424316406,44.887672424316406,44.887672424316406,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,45.02729415893555,45.02729415893555,45.02729415893555,45.02729415893555,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,44.807891845703125,44.807891845703125,44.807891845703125,44.807891845703125,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,44.98740005493164,44.98740005493164,44.98740005493164,44.98740005493164,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,45.11705017089844,45.11705017089844,45.11705017089844,45.11705017089844,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,44.279335021972656,44.279335021972656,44.279335021972656,44.279335021972656,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,44.36908721923828,44.36908721923828,44.36908721923828,44.36908721923828,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,44.22946548461914,44.22946548461914,44.22946548461914,44.22946548461914,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,43.69093704223633,43.69093704223633,43.69093704223633,43.69093704223633,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,44.07987594604492,44.07987594604492,44.07987594604492,44.07987594604492,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,44.17262268066406,44.17262268066406,44.17262268066406,44.17262268066406,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,44.62040328979492,44.62040328979492,44.62040328979492,44.62040328979492,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,45.02131271362305,45.02131271362305,45.02131271362305,45.02131271362305,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,45.35939025878906,45.35939025878906,45.35939025878906,45.35939025878906,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,45.6466064453125,45.6466064453125,45.6466064453125,45.6466064453125,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,45.68151092529297,45.68151092529297,45.68151092529297,45.68151092529297,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,45.7882194519043,45.7882194519043,45.7882194519043,45.7882194519043,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,46.15222930908203,46.15222930908203,46.15222930908203,46.15222930908203,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,45.90290832519531,45.90290832519531,45.90290832519531,45.90290832519531,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,46.25395202636719,46.25395202636719,46.25395202636719,46.25395202636719,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,46.332733154296875,46.332733154296875,46.332733154296875,46.332733154296875,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,46.3875846862793,46.3875846862793,46.3875846862793,46.3875846862793,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,46.76755142211914,46.76755142211914,46.76755142211914,46.76755142211914,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,46.47734069824219,46.47734069824219,46.47734069824219,46.47734069824219,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,46.53219223022461,46.53219223022461,46.53219223022461,46.53219223022461,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,46.22602462768555,46.22602462768555,46.22602462768555,46.22602462768555,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,46.091392517089844,46.091392517089844,46.091392517089844,46.091392517089844,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,45.91387939453125,45.91387939453125,45.91387939453125,45.91387939453125,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,46.242977142333984,46.242977142333984,46.242977142333984,46.242977142333984,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,45.77625274658203,45.77625274658203,45.77625274658203,45.77625274658203,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,45.94279861450195,45.94279861450195,45.94279861450195,45.94279861450195,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,46.13826370239258,46.13826370239258,46.13826370239258,46.13826370239258,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,46.130287170410156,46.130287170410156,46.130287170410156,46.130287170410156,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,46.3407096862793,46.3407096862793,46.3407096862793,46.3407096862793,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,46.61197280883789,46.61197280883789,46.61197280883789,46.61197280883789,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,46.17416763305664,46.17416763305664,46.17416763305664,46.17416763305664,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,46.30680465698242,46.30680465698242,46.30680465698242,46.30680465698242,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,46.58006286621094,46.58006286621094,46.58006286621094,46.58006286621094,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,46.512245178222656,46.512245178222656,46.512245178222656,46.512245178222656,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,46.22502899169922,46.22502899169922,46.22502899169922,46.22502899169922,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,45.90390396118164,45.90390396118164,45.90390396118164,45.90390396118164,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,45.87997055053711,45.87997055053711,45.87997055053711,45.87997055053711,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,45.85603332519531,45.85603332519531,45.85603332519531,45.85603332519531,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,45.93381881713867,45.93381881713867,45.93381881713867,45.93381881713867,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,45.96773147583008,45.96773147583008,45.96773147583008,45.96773147583008,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,46.0673828125,46.0673828125,46.0673828125,46.0673828125,0,0.01988,0.0,0.0
2024-11-01 00:00:00-04:00,45.5775032043457,45.5775032043457,45.5775032043457,45.5775032043457,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,45.996543884277344,45.996543884277344,45.996543884277344,45.996543884277344,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,45.93169021606445,45.93169021606445,45.93169021606445,45.93169021606445,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,46.22901153564453,46.22901153564453,46.22901153564453,46.22901153564453,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,47.30055618286133,47.30055618286133,47.30055618286133,47.30055618286133,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,47.379371643066406,47.379371643066406,47.379371643066406,47.379371643066406,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,47.256656646728516,47.256656646728516,47.256656646728516,47.256656646728516,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,47.16386795043945,47.16386795043945,47.16386795043945,47.16386795043945,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,46.78274154663086,46.78274154663086,46.78274154663086,46.78274154663086,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,46.8166618347168,46.8166618347168,46.8166618347168,46.8166618347168,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,46.49140930175781,46.49140930175781,46.49140930175781,46.49140930175781,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,45.91173553466797,45.91173553466797,45.91173553466797,45.91173553466797,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,45.973594665527344,45.973594665527344,45.973594665527344,45.973594665527344,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,46.04942321777344,46.04942321777344,46.04942321777344,46.04942321777344,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,46.120262145996094,46.120262145996094,46.120262145996094,46.120262145996094,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,46.23799133300781,46.23799133300781,46.23799133300781,46.23799133300781,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,46.54228973388672,46.54228973388672,46.54228973388672,46.54228973388672,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,46.60215377807617,46.60215377807617,46.60215377807617,46.60215377807617,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,46.64705276489258,46.64705276489258,46.64705276489258,46.64705276489258,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,46.83362579345703,46.83362579345703,46.83362579345703,46.83362579345703,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,47.15787887573242,47.15787887573242,47.15787887573242,47.15787887573242,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,47.41828536987305,47.41828536987305,47.41828536987305,47.41828536987305,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,47.836326599121094,47.836326599121094,47.836326599121094,47.836326599121094,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,47.508079528808594,47.508079528808594,47.508079528808594,47.508079528808594,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,47.387351989746094,47.387351989746094,47.387351989746094,47.387351989746094,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,47.05511474609375,47.05511474609375,47.05511474609375,47.05511474609375,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,46.74283218383789,46.74283218383789,46.74283218383789,46.74283218383789,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,47.10200881958008,47.10200881958008,47.10200881958008,47.10200881958008,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,46.7348518371582,46.7348518371582,46.7348518371582,46.7348518371582,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,46.554264068603516,46.554264068603516,46.554264068603516,46.554264068603516,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,46.65603256225586,46.65603256225586,46.65603256225586,46.65603256225586,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,46.48941421508789,46.48941421508789,46.48941421508789,46.48941421508789,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,45.340049743652344,45.340049743652344,45.340049743652344,45.340049743652344,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,45.12853240966797,45.12853240966797,45.12853240966797,45.12853240966797,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,45.60344696044922,45.60344696044922,45.60344696044922,45.60344696044922,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,45.78902053833008,45.78902053833008,45.78902053833008,45.78902053833008,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,45.86085510253906,45.86085510253906,45.86085510253906,45.86085510253906,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,45.414878845214844,45.414878845214844,45.414878845214844,45.414878845214844,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,45.381954193115234,45.381954193115234,45.381954193115234,45.381954193115234,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,45.51963806152344,45.51963806152344,45.51963806152344,45.51963806152344,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,45.973594665527344,45.973594665527344,45.973594665527344,45.973594665527344,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,46.32978057861328,46.32978057861328,46.32978057861328,46.32978057861328,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,46.05141830444336,46.05141830444336,46.05141830444336,46.05141830444336,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,46.050418853759766,46.050418853759766,46.050418853759766,46.050418853759766,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,45.39591979980469,45.39591979980469,45.39591979980469,45.39591979980469,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,45.419864654541016,45.419864654541016,45.419864654541016,45.419864654541016,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,45.772056579589844,45.772056579589844,45.772056579589844,45.772056579589844,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,46.115272521972656,46.115272521972656,46.115272521972656,46.115272521972656,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,46.248966217041016,46.248966217041016,46.248966217041016,46.248966217041016,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,46.633087158203125,46.633087158203125,46.633087158203125,46.633087158203125,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,47.393341064453125,47.393341064453125,47.393341064453125,47.393341064453125,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,47.8353271484375,47.8353271484375,47.8353271484375,47.8353271484375,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,48.11768341064453,48.11768341064453,48.11768341064453,48.11768341064453,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,48.055824279785156,48.055824279785156,48.055824279785156,48.055824279785156,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,47.44123077392578,47.44123077392578,47.44123077392578,47.44123077392578,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,47.64875411987305,47.64875411987305,47.64875411987305,47.64875411987305,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,47.53800964355469,47.53800964355469,47.53800964355469,47.53800964355469,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,48.22144317626953,48.22144317626953,48.22144317626953,48.22144317626953,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,47.688663482666016,47.688663482666016,47.688663482666016,47.688663482666016,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,48.02190017700195,48.02190017700195,48.02190017700195,48.02190017700195,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,48.12865447998047,48.12865447998047,48.12865447998047,48.12865447998047,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,48.30325698852539,48.30325698852539,48.30325698852539,48.30325698852539,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,47.8692512512207,47.8692512512207,47.8692512512207,47.8692512512207,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,48.049835205078125,48.049835205078125,48.049835205078125,48.049835205078125,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,48.04484558105469,48.04484558105469,48.04484558105469,48.04484558105469,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,47.99396514892578,47.99396514892578,47.99396514892578,47.99396514892578,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,48.7053337097168,48.7053337097168,48.7053337097168,48.7053337097168,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,48.761207580566406,48.761207580566406,48.761207580566406,48.761207580566406,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,48.807098388671875,48.807098388671875,48.807098388671875,48.807098388671875,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,48.63848876953125,48.63848876953125,48.63848876953125,48.63848876953125,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,48.41599655151367,48.41599655151367,48.41599655151367,48.41599655151367,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,47.71560287475586,47.71560287475586,47.71560287475586,47.71560287475586,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,47.26164245605469,47.26164245605469,47.26164245605469,47.26164245605469,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,47.24667739868164,47.24667739868164,47.24667739868164,47.24667739868164,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,47.68267822265625,47.68267822265625,47.68267822265625,47.68267822265625,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,47.12196350097656,47.12196350097656,47.12196350097656,47.12196350097656,0,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,47.634788513183594,47.634788513183594,47.634788513183594,47.634788513183594,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,47.10101318359375,47.10101318359375,47.10101318359375,47.10101318359375,0,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,46.95833969116211,46.95833969116211,46.95833969116211,46.95833969116211,0,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,47.65474319458008,47.65474319458008,47.65474319458008,47.65474319458008,0,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,47.1159782409668,47.1159782409668,47.1159782409668,47.1159782409668,0,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,47.148902893066406,47.148902893066406,47.148902893066406,47.148902893066406,0,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,46.123252868652344,46.123252868652344,46.123252868652344,46.123252868652344,0,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,45.904754638671875,45.904754638671875,45.904754638671875,45.904754638671875,0,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,45.991554260253906,45.991554260253906,45.991554260253906,45.991554260253906,0,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,45.684261322021484,45.684261322021484,45.684261322021484,45.684261322021484,0,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,47.023189544677734,47.023189544677734,47.023189544677734,47.023189544677734,0,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,46.778751373291016,46.778751373291016,46.778751373291016,46.778751373291016,0,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,47.156883239746094,47.156883239746094,47.156883239746094,47.156883239746094,0,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,47.06708908081055,47.06708908081055,47.06708908081055,47.06708908081055,0,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,46.83661651611328,46.83661651611328,46.83661651611328,46.83661651611328,0,0.0,0.0,0.0
