Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,150.33999633789062,150.33999633789062,150.33999633789062,150.33999633789062,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,149.97999572753906,149.97999572753906,149.97999572753906,149.97999572753906,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,146.52999877929688,146.52999877929688,146.52999877929688,146.52999877929688,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,146.41000366210938,146.41000366210938,146.41000366210938,146.41000366210938,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,148.27000427246094,148.27000427246094,148.27000427246094,148.27000427246094,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,149.82000732421875,149.82000732421875,149.82000732421875,149.82000732421875,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,153.5399932861328,153.5399932861328,153.5399932861328,153.5399932861328,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,154.3699951171875,154.3699951171875,154.3699951171875,154.3699951171875,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,152.35000610351562,152.35000610351562,152.35000610351562,152.35000610351562,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,150.36000061035156,150.36000061035156,150.36000061035156,150.36000061035156,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,150.4199981689453,150.4199981689453,150.4199981689453,150.4199981689453,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,149.27999877929688,149.27999877929688,149.27999877929688,149.27999877929688,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,154.5800018310547,154.5800018310547,154.5800018310547,154.5800018310547,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,154.2899932861328,154.2899932861328,154.2899932861328,154.2899932861328,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,155.5800018310547,155.5800018310547,155.5800018310547,155.5800018310547,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,158.30999755859375,158.30999755859375,158.30999755859375,158.30999755859375,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,158.22000122070312,158.22000122070312,158.22000122070312,158.22000122070312,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,158.1300048828125,158.1300048828125,158.1300048828125,158.1300048828125,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,154.77999877929688,154.77999877929688,154.77999877929688,154.77999877929688,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,155.77000427246094,155.77000427246094,155.77000427246094,155.77000427246094,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,156.83999633789062,156.83999633789062,156.83999633789062,156.83999633789062,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,155.9499969482422,155.9499969482422,155.9499969482422,155.9499969482422,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,153.8300018310547,153.8300018310547,153.8300018310547,153.8300018310547,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,154.02000427246094,154.02000427246094,154.02000427246094,154.02000427246094,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,150.13999938964844,150.13999938964844,150.13999938964844,150.13999938964844,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,148.24000549316406,148.24000549316406,148.24000549316406,148.24000549316406,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,147.24000549316406,147.24000549316406,147.24000549316406,147.24000549316406,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,146.00999450683594,146.00999450683594,146.00999450683594,146.00999450683594,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,142.02000427246094,142.02000427246094,142.02000427246094,142.02000427246094,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,143.60000610351562,143.60000610351562,143.60000610351562,143.60000610351562,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,143.80999755859375,143.80999755859375,143.80999755859375,143.80999755859375,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,146.74000549316406,146.74000549316406,146.74000549316406,146.74000549316406,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,144.58999633789062,144.58999633789062,144.58999633789062,144.58999633789062,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,149.07000732421875,149.07000732421875,149.07000732421875,149.07000732421875,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,149.41000366210938,149.41000366210938,149.41000366210938,149.41000366210938,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,149.36000061035156,149.36000061035156,149.36000061035156,149.36000061035156,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,149.0399932861328,149.0399932861328,149.0399932861328,149.0399932861328,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,146.67999267578125,146.67999267578125,146.67999267578125,146.67999267578125,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,146.47999572753906,146.47999572753906,146.47999572753906,146.47999572753906,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,146.83999633789062,146.83999633789062,146.83999633789062,146.83999633789062,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,145.63999938964844,145.63999938964844,145.63999938964844,145.63999938964844,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,144.08999633789062,144.08999633789062,144.08999633789062,144.08999633789062,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,145.02999877929688,145.02999877929688,145.02999877929688,145.02999877929688,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,141.57000732421875,141.57000732421875,141.57000732421875,141.57000732421875,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,142.0800018310547,142.0800018310547,142.0800018310547,142.0800018310547,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,140.6300048828125,140.6300048828125,140.6300048828125,140.6300048828125,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,139.49000549316406,139.49000549316406,139.49000549316406,139.49000549316406,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,139.8800048828125,139.8800048828125,139.8800048828125,139.8800048828125,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,141.9600067138672,141.9600067138672,141.9600067138672,141.9600067138672,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,144.66000366210938,144.66000366210938,144.66000366210938,144.66000366210938,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,146.11000061035156,146.11000061035156,146.11000061035156,146.11000061035156,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,143.8300018310547,143.8300018310547,143.8300018310547,143.8300018310547,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,141.88999938964844,141.88999938964844,141.88999938964844,141.88999938964844,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,141.5399932861328,141.5399932861328,141.5399932861328,141.5399932861328,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,140.2100067138672,140.2100067138672,140.2100067138672,140.2100067138672,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,137.47999572753906,137.47999572753906,137.47999572753906,137.47999572753906,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,136.25999450683594,136.25999450683594,136.25999450683594,136.25999450683594,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,136.64999389648438,136.64999389648438,136.64999389648438,136.64999389648438,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,135.07000732421875,135.07000732421875,135.07000732421875,135.07000732421875,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,136.94000244140625,136.94000244140625,136.94000244140625,136.94000244140625,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,135.27999877929688,135.27999877929688,135.27999877929688,135.27999877929688,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,135.22000122070312,135.22000122070312,135.22000122070312,135.22000122070312,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,136.38999938964844,136.38999938964844,136.38999938964844,136.38999938964844,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,139.16000366210938,139.16000366210938,139.16000366210938,139.16000366210938,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,142.13999938964844,142.13999938964844,142.13999938964844,142.13999938964844,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,140.67999267578125,140.67999267578125,140.67999267578125,140.67999267578125,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,140.27000427246094,140.27000427246094,140.27000427246094,140.27000427246094,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,139.5500030517578,139.5500030517578,139.5500030517578,139.5500030517578,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,139.24000549316406,139.24000549316406,139.24000549316406,139.24000549316406,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,142.97000122070312,142.97000122070312,142.97000122070312,142.97000122070312,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,142.07000732421875,142.07000732421875,142.07000732421875,142.07000732421875,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,140.88999938964844,140.88999938964844,140.88999938964844,140.88999938964844,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,143.1300048828125,143.1300048828125,143.1300048828125,143.1300048828125,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,142.19000244140625,142.19000244140625,142.19000244140625,142.19000244140625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,143.88999938964844,143.88999938964844,143.88999938964844,143.88999938964844,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,143.17999267578125,143.17999267578125,143.17999267578125,143.17999267578125,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,141.99000549316406,141.99000549316406,141.99000549316406,141.99000549316406,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,139.08999633789062,139.08999633789062,139.08999633789062,139.08999633789062,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,139.57000732421875,139.57000732421875,139.57000732421875,139.57000732421875,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,139.02999877929688,139.02999877929688,139.02999877929688,139.02999877929688,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,139.35000610351562,139.35000610351562,139.35000610351562,139.35000610351562,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,139.9199981689453,139.9199981689453,139.9199981689453,139.9199981689453,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,141.33999633789062,141.33999633789062,141.33999633789062,141.33999633789062,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,141.5500030517578,141.5500030517578,141.5500030517578,141.5500030517578,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,141.05999755859375,141.05999755859375,141.05999755859375,141.05999755859375,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,141.0,141.0,141.0,141.0,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,140.38999938964844,140.38999938964844,140.38999938964844,140.38999938964844,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,142.94000244140625,142.94000244140625,142.94000244140625,142.94000244140625,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,143.67999267578125,143.67999267578125,143.67999267578125,143.67999267578125,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,141.77000427246094,141.77000427246094,141.77000427246094,141.77000427246094,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,140.97000122070312,140.97000122070312,140.97000122070312,140.97000122070312,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,140.19000244140625,140.19000244140625,140.19000244140625,140.19000244140625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,139.0399932861328,139.0399932861328,139.0399932861328,139.0399932861328,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,137.4199981689453,137.4199981689453,137.4199981689453,137.4199981689453,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,136.6699981689453,136.6699981689453,136.6699981689453,136.6699981689453,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,137.88999938964844,137.88999938964844,137.88999938964844,137.88999938964844,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,136.02999877929688,136.02999877929688,136.02999877929688,136.02999877929688,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,134.3800048828125,134.3800048828125,134.3800048828125,134.3800048828125,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,138.35000610351562,138.35000610351562,138.35000610351562,138.35000610351562,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,133.47999572753906,133.47999572753906,133.47999572753906,133.47999572753906,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,137.7100067138672,137.7100067138672,137.7100067138672,137.7100067138672,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,137.67999267578125,137.67999267578125,137.67999267578125,137.67999267578125,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,139.1300048828125,139.1300048828125,139.1300048828125,139.1300048828125,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,141.16000366210938,141.16000366210938,141.16000366210938,141.16000366210938,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,142.38999938964844,142.38999938964844,142.38999938964844,142.38999938964844,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,141.27999877929688,141.27999877929688,141.27999877929688,141.27999877929688,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,142.17999267578125,142.17999267578125,142.17999267578125,142.17999267578125,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,143.7899932861328,143.7899932861328,143.7899932861328,143.7899932861328,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,140.44000244140625,140.44000244140625,140.44000244140625,140.44000244140625,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,142.41000366210938,142.41000366210938,142.41000366210938,142.41000366210938,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,140.8800048828125,140.8800048828125,140.8800048828125,140.8800048828125,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,140.5,140.5,140.5,140.5,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,145.3800048828125,145.3800048828125,145.3800048828125,145.3800048828125,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,145.39999389648438,145.39999389648438,145.39999389648438,145.39999389648438,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,144.5500030517578,144.5500030517578,144.5500030517578,144.5500030517578,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,143.69000244140625,143.69000244140625,143.69000244140625,143.69000244140625,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,143.77000427246094,143.77000427246094,143.77000427246094,143.77000427246094,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,144.67999267578125,144.67999267578125,144.67999267578125,144.67999267578125,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,143.13999938964844,143.13999938964844,143.13999938964844,143.13999938964844,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,142.69000244140625,142.69000244140625,142.69000244140625,142.69000244140625,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,142.80999755859375,142.80999755859375,142.80999755859375,142.80999755859375,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,144.35000610351562,144.35000610351562,144.35000610351562,144.35000610351562,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,143.91000366210938,143.91000366210938,143.91000366210938,143.91000366210938,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,143.9600067138672,143.9600067138672,143.9600067138672,143.9600067138672,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,145.17999267578125,145.17999267578125,145.17999267578125,145.17999267578125,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,145.50999450683594,145.50999450683594,145.50999450683594,145.50999450683594,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,144.97999572753906,144.97999572753906,144.97999572753906,144.97999572753906,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,141.8000030517578,141.8000030517578,141.8000030517578,141.8000030517578,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,138.88999938964844,138.88999938964844,138.88999938964844,138.88999938964844,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,140.3800048828125,140.3800048828125,140.3800048828125,140.3800048828125,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,141.1699981689453,141.1699981689453,141.1699981689453,141.1699981689453,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,137.8699951171875,137.8699951171875,137.8699951171875,137.8699951171875,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,139.19000244140625,139.19000244140625,139.19000244140625,139.19000244140625,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,141.3800048828125,141.3800048828125,141.3800048828125,141.3800048828125,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,144.77000427246094,144.77000427246094,144.77000427246094,144.77000427246094,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,143.82000732421875,143.82000732421875,143.82000732421875,143.82000732421875,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,146.75,146.75,146.75,146.75,0,0.0,0.0,0.0
