Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,2.2583999633789062,2.2583999633789062,2.2583999633789062,2.2583999633789062,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,2.2188000679016113,2.2188000679016113,2.2188000679016113,2.2188000679016113,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,2.1891000270843506,2.1891000270843506,2.1891000270843506,2.1891000270843506,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,2.187700033187866,2.187700033187866,2.187700033187866,2.187700033187866,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,2.1807000637054443,2.1807000637054443,2.1807000637054443,2.1807000637054443,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,2.180999994277954,2.180999994277954,2.180999994277954,2.180999994277954,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,2.1693999767303467,2.1693999767303467,2.1693999767303467,2.1693999767303467,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,2.2063000202178955,2.2063000202178955,2.2063000202178955,2.2063000202178955,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,2.2362000942230225,2.2362000942230225,2.2362000942230225,2.2362000942230225,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,2.227400064468384,2.227400064468384,2.227400064468384,2.227400064468384,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,2.225100040435791,2.225100040435791,2.225100040435791,2.225100040435791,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,2.2509000301361084,2.2509000301361084,2.2509000301361084,2.2509000301361084,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,2.255199909210205,2.255199909210205,2.255199909210205,2.255199909210205,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,2.228100061416626,2.228100061416626,2.228100061416626,2.228100061416626,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,2.2084999084472656,2.2084999084472656,2.2084999084472656,2.2084999084472656,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,2.2671000957489014,2.2671000957489014,2.2671000957489014,2.2671000957489014,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,2.290600061416626,2.290600061416626,2.290600061416626,2.290600061416626,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,2.282099962234497,2.282099962234497,2.282099962234497,2.282099962234497,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,2.2915000915527344,2.2915000915527344,2.2915000915527344,2.2915000915527344,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,2.296799898147583,2.296799898147583,2.296799898147583,2.296799898147583,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,2.3024001121520996,2.3024001121520996,2.3024001121520996,2.3024001121520996,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,2.308500051498413,2.308500051498413,2.308500051498413,2.308500051498413,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,2.3345000743865967,2.3345000743865967,2.3345000743865967,2.3345000743865967,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,2.3301000595092773,2.3301000595092773,2.3301000595092773,2.3301000595092773,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,2.33870005607605,2.33870005607605,2.33870005607605,2.33870005607605,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,2.3573999404907227,2.3573999404907227,2.3573999404907227,2.3573999404907227,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,2.355600118637085,2.355600118637085,2.355600118637085,2.355600118637085,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,2.3452999591827393,2.3452999591827393,2.3452999591827393,2.3452999591827393,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,2.3415000438690186,2.3415000438690186,2.3415000438690186,2.3415000438690186,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,2.3694000244140625,2.3694000244140625,2.3694000244140625,2.3694000244140625,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,2.355799913406372,2.355799913406372,2.355799913406372,2.355799913406372,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,2.3447999954223633,2.3447999954223633,2.3447999954223633,2.3447999954223633,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,2.34060001373291,2.34060001373291,2.34060001373291,2.34060001373291,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,2.3482000827789307,2.3482000827789307,2.3482000827789307,2.3482000827789307,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,2.335200071334839,2.335200071334839,2.335200071334839,2.335200071334839,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,2.3624000549316406,2.3624000549316406,2.3624000549316406,2.3624000549316406,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,2.370699882507324,2.370699882507324,2.370699882507324,2.370699882507324,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,2.3554000854492188,2.3554000854492188,2.3554000854492188,2.3554000854492188,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,2.365499973297119,2.365499973297119,2.365499973297119,2.365499973297119,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,2.3529000282287598,2.3529000282287598,2.3529000282287598,2.3529000282287598,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,2.376300096511841,2.376300096511841,2.376300096511841,2.376300096511841,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,2.3680999279022217,2.3680999279022217,2.3680999279022217,2.3680999279022217,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,2.3578999042510986,2.3578999042510986,2.3578999042510986,2.3578999042510986,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,2.3650999069213867,2.3650999069213867,2.3650999069213867,2.3650999069213867,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,2.364000082015991,2.364000082015991,2.364000082015991,2.364000082015991,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,2.3610000610351562,2.3610000610351562,2.3610000610351562,2.3610000610351562,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,2.359299898147583,2.359299898147583,2.359299898147583,2.359299898147583,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,2.341099977493286,2.341099977493286,2.341099977493286,2.341099977493286,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,2.353800058364868,2.353800058364868,2.353800058364868,2.353800058364868,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,2.3510000705718994,2.3510000705718994,2.3510000705718994,2.3510000705718994,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,2.3445000648498535,2.3445000648498535,2.3445000648498535,2.3445000648498535,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,2.3282999992370605,2.3282999992370605,2.3282999992370605,2.3282999992370605,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,2.3153998851776123,2.3153998851776123,2.3153998851776123,2.3153998851776123,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,2.31850004196167,2.31850004196167,2.31850004196167,2.31850004196167,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,2.339099884033203,2.339099884033203,2.339099884033203,2.339099884033203,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,2.341099977493286,2.341099977493286,2.341099977493286,2.341099977493286,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,2.3382999897003174,2.3382999897003174,2.3382999897003174,2.3382999897003174,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,2.34660005569458,2.34660005569458,2.34660005569458,2.34660005569458,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,2.359499931335449,2.359499931335449,2.359499931335449,2.359499931335449,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,2.363600015640259,2.363600015640259,2.363600015640259,2.363600015640259,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,2.3838000297546387,2.3838000297546387,2.3838000297546387,2.3838000297546387,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,2.381500005722046,2.381500005722046,2.381500005722046,2.381500005722046,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,2.397200107574463,2.397200107574463,2.397200107574463,2.397200107574463,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,2.3466999530792236,2.3466999530792236,2.3466999530792236,2.3466999530792236,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,2.3310999870300293,2.3310999870300293,2.3310999870300293,2.3310999870300293,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,2.330199956893921,2.330199956893921,2.330199956893921,2.330199956893921,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,2.3554999828338623,2.3554999828338623,2.3554999828338623,2.3554999828338623,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,2.3513998985290527,2.3513998985290527,2.3513998985290527,2.3513998985290527,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,2.2725000381469727,2.2725000381469727,2.2725000381469727,2.2725000381469727,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,2.2495999336242676,2.2495999336242676,2.2495999336242676,2.2495999336242676,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,2.284899950027466,2.284899950027466,2.284899950027466,2.284899950027466,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,2.2780001163482666,2.2780001163482666,2.2780001163482666,2.2780001163482666,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,2.2637999057769775,2.2637999057769775,2.2637999057769775,2.2637999057769775,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,2.3173999786376953,2.3173999786376953,2.3173999786376953,2.3173999786376953,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,2.2734999656677246,2.2734999656677246,2.2734999656677246,2.2734999656677246,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,2.2230000495910645,2.2230000495910645,2.2230000495910645,2.2230000495910645,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,2.214400053024292,2.214400053024292,2.214400053024292,2.214400053024292,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,2.2051000595092773,2.2051000595092773,2.2051000595092773,2.2051000595092773,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,2.2792999744415283,2.2792999744415283,2.2792999744415283,2.2792999744415283,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,2.292799949645996,2.292799949645996,2.292799949645996,2.292799949645996,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,2.2990000247955322,2.2990000247955322,2.2990000247955322,2.2990000247955322,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,2.3492000102996826,2.3492000102996826,2.3492000102996826,2.3492000102996826,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,2.3631999492645264,2.3631999492645264,2.3631999492645264,2.3631999492645264,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,2.4140000343322754,2.4140000343322754,2.4140000343322754,2.4140000343322754,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,2.418800115585327,2.418800115585327,2.418800115585327,2.418800115585327,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,2.4546000957489014,2.4546000957489014,2.4546000957489014,2.4546000957489014,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,2.435800075531006,2.435800075531006,2.435800075531006,2.435800075531006,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,2.460400104522705,2.460400104522705,2.460400104522705,2.460400104522705,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,2.4435999393463135,2.4435999393463135,2.4435999393463135,2.4435999393463135,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,2.4642999172210693,2.4642999172210693,2.4642999172210693,2.4642999172210693,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,2.401599884033203,2.401599884033203,2.401599884033203,2.401599884033203,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,2.403899908065796,2.403899908065796,2.403899908065796,2.403899908065796,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,2.3773999214172363,2.3773999214172363,2.3773999214172363,2.3773999214172363,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,2.3724000453948975,2.3724000453948975,2.3724000453948975,2.3724000453948975,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,2.4066998958587646,2.4066998958587646,2.4066998958587646,2.4066998958587646,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,2.3396999835968018,2.3396999835968018,2.3396999835968018,2.3396999835968018,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,2.3236000537872314,2.3236000537872314,2.3236000537872314,2.3236000537872314,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,2.322700023651123,2.322700023651123,2.322700023651123,2.322700023651123,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,2.271699905395508,2.271699905395508,2.271699905395508,2.271699905395508,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,2.2936999797821045,2.2936999797821045,2.2936999797821045,2.2936999797821045,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,2.299499988555908,2.299499988555908,2.299499988555908,2.299499988555908,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,2.3473000526428223,2.3473000526428223,2.3473000526428223,2.3473000526428223,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,2.3828001022338867,2.3828001022338867,2.3828001022338867,2.3828001022338867,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,2.413800001144409,2.413800001144409,2.413800001144409,2.413800001144409,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,2.4184000492095947,2.4184000492095947,2.4184000492095947,2.4184000492095947,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,2.4342000484466553,2.4342000484466553,2.4342000484466553,2.4342000484466553,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,2.433199882507324,2.433199882507324,2.433199882507324,2.433199882507324,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,2.484100103378296,2.484100103378296,2.484100103378296,2.484100103378296,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,2.4818999767303467,2.4818999767303467,2.4818999767303467,2.4818999767303467,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,2.49429988861084,2.49429988861084,2.49429988861084,2.49429988861084,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,2.5179998874664307,2.5179998874664307,2.5179998874664307,2.5179998874664307,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,2.5302000045776367,2.5302000045776367,2.5302000045776367,2.5302000045776367,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,2.5353000164031982,2.5353000164031982,2.5353000164031982,2.5353000164031982,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,2.515700101852417,2.515700101852417,2.515700101852417,2.515700101852417,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,2.5134999752044678,2.5134999752044678,2.5134999752044678,2.5134999752044678,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,2.492300033569336,2.492300033569336,2.492300033569336,2.492300033569336,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,2.4869000911712646,2.4869000911712646,2.4869000911712646,2.4869000911712646,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,2.49399995803833,2.49399995803833,2.49399995803833,2.49399995803833,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,2.5280001163482666,2.5280001163482666,2.5280001163482666,2.5280001163482666,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,2.5176000595092773,2.5176000595092773,2.5176000595092773,2.5176000595092773,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,2.551300048828125,2.551300048828125,2.551300048828125,2.551300048828125,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,2.5641000270843506,2.5641000270843506,2.5641000270843506,2.5641000270843506,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,2.5738000869750977,2.5738000869750977,2.5738000869750977,2.5738000869750977,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,2.6135001182556152,2.6135001182556152,2.6135001182556152,2.6135001182556152,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,2.626300096511841,2.626300096511841,2.626300096511841,2.626300096511841,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,2.6019999980926514,2.6019999980926514,2.6019999980926514,2.6019999980926514,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,2.613300085067749,2.613300085067749,2.613300085067749,2.613300085067749,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,2.6259000301361084,2.6259000301361084,2.6259000301361084,2.6259000301361084,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,2.6333000659942627,2.6333000659942627,2.6333000659942627,2.6333000659942627,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,2.6503000259399414,2.6503000259399414,2.6503000259399414,2.6503000259399414,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,2.6419999599456787,2.6419999599456787,2.6419999599456787,2.6419999599456787,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,2.611599922180176,2.611599922180176,2.611599922180176,2.611599922180176,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,2.617799997329712,2.617799997329712,2.617799997329712,2.617799997329712,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,2.6245999336242676,2.6245999336242676,2.6245999336242676,2.6245999336242676,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,2.653599977493286,2.653599977493286,2.653599977493286,2.653599977493286,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,2.6475000381469727,2.6475000381469727,2.6475000381469727,2.6475000381469727,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,2.571700096130371,2.571700096130371,2.571700096130371,2.571700096130371,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,2.5859999656677246,2.5859999656677246,2.5859999656677246,2.5859999656677246,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,2.5833001136779785,2.5833001136779785,2.5833001136779785,2.5833001136779785,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,2.62719988822937,2.62719988822937,2.62719988822937,2.62719988822937,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,2.6993000507354736,2.6993000507354736,2.6993000507354736,2.6993000507354736,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,2.727799892425537,2.727799892425537,2.727799892425537,2.727799892425537,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,2.75600004196167,2.75600004196167,2.75600004196167,2.75600004196167,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,2.7950000762939453,2.7950000762939453,2.7950000762939453,2.7950000762939453,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,2.8131000995635986,2.8131000995635986,2.8131000995635986,2.8131000995635986,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,2.7785000801086426,2.7785000801086426,2.7785000801086426,2.7785000801086426,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,2.751699924468994,2.751699924468994,2.751699924468994,2.751699924468994,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,2.697700023651123,2.697700023651123,2.697700023651123,2.697700023651123,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,2.7067999839782715,2.7067999839782715,2.7067999839782715,2.7067999839782715,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,2.7439000606536865,2.7439000606536865,2.7439000606536865,2.7439000606536865,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,2.761899948120117,2.761899948120117,2.761899948120117,2.761899948120117,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,2.7727999687194824,2.7727999687194824,2.7727999687194824,2.7727999687194824,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,2.7815001010894775,2.7815001010894775,2.7815001010894775,2.7815001010894775,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,2.8080999851226807,2.8080999851226807,2.8080999851226807,2.8080999851226807,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,2.815999984741211,2.815999984741211,2.815999984741211,2.815999984741211,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,2.7959001064300537,2.7959001064300537,2.7959001064300537,2.7959001064300537,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,2.808000087738037,2.808000087738037,2.808000087738037,2.808000087738037,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,2.818700075149536,2.818700075149536,2.818700075149536,2.818700075149536,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,2.8343000411987305,2.8343000411987305,2.8343000411987305,2.8343000411987305,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,2.8889999389648438,2.8889999389648438,2.8889999389648438,2.8889999389648438,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,2.862499952316284,2.862499952316284,2.862499952316284,2.862499952316284,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,2.888200044631958,2.888200044631958,2.888200044631958,2.888200044631958,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,2.8341000080108643,2.8341000080108643,2.8341000080108643,2.8341000080108643,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,2.8185999393463135,2.8185999393463135,2.8185999393463135,2.8185999393463135,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,2.86929988861084,2.86929988861084,2.86929988861084,2.86929988861084,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,2.8557000160217285,2.8557000160217285,2.8557000160217285,2.8557000160217285,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,2.848900079727173,2.848900079727173,2.848900079727173,2.848900079727173,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,2.8708999156951904,2.8708999156951904,2.8708999156951904,2.8708999156951904,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,2.852099895477295,2.852099895477295,2.852099895477295,2.852099895477295,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,2.7390999794006348,2.7390999794006348,2.7390999794006348,2.7390999794006348,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,2.743299961090088,2.743299961090088,2.743299961090088,2.743299961090088,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,2.774399995803833,2.774399995803833,2.774399995803833,2.774399995803833,0,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,2.7997000217437744,2.7997000217437744,2.7997000217437744,2.7997000217437744,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,2.8368000984191895,2.8368000984191895,2.8368000984191895,2.8368000984191895,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,2.7578999996185303,2.7578999996185303,2.7578999996185303,2.7578999996185303,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,2.7244999408721924,2.7244999408721924,2.7244999408721924,2.7244999408721924,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,2.7553000450134277,2.7553000450134277,2.7553000450134277,2.7553000450134277,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,2.8132998943328857,2.8132998943328857,2.8132998943328857,2.8132998943328857,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,2.858799934387207,2.858799934387207,2.858799934387207,2.858799934387207,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,2.7990000247955322,2.7990000247955322,2.7990000247955322,2.7990000247955322,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,2.8018999099731445,2.8018999099731445,2.8018999099731445,2.8018999099731445,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,2.7644999027252197,2.7644999027252197,2.7644999027252197,2.7644999027252197,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,2.755199909210205,2.755199909210205,2.755199909210205,2.755199909210205,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,2.7623000144958496,2.7623000144958496,2.7623000144958496,2.7623000144958496,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,2.8341000080108643,2.8341000080108643,2.8341000080108643,2.8341000080108643,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,2.835700035095215,2.835700035095215,2.835700035095215,2.835700035095215,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,2.8650999069213867,2.8650999069213867,2.8650999069213867,2.8650999069213867,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,2.892199993133545,2.892199993133545,2.892199993133545,2.892199993133545,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,2.913599967956543,2.913599967956543,2.913599967956543,2.913599967956543,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,2.928499937057495,2.928499937057495,2.928499937057495,2.928499937057495,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,2.927500009536743,2.927500009536743,2.927500009536743,2.927500009536743,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,2.835700035095215,2.835700035095215,2.835700035095215,2.835700035095215,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,2.908600091934204,2.908600091934204,2.908600091934204,2.908600091934204,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,2.905600070953369,2.905600070953369,2.905600070953369,2.905600070953369,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,2.944700002670288,2.944700002670288,2.944700002670288,2.944700002670288,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,2.930999994277954,2.930999994277954,2.930999994277954,2.930999994277954,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,2.949700117111206,2.949700117111206,2.949700117111206,2.949700117111206,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,2.937999963760376,2.937999963760376,2.937999963760376,2.937999963760376,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,2.9514000415802,2.9514000415802,2.9514000415802,2.9514000415802,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,2.9300999641418457,2.9300999641418457,2.9300999641418457,2.9300999641418457,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,2.9890999794006348,2.9890999794006348,2.9890999794006348,2.9890999794006348,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,2.9767000675201416,2.9767000675201416,2.9767000675201416,2.9767000675201416,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,2.9902000427246094,2.9902000427246094,2.9902000427246094,2.9902000427246094,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,3.085200071334839,3.085200071334839,3.085200071334839,3.085200071334839,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,3.11299991607666,3.11299991607666,3.11299991607666,3.11299991607666,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,3.1008999347686768,3.1008999347686768,3.1008999347686768,3.1008999347686768,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,3.103300094604492,3.103300094604492,3.103300094604492,3.103300094604492,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,3.049799919128418,3.049799919128418,3.049799919128418,3.049799919128418,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,2.9346001148223877,2.9346001148223877,2.9346001148223877,2.9346001148223877,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,2.906899929046631,2.906899929046631,2.906899929046631,2.906899929046631,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,2.8340001106262207,2.8340001106262207,2.8340001106262207,2.8340001106262207,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,2.86080002784729,2.86080002784729,2.86080002784729,2.86080002784729,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,2.7941999435424805,2.7941999435424805,2.7941999435424805,2.7941999435424805,0,0.0,0.0,0.0
