Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-22 00:00:00-04:00,43.99403381347656,43.99403381347656,43.99403381347656,43.99403381347656,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,44.896968841552734,44.896968841552734,44.896968841552734,44.896968841552734,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,43.801918029785156,43.801918029785156,43.801918029785156,43.801918029785156,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,44.05167007446289,44.05167007446289,44.05167007446289,44.05167007446289,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,44.41668701171875,44.41668701171875,44.41668701171875,44.41668701171875,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,45.415672302246094,45.415672302246094,45.415672302246094,45.415672302246094,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,45.75187683105469,45.75187683105469,45.75187683105469,45.75187683105469,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,46.03043746948242,46.03043746948242,46.03043746948242,46.03043746948242,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,46.04004669189453,46.04004669189453,46.04004669189453,46.04004669189453,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,46.14570999145508,46.14570999145508,46.14570999145508,46.14570999145508,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,45.71345138549805,45.71345138549805,45.71345138549805,45.71345138549805,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,45.21395492553711,45.21395492553711,45.21395492553711,45.21395492553711,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,45.10829162597656,45.10829162597656,45.10829162597656,45.10829162597656,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,45.463706970214844,45.463706970214844,45.463706970214844,45.463706970214844,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,44.7720947265625,44.7720947265625,44.7720947265625,44.7720947265625,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,44.925785064697266,44.925785064697266,44.925785064697266,44.925785064697266,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,45.24277114868164,45.24277114868164,45.24277114868164,45.24277114868164,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,44.40707778930664,44.40707778930664,44.40707778930664,44.40707778930664,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,44.35905075073242,44.35905075073242,44.35905075073242,44.35905075073242,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,44.27259826660156,44.27259826660156,44.27259826660156,44.27259826660156,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,43.60020065307617,43.60020065307617,43.60020065307617,43.60020065307617,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,42.697265625,42.697265625,42.697265625,42.697265625,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,42.81253433227539,42.81253433227539,42.81253433227539,42.81253433227539,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,43.023860931396484,43.023860931396484,43.023860931396484,43.023860931396484,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,42.265010833740234,42.265010833740234,42.265010833740234,42.265010833740234,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,42.380279541015625,42.380279541015625,42.380279541015625,42.380279541015625,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,42.83174514770508,42.83174514770508,42.83174514770508,42.83174514770508,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,42.92780303955078,42.92780303955078,42.92780303955078,42.92780303955078,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,43.24479293823242,43.24479293823242,43.24479293823242,43.24479293823242,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,42.31303787231445,42.31303787231445,42.31303787231445,42.31303787231445,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,43.023860931396484,43.023860931396484,43.023860931396484,43.023860931396484,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,43.023860931396484,43.023860931396484,43.023860931396484,43.023860931396484,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,43.91719055175781,43.91719055175781,43.91719055175781,43.91719055175781,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,44.003639221191406,44.003639221191406,44.003639221191406,44.003639221191406,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,44.3110237121582,44.3110237121582,44.3110237121582,44.3110237121582,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,44.647220611572266,44.647220611572266,44.647220611572266,44.647220611572266,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,44.560768127441406,44.560768127441406,44.560768127441406,44.560768127441406,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,43.79231643676758,43.79231643676758,43.79231643676758,43.79231643676758,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,44.24378204345703,44.24378204345703,44.24378204345703,44.24378204345703,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,44.04206085205078,44.04206085205078,44.04206085205078,44.04206085205078,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,43.19676208496094,43.19676208496094,43.19676208496094,43.19676208496094,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,42.86056137084961,42.86056137084961,42.86056137084961,42.86056137084961,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,42.09210968017578,42.09210968017578,42.09210968017578,42.09210968017578,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,42.33224868774414,42.33224868774414,42.33224868774414,42.33224868774414,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,42.706871032714844,42.706871032714844,42.706871032714844,42.706871032714844,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,41.736698150634766,41.736698150634766,41.736698150634766,41.736698150634766,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,40.95863723754883,40.95863723754883,40.95863723754883,40.95863723754883,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,41.14114761352539,41.14114761352539,41.14114761352539,41.14114761352539,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,41.60221862792969,41.60221862792969,41.60221862792969,41.60221862792969,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,41.948020935058594,41.948020935058594,41.948020935058594,41.948020935058594,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,42.774112701416016,42.774112701416016,42.774112701416016,42.774112701416016,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,43.60020065307617,43.60020065307617,43.60020065307617,43.60020065307617,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,44.29180908203125,44.29180908203125,44.29180908203125,44.29180908203125,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,44.40707778930664,44.40707778930664,44.40707778930664,44.40707778930664,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,44.88736343383789,44.88736343383789,44.88736343383789,44.88736343383789,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,45.16592788696289,45.16592788696289,45.16592788696289,45.16592788696289,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,44.90657424926758,44.90657424926758,44.90657424926758,44.90657424926758,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,45.97280502319336,45.97280502319336,45.97280502319336,45.97280502319336,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,45.934383392333984,45.934383392333984,45.934383392333984,45.934383392333984,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,47.0294303894043,47.0294303894043,47.0294303894043,47.0294303894043,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,47.01982498168945,47.01982498168945,47.01982498168945,47.01982498168945,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,47.163909912109375,47.163909912109375,47.163909912109375,47.163909912109375,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,47.29838943481445,47.29838943481445,47.29838943481445,47.29838943481445,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,47.90354537963867,47.90354537963867,47.90354537963867,47.90354537963867,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,47.57695388793945,47.57695388793945,47.57695388793945,47.57695388793945,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,47.71143341064453,47.71143341064453,47.71143341064453,47.71143341064453,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,47.65380096435547,47.65380096435547,47.65380096435547,47.65380096435547,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,47.692222595214844,47.692222595214844,47.692222595214844,47.692222595214844,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,47.749855041503906,47.749855041503906,47.749855041503906,47.749855041503906,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,47.970787048339844,47.970787048339844,47.970787048339844,47.970787048339844,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,47.84591293334961,47.84591293334961,47.84591293334961,47.84591293334961,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,48.03802490234375,48.03802490234375,48.03802490234375,48.03802490234375,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,47.38484191894531,47.38484191894531,47.38484191894531,47.38484191894531,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,47.5865592956543,47.5865592956543,47.5865592956543,47.5865592956543,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,47.135093688964844,47.135093688964844,47.135093688964844,47.135093688964844,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,47.797882080078125,47.797882080078125,47.797882080078125,47.797882080078125,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,48.172508239746094,48.172508239746094,48.172508239746094,48.172508239746094,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,48.46067810058594,48.46067810058594,48.46067810058594,48.46067810058594,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,48.83530044555664,48.83530044555664,48.83530044555664,48.83530044555664,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,49.37321853637695,49.37321853637695,49.37321853637695,49.37321853637695,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,49.402034759521484,49.402034759521484,49.402034759521484,49.402034759521484,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,49.59415054321289,49.59415054321289,49.59415054321289,49.59415054321289,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,49.8535041809082,49.8535041809082,49.8535041809082,49.8535041809082,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,50.026405334472656,50.026405334472656,50.026405334472656,50.026405334472656,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,49.2003173828125,49.2003173828125,49.2003173828125,49.2003173828125,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,50.026405334472656,50.026405334472656,50.026405334472656,50.026405334472656,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,50.04561233520508,50.04561233520508,50.04561233520508,50.04561233520508,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,50.3145751953125,50.3145751953125,50.3145751953125,50.3145751953125,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,50.44905471801758,50.44905471801758,50.44905471801758,50.44905471801758,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,50.43944549560547,50.43944549560547,50.43944549560547,50.43944549560547,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,50.18009567260742,50.18009567260742,50.18009567260742,50.18009567260742,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,48.873722076416016,48.873722076416016,48.873722076416016,48.873722076416016,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,48.191715240478516,48.191715240478516,48.191715240478516,48.191715240478516,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,48.028419494628906,48.028419494628906,48.028419494628906,48.028419494628906,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,48.172508239746094,48.172508239746094,48.172508239746094,48.172508239746094,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,49.45967102050781,49.45967102050781,49.45967102050781,49.45967102050781,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,49.57493591308594,49.57493591308594,49.57493591308594,49.57493591308594,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,50.074432373046875,50.074432373046875,50.074432373046875,50.074432373046875,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,50.26654815673828,50.26654815673828,50.26654815673828,50.26654815673828,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,50.42984390258789,50.42984390258789,50.42984390258789,50.42984390258789,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,50.61235046386719,50.61235046386719,50.61235046386719,50.61235046386719,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,50.34339141845703,50.34339141845703,50.34339141845703,50.34339141845703,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,51.303958892822266,51.303958892822266,51.303958892822266,51.303958892822266,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,52.48545837402344,52.48545837402344,52.48545837402344,52.48545837402344,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,52.68717575073242,52.68717575073242,52.68717575073242,52.68717575073242,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,52.8504753112793,52.8504753112793,52.8504753112793,52.8504753112793,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,53.378787994384766,53.378787994384766,53.378787994384766,53.378787994384766,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,53.36918258666992,53.36918258666992,53.36918258666992,53.36918258666992,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,53.36918258666992,53.36918258666992,53.36918258666992,53.36918258666992,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,53.72459411621094,53.72459411621094,53.72459411621094,53.72459411621094,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,53.378787994384766,53.378787994384766,53.378787994384766,53.378787994384766,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,52.32216262817383,52.32216262817383,52.32216262817383,52.32216262817383,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,53.10982894897461,53.10982894897461,53.10982894897461,53.10982894897461,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,54.26251220703125,54.26251220703125,54.26251220703125,54.26251220703125,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,54.26251220703125,54.26251220703125,54.26251220703125,54.26251220703125,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,54.060791015625,54.060791015625,54.060791015625,54.060791015625,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,54.95412063598633,54.95412063598633,54.95412063598633,54.95412063598633,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,55.530460357666016,55.530460357666016,55.530460357666016,55.530460357666016,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,56.36615753173828,56.36615753173828,56.36615753173828,56.36615753173828,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,56.087589263916016,56.087589263916016,56.087589263916016,56.087589263916016,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,54.934906005859375,54.934906005859375,54.934906005859375,54.934906005859375,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,55.97232437133789,55.97232437133789,55.97232437133789,55.97232437133789,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,56.1068000793457,56.1068000793457,56.1068000793457,56.1068000793457,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,55.58809280395508,55.58809280395508,55.58809280395508,55.58809280395508,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,54.627525329589844,54.627525329589844,54.627525329589844,54.627525329589844,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,54.099212646484375,54.099212646484375,54.099212646484375,54.099212646484375,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,56.539058685302734,56.539058685302734,56.539058685302734,56.539058685302734,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,56.32773208618164,56.32773208618164,56.32773208618164,56.32773208618164,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,56.60629653930664,56.60629653930664,56.60629653930664,56.60629653930664,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,56.60629653930664,56.60629653930664,56.60629653930664,56.60629653930664,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,56.222068786621094,56.222068786621094,56.222068786621094,56.222068786621094,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,56.86565017700195,56.86565017700195,56.86565017700195,56.86565017700195,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,58.02793884277344,58.02793884277344,58.02793884277344,58.02793884277344,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,58.05675506591797,58.05675506591797,58.05675506591797,58.05675506591797,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,56.86565017700195,56.86565017700195,56.86565017700195,56.86565017700195,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,57.61489486694336,57.61489486694336,57.61489486694336,57.61489486694336,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,58.75796890258789,58.75796890258789,58.75796890258789,58.75796890258789,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,57.384361267089844,57.384361267089844,57.384361267089844,57.384361267089844,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,56.759986877441406,56.759986877441406,56.759986877441406,56.759986877441406,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,58.123992919921875,58.123992919921875,58.123992919921875,58.123992919921875,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,57.518836975097656,57.518836975097656,57.518836975097656,57.518836975097656,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,57.13460922241211,57.13460922241211,57.13460922241211,57.13460922241211,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,57.13460922241211,57.13460922241211,57.13460922241211,57.13460922241211,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,56.759986877441406,56.759986877441406,56.759986877441406,56.759986877441406,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,56.95210266113281,56.95210266113281,56.95210266113281,56.95210266113281,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,57.71095275878906,57.71095275878906,57.71095275878906,57.71095275878906,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,58.22965621948242,58.22965621948242,58.22965621948242,58.22965621948242,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,58.3641357421875,58.3641357421875,58.3641357421875,58.3641357421875,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,58.17202377319336,58.17202377319336,58.17202377319336,58.17202377319336,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,57.84543228149414,57.84543228149414,57.84543228149414,57.84543228149414,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,57.739768981933594,57.739768981933594,57.739768981933594,57.739768981933594,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,57.57646942138672,57.57646942138672,57.57646942138672,57.57646942138672,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,57.87424850463867,57.87424850463867,57.87424850463867,57.87424850463867,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,57.336326599121094,57.336326599121094,57.336326599121094,57.336326599121094,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,57.6245002746582,57.6245002746582,57.6245002746582,57.6245002746582,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,56.57748031616211,56.57748031616211,56.57748031616211,56.57748031616211,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,57.5284423828125,57.5284423828125,57.5284423828125,57.5284423828125,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,57.49962615966797,57.49962615966797,57.49962615966797,57.49962615966797,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,57.43238830566406,57.43238830566406,57.43238830566406,57.43238830566406,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,56.961708068847656,56.961708068847656,56.961708068847656,56.961708068847656,0,0.0,0.0,0.0
