Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-29 00:00:00-04:00,313.3699951171875,313.3699951171875,313.3699951171875,313.3699951171875,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,314.1600036621094,314.1600036621094,314.1600036621094,314.1600036621094,0,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,326.510009765625,326.510009765625,326.510009765625,326.510009765625,0,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,322.260009765625,322.260009765625,322.260009765625,322.260009765625,0,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,318.3299865722656,318.3299865722656,318.3299865722656,318.3299865722656,0,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,318.2799987792969,318.2799987792969,318.2799987792969,318.2799987792969,0,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,327.0199890136719,327.0199890136719,327.0199890136719,327.0199890136719,0,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,327.3699951171875,327.3699951171875,327.3699951171875,327.3699951171875,0,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,339.8699951171875,339.8699951171875,339.8699951171875,339.8699951171875,0,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,346.1300048828125,346.1300048828125,346.1300048828125,346.1300048828125,0,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,351.67999267578125,351.67999267578125,351.67999267578125,351.67999267578125,0,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,349.7200012207031,349.7200012207031,349.7200012207031,349.7200012207031,0,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,354.4100036621094,354.4100036621094,354.4100036621094,354.4100036621094,0,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125,0,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,357.8699951171875,357.8699951171875,357.8699951171875,357.8699951171875,0,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,350.8500061035156,350.8500061035156,350.8500061035156,350.8500061035156,0,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,359.17999267578125,359.17999267578125,359.17999267578125,359.17999267578125,0,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,355.7200012207031,355.7200012207031,355.7200012207031,355.7200012207031,0,0.0,0.0,0.0
