Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-22 00:00:00-04:00,216.6326141357422,216.6326141357422,216.6326141357422,216.6326141357422,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,216.013427734375,216.013427734375,216.013427734375,216.013427734375,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,215.1716766357422,215.1716766357422,215.1716766357422,215.1716766357422,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,214.96852111816406,214.96852111816406,214.96852111816406,214.96852111816406,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,214.69761657714844,214.69761657714844,214.69761657714844,214.69761657714844,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,216.79708862304688,216.79708862304688,216.79708862304688,216.79708862304688,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,215.6844482421875,215.6844482421875,215.6844482421875,215.6844482421875,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,214.4654083251953,214.4654083251953,214.4654083251953,214.4654083251953,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,212.96578979492188,212.96578979492188,212.96578979492188,212.96578979492188,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,212.7722930908203,212.7722930908203,212.7722930908203,212.7722930908203,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,212.8496856689453,212.8496856689453,212.8496856689453,212.8496856689453,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,211.89186096191406,211.89186096191406,211.89186096191406,211.89186096191406,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,213.4785614013672,213.4785614013672,213.4785614013672,213.4785614013672,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,215.5780487060547,215.5780487060547,215.5780487060547,215.5780487060547,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,216.80674743652344,216.80674743652344,216.80674743652344,216.80674743652344,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,216.02308654785156,216.02308654785156,216.02308654785156,216.02308654785156,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,213.81719970703125,213.81719970703125,213.81719970703125,213.81719970703125,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,214.0397186279297,214.0397186279297,214.0397186279297,214.0397186279297,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,212.8013153076172,212.8013153076172,212.8013153076172,212.8013153076172,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,209.05709838867188,209.05709838867188,209.05709838867188,209.05709838867188,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,207.7896728515625,207.7896728515625,207.7896728515625,207.7896728515625,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,205.4386444091797,205.4386444091797,205.4386444091797,205.4386444091797,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,207.77999877929688,207.77999877929688,207.77999877929688,207.77999877929688,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,208.16700744628906,208.16700744628906,208.16700744628906,208.16700744628906,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,204.79043579101562,204.79043579101562,204.79043579101562,204.79043579101562,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,203.658447265625,203.658447265625,203.658447265625,203.658447265625,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,204.4808349609375,204.4808349609375,204.4808349609375,204.4808349609375,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,201.99435424804688,201.99435424804688,201.99435424804688,201.99435424804688,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,205.3612518310547,205.3612518310547,205.3612518310547,205.3612518310547,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,208.68943786621094,208.68943786621094,208.68943786621094,208.68943786621094,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,212.86904907226562,212.86904907226562,212.86904907226562,212.86904907226562,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,211.7951202392578,211.7951202392578,211.7951202392578,211.7951202392578,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,211.3597412109375,211.3597412109375,211.3597412109375,211.3597412109375,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,210.7598876953125,210.7598876953125,210.7598876953125,210.7598876953125,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,208.33148193359375,208.33148193359375,208.33148193359375,208.33148193359375,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,208.2637481689453,208.2637481689453,208.2637481689453,208.2637481689453,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,207.63487243652344,207.63487243652344,207.63487243652344,207.63487243652344,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,210.46963500976562,210.46963500976562,210.46963500976562,210.46963500976562,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,210.69216918945312,210.69216918945312,210.69216918945312,210.69216918945312,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,211.07916259765625,211.07916259765625,211.07916259765625,211.07916259765625,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,211.2823486328125,211.2823486328125,211.2823486328125,211.2823486328125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,211.6983642578125,211.6983642578125,211.6983642578125,211.6983642578125,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,211.04046630859375,211.04046630859375,211.04046630859375,211.04046630859375,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,210.2664794921875,210.2664794921875,210.2664794921875,210.2664794921875,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,210.382568359375,210.382568359375,210.382568359375,210.382568359375,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,210.7695770263672,210.7695770263672,210.7695770263672,210.7695770263672,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,211.38877868652344,211.38877868652344,211.38877868652344,211.38877868652344,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,209.59889221191406,209.59889221191406,209.59889221191406,209.59889221191406,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,209.82142639160156,209.82142639160156,209.82142639160156,209.82142639160156,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,210.67282104492188,210.67282104492188,210.67282104492188,210.67282104492188,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,210.06329345703125,210.06329345703125,210.06329345703125,210.06329345703125,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,209.79238891601562,209.79238891601562,209.79238891601562,209.79238891601562,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,209.09579467773438,209.09579467773438,209.09579467773438,209.09579467773438,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,209.13449096679688,209.13449096679688,209.13449096679688,209.13449096679688,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,207.73162841796875,207.73162841796875,207.73162841796875,207.73162841796875,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,207.55747985839844,207.55747985839844,207.55747985839844,207.55747985839844,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,206.212646484375,206.212646484375,206.212646484375,206.212646484375,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,211.53390502929688,211.53390502929688,211.53390502929688,211.53390502929688,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,211.9789581298828,211.9789581298828,211.9789581298828,211.9789581298828,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,210.78890991210938,210.78890991210938,210.78890991210938,210.78890991210938,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,211.94993591308594,211.94993591308594,211.94993591308594,211.94993591308594,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,212.57879638671875,212.57879638671875,212.57879638671875,212.57879638671875,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,212.6368408203125,212.6368408203125,212.6368408203125,212.6368408203125,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,215.50064086914062,215.50064086914062,215.50064086914062,215.50064086914062,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,220.52194213867188,220.52194213867188,220.52194213867188,220.52194213867188,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,221.34432983398438,221.34432983398438,221.34432983398438,221.34432983398438,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,221.20887756347656,221.20887756347656,221.20887756347656,221.20887756347656,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,218.35476684570312,218.35476684570312,218.35476684570312,218.35476684570312,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,219.2255096435547,219.2255096435547,219.2255096435547,219.2255096435547,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,218.49020385742188,218.49020385742188,218.49020385742188,218.49020385742188,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,217.3292236328125,217.3292236328125,217.3292236328125,217.3292236328125,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,218.461181640625,218.461181640625,218.461181640625,218.461181640625,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,217.7258758544922,217.7258758544922,217.7258758544922,217.7258758544922,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,218.95460510253906,218.95460510253906,218.95460510253906,218.95460510253906,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,219.47705078125,219.47705078125,219.47705078125,219.47705078125,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,217.1647491455078,217.1647491455078,217.1647491455078,217.1647491455078,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,214.60086059570312,214.60086059570312,214.60086059570312,214.60086059570312,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,213.73011779785156,213.73011779785156,213.73011779785156,213.73011779785156,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,215.46192932128906,215.46192932128906,215.46192932128906,215.46192932128906,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,215.11363220214844,215.11363220214844,215.11363220214844,215.11363220214844,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,214.8524169921875,214.8524169921875,214.8524169921875,214.8524169921875,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,216.00372314453125,216.00372314453125,216.00372314453125,216.00372314453125,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,215.00721740722656,215.00721740722656,215.00721740722656,215.00721740722656,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,214.05906677246094,214.05906677246094,214.05906677246094,214.05906677246094,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,214.4654083251953,214.4654083251953,214.4654083251953,214.4654083251953,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,215.4038848876953,215.4038848876953,215.4038848876953,215.4038848876953,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,215.30712890625,215.30712890625,215.30712890625,215.30712890625,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,215.3264923095703,215.3264923095703,215.3264923095703,215.3264923095703,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,218.8481903076172,218.8481903076172,218.8481903076172,218.8481903076172,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,217.3485565185547,217.3485565185547,217.3485565185547,217.3485565185547,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,218.60630798339844,218.60630798339844,218.60630798339844,218.60630798339844,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,218.31605529785156,218.31605529785156,218.31605529785156,218.31605529785156,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,218.3257293701172,218.3257293701172,218.3257293701172,218.3257293701172,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,219.399658203125,219.399658203125,219.399658203125,219.399658203125,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,219.7479705810547,219.7479705810547,219.7479705810547,219.7479705810547,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,218.33541870117188,218.33541870117188,218.33541870117188,218.33541870117188,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,220.83155822753906,220.83155822753906,220.83155822753906,220.83155822753906,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,222.4666290283203,222.4666290283203,222.4666290283203,222.4666290283203,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,223.66632080078125,223.66632080078125,223.66632080078125,223.66632080078125,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,223.569580078125,223.569580078125,223.569580078125,223.569580078125,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,225.6787109375,225.6787109375,225.6787109375,225.6787109375,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,223.9468994140625,223.9468994140625,223.9468994140625,223.9468994140625,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,223.21160888671875,223.21160888671875,223.21160888671875,223.21160888671875,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,224.10171508789062,224.10171508789062,224.10171508789062,224.10171508789062,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,223.5889434814453,223.5889434814453,223.5889434814453,223.5889434814453,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,222.82460021972656,222.82460021972656,222.82460021972656,222.82460021972656,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,223.12452697753906,223.12452697753906,223.12452697753906,223.12452697753906,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,223.52120971679688,223.52120971679688,223.52120971679688,223.52120971679688,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,223.76307678222656,223.76307678222656,223.76307678222656,223.76307678222656,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,225.9012451171875,225.9012451171875,225.9012451171875,225.9012451171875,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,227.7008056640625,227.7008056640625,227.7008056640625,227.7008056640625,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,230.0711669921875,230.0711669921875,230.0711669921875,230.0711669921875,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,229.3358612060547,229.3358612060547,229.3358612060547,229.3358612060547,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,228.78439331054688,228.78439331054688,228.78439331054688,228.78439331054688,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,229.6454620361328,229.6454620361328,229.6454620361328,229.6454620361328,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,231.74493408203125,231.74493408203125,231.74493408203125,231.74493408203125,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,229.1520538330078,229.1520538330078,229.1520538330078,229.1520538330078,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,227.36216735839844,227.36216735839844,227.36216735839844,227.36216735839844,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,227.28477478027344,227.28477478027344,227.28477478027344,227.28477478027344,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,230.02279663085938,230.02279663085938,230.02279663085938,230.02279663085938,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,228.2135772705078,228.2135772705078,228.2135772705078,228.2135772705078,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,227.96202087402344,227.96202087402344,227.96202087402344,227.96202087402344,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,229.1520538330078,229.1520538330078,229.1520538330078,229.1520538330078,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,228.95852661132812,228.95852661132812,228.95852661132812,228.95852661132812,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,227.14932250976562,227.14932250976562,227.14932250976562,227.14932250976562,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,225.78514099121094,225.78514099121094,225.78514099121094,225.78514099121094,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,223.93724060058594,223.93724060058594,223.93724060058594,223.93724060058594,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,225.40782165527344,225.40782165527344,225.40782165527344,225.40782165527344,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,225.34010314941406,225.34010314941406,225.34010314941406,225.34010314941406,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,225.47555541992188,225.47555541992188,225.47555541992188,225.47555541992188,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,227.36216735839844,227.36216735839844,227.36216735839844,227.36216735839844,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,230.58395385742188,230.58395385742188,230.58395385742188,230.58395385742188,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,226.1624755859375,226.1624755859375,226.1624755859375,226.1624755859375,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,225.6206817626953,225.6206817626953,225.6206817626953,225.6206817626953,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,222.2344207763672,222.2344207763672,222.2344207763672,222.2344207763672,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,216.16819763183594,216.16819763183594,216.16819763183594,216.16819763183594,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,217.6097869873047,217.6097869873047,217.6097869873047,217.6097869873047,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,219.15777587890625,219.15777587890625,219.15777587890625,219.15777587890625,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,216.33270263671875,216.33270263671875,216.33270263671875,216.33270263671875,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,217.50335693359375,217.50335693359375,217.50335693359375,217.50335693359375,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,220.6380615234375,220.6380615234375,220.6380615234375,220.6380615234375,0,0.0,0.0,0.0
