Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-28 00:00:00-04:00,16.46468162536621,16.46468162536621,16.46468162536621,16.46468162536621,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,16.48375129699707,16.48375129699707,16.48375129699707,16.48375129699707,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,16.388410568237305,16.388410568237305,16.388410568237305,16.388410568237305,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,16.235876083374023,16.235876083374023,16.235876083374023,16.235876083374023,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,16.216808319091797,16.216808319091797,16.216808319091797,16.216808319091797,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,16.150068283081055,16.150068283081055,16.150068283081055,16.150068283081055,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,16.359813690185547,16.359813690185547,16.359813690185547,16.359813690185547,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,16.235876083374023,16.235876083374023,16.235876083374023,16.235876083374023,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,16.216808319091797,16.216808319091797,16.216808319091797,16.216808319091797,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,16.150068283081055,16.150068283081055,16.150068283081055,16.150068283081055,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,16.121469497680664,16.121469497680664,16.121469497680664,16.121469497680664,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,16.016597747802734,16.016597747802734,16.016597747802734,16.016597747802734,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,15.841004371643066,15.841004371643066,15.841004371643066,15.841004371643066,0,0.106989,0.0,0.0
2023-08-16 00:00:00-04:00,15.764246940612793,15.764246940612793,15.764246940612793,15.764246940612793,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,15.68748950958252,15.68748950958252,15.68748950958252,15.68748950958252,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,15.70667839050293,15.70667839050293,15.70667839050293,15.70667839050293,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,15.572348594665527,15.572348594665527,15.572348594665527,15.572348594665527,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,15.63951301574707,15.63951301574707,15.63951301574707,15.63951301574707,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,15.89857006072998,15.89857006072998,15.89857006072998,15.89857006072998,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,15.802621841430664,15.802621841430664,15.802621841430664,15.802621841430664,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,15.83141040802002,15.83141040802002,15.83141040802002,15.83141040802002,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,15.936949729919434,15.936949729919434,15.936949729919434,15.936949729919434,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,16.138442993164062,16.138442993164062,16.138442993164062,16.138442993164062,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,16.215198516845703,16.215198516845703,16.215198516845703,16.215198516845703,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,16.138442993164062,16.138442993164062,16.138442993164062,16.138442993164062,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,16.128849029541016,16.128849029541016,16.128849029541016,16.128849029541016,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,15.927359580993652,15.927359580993652,15.927359580993652,15.927359580993652,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,15.936949729919434,15.936949729919434,15.936949729919434,15.936949729919434,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,15.965736389160156,15.965736389160156,15.965736389160156,15.965736389160156,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,15.89857006072998,15.89857006072998,15.89857006072998,15.89857006072998,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,15.908167839050293,15.908167839050293,15.908167839050293,15.908167839050293,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,15.89857006072998,15.89857006072998,15.89857006072998,15.89857006072998,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,15.802621841430664,15.802621841430664,15.802621841430664,15.802621841430664,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,16.042490005493164,16.042490005493164,16.042490005493164,16.042490005493164,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,15.994518280029297,15.994518280029297,15.994518280029297,15.994518280029297,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,15.850598335266113,15.850598335266113,15.850598335266113,15.850598335266113,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,15.81221866607666,15.81221866607666,15.81221866607666,15.81221866607666,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,15.86019229888916,15.86019229888916,15.86019229888916,15.86019229888916,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,15.476401329040527,15.476401329040527,15.476401329040527,15.476401329040527,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,15.380453109741211,15.380453109741211,15.380453109741211,15.380453109741211,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,15.342073440551758,15.342073440551758,15.342073440551758,15.342073440551758,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,15.073419570922852,15.073419570922852,15.073419570922852,15.073419570922852,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,14.939092636108398,14.939092636108398,14.939092636108398,14.939092636108398,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,15.035040855407715,15.035040855407715,15.035040855407715,15.035040855407715,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,15.083016395568848,15.083016395568848,15.083016395568848,15.083016395568848,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,14.823954582214355,14.823954582214355,14.823954582214355,14.823954582214355,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,14.555302619934082,14.555302619934082,14.555302619934082,14.555302619934082,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,14.718412399291992,14.718412399291992,14.718412399291992,14.718412399291992,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,14.833551406860352,14.833551406860352,14.833551406860352,14.833551406860352,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,14.804766654968262,14.804766654968262,14.804766654968262,14.804766654968262,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,14.939092636108398,14.939092636108398,14.939092636108398,14.939092636108398,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,15.044636726379395,15.044636726379395,15.044636726379395,15.044636726379395,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,15.217341423034668,15.217341423034668,15.217341423034668,15.217341423034668,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,15.006257057189941,15.006257057189941,15.006257057189941,15.006257057189941,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,14.948688507080078,14.948688507080078,14.948688507080078,14.948688507080078,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,15.092609405517578,15.092609405517578,15.092609405517578,15.092609405517578,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,15.150179862976074,15.150179862976074,15.150179862976074,15.150179862976074,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,14.871929168701172,14.871929168701172,14.871929168701172,14.871929168701172,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,14.593680381774902,14.593680381774902,14.593680381774902,14.593680381774902,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,14.50732707977295,14.50732707977295,14.50732707977295,14.50732707977295,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,14.401785850524902,14.401785850524902,14.401785850524902,14.401785850524902,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,14.564897537231445,14.564897537231445,14.564897537231445,14.564897537231445,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,14.286648750305176,14.286648750305176,14.286648750305176,14.286648750305176,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,14.353811264038086,14.353811264038086,14.353811264038086,14.353811264038086,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,14.171510696411133,14.171510696411133,14.171510696411133,14.171510696411133,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,14.27705192565918,14.27705192565918,14.27705192565918,14.27705192565918,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,14.459354400634766,14.459354400634766,14.459354400634766,14.459354400634766,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,14.680034637451172,14.680034637451172,14.680034637451172,14.680034637451172,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,15.178962707519531,15.178962707519531,15.178962707519531,15.178962707519531,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,15.428427696228027,15.428427696228027,15.428427696228027,15.428427696228027,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,15.217341423034668,15.217341423034668,15.217341423034668,15.217341423034668,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,15.054230690002441,15.054230690002441,15.054230690002441,15.054230690002441,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,15.130990028381348,15.130990028381348,15.130990028381348,15.130990028381348,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,14.900714874267578,14.900714874267578,14.900714874267578,14.900714874267578,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,15.025445938110352,15.025445938110352,15.025445938110352,15.025445938110352,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,14.881525039672852,14.881525039672852,14.881525039672852,14.881525039672852,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,15.610730171203613,15.610730171203613,15.610730171203613,15.610730171203613,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,15.631404876708984,15.631404876708984,15.631404876708984,15.631404876708984,0,0.091428,0.0,0.0
2023-11-16 00:00:00-05:00,15.544565200805664,15.544565200805664,15.544565200805664,15.544565200805664,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,15.612106323242188,15.612106323242188,15.612106323242188,15.612106323242188,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,15.708597183227539,15.708597183227539,15.708597183227539,15.708597183227539,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,15.573507308959961,15.573507308959961,15.573507308959961,15.573507308959961,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,15.631404876708984,15.631404876708984,15.631404876708984,15.631404876708984,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,15.679649353027344,15.679649353027344,15.679649353027344,15.679649353027344,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,15.737543106079102,15.737543106079102,15.737543106079102,15.737543106079102,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,15.795439720153809,15.795439720153809,15.795439720153809,15.795439720153809,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,15.824385643005371,15.824385643005371,15.824385643005371,15.824385643005371,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,15.920875549316406,15.920875549316406,15.920875549316406,15.920875549316406,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,16.210342407226562,16.210342407226562,16.210342407226562,16.210342407226562,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,16.306835174560547,16.306835174560547,16.306835174560547,16.306835174560547,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,16.258590698242188,16.258590698242188,16.258590698242188,16.258590698242188,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,16.20069694519043,16.20069694519043,16.20069694519043,16.20069694519043,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,16.287538528442383,16.287538528442383,16.287538528442383,16.287538528442383,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,16.268239974975586,16.268239974975586,16.268239974975586,16.268239974975586,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,16.287538528442383,16.287538528442383,16.287538528442383,16.287538528442383,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,16.268239974975586,16.268239974975586,16.268239974975586,16.268239974975586,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,16.798933029174805,16.798933029174805,16.798933029174805,16.798933029174805,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,17.2427921295166,17.2427921295166,17.2427921295166,17.2427921295166,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,17.020862579345703,17.020862579345703,17.020862579345703,17.020862579345703,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,16.953319549560547,16.953319549560547,16.953319549560547,16.953319549560547,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,17.078758239746094,17.078758239746094,17.078758239746094,17.078758239746094,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,16.924373626708984,16.924373626708984,16.924373626708984,16.924373626708984,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,17.069107055664062,17.069107055664062,17.069107055664062,17.069107055664062,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,17.155948638916016,17.155948638916016,17.155948638916016,17.155948638916016,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,17.358577728271484,17.358577728271484,17.358577728271484,17.358577728271484,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,17.445419311523438,17.445419311523438,17.445419311523438,17.445419311523438,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,17.291034698486328,17.291034698486328,17.291034698486328,17.291034698486328,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,17.319984436035156,17.319984436035156,17.319984436035156,17.319984436035156,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,17.020862579345703,17.020862579345703,17.020862579345703,17.020862579345703,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,16.982269287109375,16.982269287109375,16.982269287109375,16.982269287109375,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,16.97261619567871,16.97261619567871,16.97261619567871,16.97261619567871,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,17.184894561767578,17.184894561767578,17.184894561767578,17.184894561767578,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,17.069107055664062,17.069107055664062,17.069107055664062,17.069107055664062,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,17.155948638916016,17.155948638916016,17.155948638916016,17.155948638916016,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,17.0305118560791,17.0305118560791,17.0305118560791,17.0305118560791,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,17.107704162597656,17.107704162597656,17.107704162597656,17.107704162597656,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,16.953319549560547,16.953319549560547,16.953319549560547,16.953319549560547,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,16.615604400634766,16.615604400634766,16.615604400634766,16.615604400634766,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,16.49016761779785,16.49016761779785,16.49016761779785,16.49016761779785,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,16.741043090820312,16.741043090820312,16.741043090820312,16.741043090820312,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,16.83753204345703,16.83753204345703,16.83753204345703,16.83753204345703,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,16.712093353271484,16.712093353271484,16.712093353271484,16.712093353271484,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,16.54806137084961,16.54806137084961,16.54806137084961,16.54806137084961,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,16.65420150756836,16.65420150756836,16.65420150756836,16.65420150756836,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,16.67349624633789,16.67349624633789,16.67349624633789,16.67349624633789,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,16.78928565979004,16.78928565979004,16.78928565979004,16.78928565979004,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,16.683149337768555,16.683149337768555,16.683149337768555,16.683149337768555,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,16.528759002685547,16.528759002685547,16.528759002685547,16.528759002685547,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,16.731395721435547,16.731395721435547,16.731395721435547,16.731395721435547,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,16.577009201049805,16.577009201049805,16.577009201049805,16.577009201049805,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,16.277889251708984,16.277889251708984,16.277889251708984,16.277889251708984,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,16.41297721862793,16.41297721862793,16.41297721862793,16.41297721862793,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,16.38402557373047,16.38402557373047,16.38402557373047,16.38402557373047,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,16.49981689453125,16.49981689453125,16.49981689453125,16.49981689453125,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,16.528759002685547,16.528759002685547,16.528759002685547,16.528759002685547,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,16.557710647583008,16.557710647583008,16.557710647583008,16.557710647583008,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,16.287538528442383,16.287538528442383,16.287538528442383,16.287538528442383,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,16.432273864746094,16.432273864746094,16.432273864746094,16.432273864746094,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,16.735578536987305,16.735578536987305,16.735578536987305,16.735578536987305,0,0.131902,0.0,0.0
2024-02-16 00:00:00-05:00,16.62860679626465,16.62860679626465,16.62860679626465,16.62860679626465,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,16.54109001159668,16.54109001159668,16.54109001159668,16.54109001159668,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,16.63833236694336,16.63833236694336,16.63833236694336,16.63833236694336,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,16.686952590942383,16.686952590942383,16.686952590942383,16.686952590942383,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,16.62860679626465,16.62860679626465,16.62860679626465,16.62860679626465,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,16.5021915435791,16.5021915435791,16.5021915435791,16.5021915435791,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,16.492467880249023,16.492467880249023,16.492467880249023,16.492467880249023,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,16.5313663482666,16.5313663482666,16.5313663482666,16.5313663482666,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,16.59943389892578,16.59943389892578,16.59943389892578,16.59943389892578,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,16.75502586364746,16.75502586364746,16.75502586364746,16.75502586364746,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,16.842544555664062,16.842544555664062,16.842544555664062,16.842544555664062,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,16.696680068969727,16.696680068969727,16.696680068969727,16.696680068969727,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,16.735578536987305,16.735578536987305,16.735578536987305,16.735578536987305,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,16.793922424316406,16.793922424316406,16.793922424316406,16.793922424316406,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,16.920339584350586,16.920339584350586,16.920339584350586,16.920339584350586,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,16.920339584350586,16.920339584350586,16.920339584350586,16.920339584350586,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,16.89116668701172,16.89116668701172,16.89116668701172,16.89116668701172,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,16.813371658325195,16.813371658325195,16.813371658325195,16.813371658325195,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,16.59943389892578,16.59943389892578,16.59943389892578,16.59943389892578,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,16.59943389892578,16.59943389892578,16.59943389892578,16.59943389892578,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,16.60915756225586,16.60915756225586,16.60915756225586,16.60915756225586,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,16.657779693603516,16.657779693603516,16.657779693603516,16.657779693603516,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,16.842544555664062,16.842544555664062,16.842544555664062,16.842544555664062,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,16.96895980834961,16.96895980834961,16.96895980834961,16.96895980834961,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,16.842544555664062,16.842544555664062,16.842544555664062,16.842544555664062,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,16.823095321655273,16.823095321655273,16.823095321655273,16.823095321655273,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,16.77447509765625,16.77447509765625,16.77447509765625,16.77447509765625,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,17.134275436401367,17.134275436401367,17.134275436401367,17.134275436401367,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,17.231515884399414,17.231515884399414,17.231515884399414,17.231515884399414,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,16.988407135009766,16.988407135009766,16.988407135009766,16.988407135009766,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,16.784198760986328,16.784198760986328,16.784198760986328,16.784198760986328,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,16.725854873657227,16.725854873657227,16.725854873657227,16.725854873657227,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,16.667503356933594,16.667503356933594,16.667503356933594,16.667503356933594,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,16.76474952697754,16.76474952697754,16.76474952697754,16.76474952697754,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,16.9592342376709,16.9592342376709,16.9592342376709,16.9592342376709,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,17.18289566040039,17.18289566040039,17.18289566040039,17.18289566040039,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,16.59943389892578,16.59943389892578,16.59943389892578,16.59943389892578,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,16.667503356933594,16.667503356933594,16.667503356933594,16.667503356933594,0,0.0,0.0,0.0
