Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-11 00:00:00-04:00,44.28912353515625,44.28912353515625,44.28912353515625,44.28912353515625,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,43.66969299316406,43.66969299316406,43.66969299316406,43.66969299316406,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,43.32001495361328,43.32001495361328,43.32001495361328,43.32001495361328,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,43.04027557373047,43.04027557373047,43.04027557373047,43.04027557373047,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,43.53981399536133,43.53981399536133,43.53981399536133,43.53981399536133,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,43.849525451660156,43.849525451660156,43.849525451660156,43.849525451660156,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,44.21918487548828,44.21918487548828,44.21918487548828,44.21918487548828,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,42.71057891845703,42.71057891845703,42.71057891845703,42.71057891845703,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,43.230098724365234,43.230098724365234,43.230098724365234,43.230098724365234,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,43.26007080078125,43.26007080078125,43.26007080078125,43.26007080078125,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,44.40901184082031,44.40901184082031,44.40901184082031,44.40901184082031,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,44.688751220703125,44.688751220703125,44.688751220703125,44.688751220703125,0,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,44.99846649169922,44.99846649169922,44.99846649169922,44.99846649169922,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,43.05026626586914,43.05026626586914,43.05026626586914,43.05026626586914,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,43.45988845825195,43.45988845825195,43.45988845825195,43.45988845825195,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,43.409934997558594,43.409934997558594,43.409934997558594,43.409934997558594,0,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,43.27006149291992,43.27006149291992,43.27006149291992,43.27006149291992,0,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,44.09929656982422,44.09929656982422,44.09929656982422,44.09929656982422,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,44.08930587768555,44.08930587768555,44.08930587768555,44.08930587768555,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,44.21918487548828,44.21918487548828,44.21918487548828,44.21918487548828,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,45.62788391113281,45.62788391113281,45.62788391113281,45.62788391113281,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,45.7277946472168,45.7277946472168,45.7277946472168,45.7277946472168,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,45.19828414916992,45.19828414916992,45.19828414916992,45.19828414916992,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,45.7377815246582,45.7377815246582,45.7377815246582,45.7377815246582,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,46.39717483520508,46.39717483520508,46.39717483520508,46.39717483520508,0,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,46.15739822387695,46.15739822387695,46.15739822387695,46.15739822387695,0,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,47.24639129638672,47.24639129638672,47.24639129638672,47.24639129638672,0,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,47.436214447021484,47.436214447021484,47.436214447021484,47.436214447021484,0,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,47.616050720214844,47.616050720214844,47.616050720214844,47.616050720214844,0,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,46.08746337890625,46.08746337890625,46.08746337890625,46.08746337890625,0,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,45.19828414916992,45.19828414916992,45.19828414916992,45.19828414916992,0,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,45.817710876464844,45.817710876464844,45.817710876464844,45.817710876464844,0,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,46.856754302978516,46.856754302978516,46.856754302978516,46.856754302978516,0,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,45.85767364501953,45.85767364501953,45.85767364501953,45.85767364501953,0,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,46.267295837402344,46.267295837402344,46.267295837402344,46.267295837402344,0,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,46.267295837402344,46.267295837402344,46.267295837402344,46.267295837402344,0,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,46.34722137451172,46.34722137451172,46.34722137451172,46.34722137451172,0,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,44.72871780395508,44.72871780395508,44.72871780395508,44.72871780395508,0,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,45.448055267333984,45.448055267333984,45.448055267333984,45.448055267333984,0,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,46.716880798339844,46.716880798339844,46.716880798339844,46.716880798339844,0,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,44.0693244934082,44.0693244934082,44.0693244934082,44.0693244934082,0,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,44.61881637573242,44.61881637573242,44.61881637573242,44.61881637573242,0,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,44.1992073059082,44.1992073059082,44.1992073059082,44.1992073059082,0,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,44.448974609375,44.448974609375,44.448974609375,44.448974609375,0,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,43.31002426147461,43.31002426147461,43.31002426147461,43.31002426147461,0,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,43.50983810424805,43.50983810424805,43.50983810424805,43.50983810424805,0,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,43.42991638183594,43.42991638183594,43.42991638183594,43.42991638183594,0,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,43.8695068359375,43.8695068359375,43.8695068359375,43.8695068359375,0,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,44.928531646728516,44.928531646728516,44.928531646728516,44.928531646728516,0,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,44.478946685791016,44.478946685791016,44.478946685791016,44.478946685791016,0,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,44.61881637573242,44.61881637573242,44.61881637573242,44.61881637573242,0,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,44.16923141479492,44.16923141479492,44.16923141479492,44.16923141479492,0,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,44.25914764404297,44.25914764404297,44.25914764404297,44.25914764404297,0,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,44.738704681396484,44.738704681396484,44.738704681396484,44.738704681396484,0,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,44.588844299316406,44.588844299316406,44.588844299316406,44.588844299316406,0,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,44.16923141479492,44.16923141479492,44.16923141479492,44.16923141479492,0,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,44.49892807006836,44.49892807006836,44.49892807006836,44.49892807006836,0,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,45.8676643371582,45.8676643371582,45.8676643371582,45.8676643371582,0,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,46.97664260864258,46.97664260864258,46.97664260864258,46.97664260864258,0,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,47.116512298583984,47.116512298583984,47.116512298583984,47.116512298583984,0,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,47.226409912109375,47.226409912109375,47.226409912109375,47.226409912109375,0,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,48.5651741027832,48.5651741027832,48.5651741027832,48.5651741027832,0,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,49.734092712402344,49.734092712402344,49.734092712402344,49.734092712402344,0,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,49.993858337402344,49.993858337402344,49.993858337402344,49.993858337402344,0,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,49.53428268432617,49.53428268432617,49.53428268432617,49.53428268432617,0,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,50.763145446777344,50.763145446777344,50.763145446777344,50.763145446777344,0,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,50.06379318237305,50.06379318237305,50.06379318237305,50.06379318237305,0,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,49.48432540893555,49.48432540893555,49.48432540893555,49.48432540893555,0,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,48.924842834472656,48.924842834472656,48.924842834472656,48.924842834472656,0,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,48.98478698730469,48.98478698730469,48.98478698730469,48.98478698730469,0,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,49.13465118408203,49.13465118408203,49.13465118408203,49.13465118408203,0,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,48.75499725341797,48.75499725341797,48.75499725341797,48.75499725341797,0,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,47.5261344909668,47.5261344909668,47.5261344909668,47.5261344909668,0,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,47.80587387084961,47.80587387084961,47.80587387084961,47.80587387084961,0,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,48.28543472290039,48.28543472290039,48.28543472290039,48.28543472290039,0,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,48.44528579711914,48.44528579711914,48.44528579711914,48.44528579711914,0,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,49.58423614501953,49.58423614501953,49.58423614501953,49.58423614501953,0,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,49.06471252441406,49.06471252441406,49.06471252441406,49.06471252441406,0,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,48.27544021606445,48.27544021606445,48.27544021606445,48.27544021606445,0,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,47.82585525512695,47.82585525512695,47.82585525512695,47.82585525512695,0,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,47.10652160644531,47.10652160644531,47.10652160644531,47.10652160644531,0,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,45.9975471496582,45.9975471496582,45.9975471496582,45.9975471496582,0,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,46.836769104003906,46.836769104003906,46.836769104003906,46.836769104003906,0,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,47.24639129638672,47.24639129638672,47.24639129638672,47.24639129638672,0,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,49.11466598510742,49.11466598510742,49.11466598510742,49.11466598510742,0,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,49.764068603515625,49.764068603515625,49.764068603515625,49.764068603515625,0,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,49.74408721923828,49.74408721923828,49.74408721923828,49.74408721923828,0,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,49.83400344848633,49.83400344848633,49.83400344848633,49.83400344848633,0,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,51.24270248413086,51.24270248413086,51.24270248413086,51.24270248413086,0,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,52.241783142089844,52.241783142089844,52.241783142089844,52.241783142089844,0,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,52.82124710083008,52.82124710083008,52.82124710083008,52.82124710083008,0,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,53.180912017822266,53.180912017822266,53.180912017822266,53.180912017822266,0,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,52.121891021728516,52.121891021728516,52.121891021728516,52.121891021728516,0,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,52.681373596191406,52.681373596191406,52.681373596191406,52.681373596191406,0,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,52.66139221191406,52.66139221191406,52.66139221191406,52.66139221191406,0,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,52.571475982666016,52.571475982666016,52.571475982666016,52.571475982666016,0,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,51.47249221801758,51.47249221801758,51.47249221801758,51.47249221801758,0,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,52.00200271606445,52.00200271606445,52.00200271606445,52.00200271606445,0,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,51.84214782714844,51.84214782714844,51.84214782714844,51.84214782714844,0,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,50.23363494873047,50.23363494873047,50.23363494873047,50.23363494873047,0,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,49.7740592956543,49.7740592956543,49.7740592956543,49.7740592956543,0,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,50.373504638671875,50.373504638671875,50.373504638671875,50.373504638671875,0,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,48.95481491088867,48.95481491088867,48.95481491088867,48.95481491088867,0,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,49.61420440673828,49.61420440673828,49.61420440673828,49.61420440673828,0,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,50.41346740722656,50.41346740722656,50.41346740722656,50.41346740722656,0,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,50.73317337036133,50.73317337036133,50.73317337036133,50.73317337036133,0,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,52.961116790771484,52.961116790771484,52.961116790771484,52.961116790771484,0,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,54.11005783081055,54.11005783081055,54.11005783081055,54.11005783081055,0,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,53.990169525146484,53.990169525146484,53.990169525146484,53.990169525146484,0,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,53.700435638427734,53.700435638427734,53.700435638427734,53.700435638427734,0,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,53.0610237121582,53.0610237121582,53.0610237121582,53.0610237121582,0,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,53.69044494628906,53.69044494628906,53.69044494628906,53.69044494628906,0,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,54.4697265625,54.4697265625,54.4697265625,54.4697265625,0,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,54.41977310180664,54.41977310180664,54.41977310180664,54.41977310180664,0,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,55.29895782470703,55.29895782470703,55.29895782470703,55.29895782470703,0,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,55.30895233154297,55.30895233154297,55.30895233154297,55.30895233154297,0,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,55.6186637878418,55.6186637878418,55.6186637878418,55.6186637878418,0,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,54.040122985839844,54.040122985839844,54.040122985839844,54.040122985839844,0,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,53.39072036743164,53.39072036743164,53.39072036743164,53.39072036743164,0,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,54.11005783081055,54.11005783081055,54.11005783081055,54.11005783081055,0,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,54.06010437011719,54.06010437011719,54.06010437011719,54.06010437011719,0,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,53.460655212402344,53.460655212402344,53.460655212402344,53.460655212402344,0,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,53.420692443847656,53.420692443847656,53.420692443847656,53.420692443847656,0,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,52.811256408691406,52.811256408691406,52.811256408691406,52.811256408691406,0,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,52.76130294799805,52.76130294799805,52.76130294799805,52.76130294799805,0,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,52.6014518737793,52.6014518737793,52.6014518737793,52.6014518737793,0,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,53.98017501831055,53.98017501831055,53.98017501831055,53.98017501831055,0,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,54.2099609375,54.2099609375,54.2099609375,54.2099609375,0,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,54.54964828491211,54.54964828491211,54.54964828491211,54.54964828491211,0,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,55.13910675048828,55.13910675048828,55.13910675048828,55.13910675048828,0,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,55.45880889892578,55.45880889892578,55.45880889892578,55.45880889892578,0,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,56.028289794921875,56.028289794921875,56.028289794921875,56.028289794921875,0,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,58.206275939941406,58.206275939941406,58.206275939941406,58.206275939941406,0,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,58.37611770629883,58.37611770629883,58.37611770629883,58.37611770629883,0,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,59.22533416748047,59.22533416748047,59.22533416748047,59.22533416748047,0,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,58.47602462768555,58.47602462768555,58.47602462768555,58.47602462768555,0,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,57.696746826171875,57.696746826171875,57.696746826171875,57.696746826171875,0,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,56.957427978515625,56.957427978515625,56.957427978515625,56.957427978515625,0,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,56.527828216552734,56.527828216552734,56.527828216552734,56.527828216552734,0,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,57.407012939453125,57.407012939453125,57.407012939453125,57.407012939453125,0,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,56.97740936279297,56.97740936279297,56.97740936279297,56.97740936279297,0,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,55.448822021484375,55.448822021484375,55.448822021484375,55.448822021484375,0,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,54.929298400878906,54.929298400878906,54.929298400878906,54.929298400878906,0,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,54.8593635559082,54.8593635559082,54.8593635559082,54.8593635559082,0,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,55.08915328979492,55.08915328979492,55.08915328979492,55.08915328979492,0,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,53.470645904541016,53.470645904541016,53.470645904541016,53.470645904541016,0,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,54.79941940307617,54.79941940307617,54.79941940307617,54.79941940307617,0,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,54.13003921508789,54.13003921508789,54.13003921508789,54.13003921508789,0,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,51.162776947021484,51.162776947021484,51.162776947021484,51.162776947021484,0,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,50.3535270690918,50.3535270690918,50.3535270690918,50.3535270690918,0,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,49.56425476074219,49.56425476074219,49.56425476074219,49.56425476074219,0,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,49.56425476074219,49.56425476074219,49.56425476074219,49.56425476074219,0,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,49.34445571899414,49.34445571899414,49.34445571899414,49.34445571899414,0,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,51.452510833740234,51.452510833740234,51.452510833740234,51.452510833740234,0,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,52.6114387512207,52.6114387512207,52.6114387512207,52.6114387512207,0,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,52.701358795166016,52.701358795166016,52.701358795166016,52.701358795166016,0,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,53.470645904541016,53.470645904541016,53.470645904541016,53.470645904541016,0,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,54.01015090942383,54.01015090942383,54.01015090942383,54.01015090942383,0,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,52.13188171386719,52.13188171386719,52.13188171386719,52.13188171386719,0,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,52.42161560058594,52.42161560058594,52.42161560058594,52.42161560058594,0,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,52.621429443359375,52.621429443359375,52.621429443359375,52.621429443359375,0,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,53.03105545043945,53.03105545043945,53.03105545043945,53.03105545043945,0,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,52.121891021728516,52.121891021728516,52.121891021728516,52.121891021728516,0,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,53.45066452026367,53.45066452026367,53.45066452026367,53.45066452026367,0,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,53.600528717041016,53.600528717041016,53.600528717041016,53.600528717041016,0,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,53.38072967529297,53.38072967529297,53.38072967529297,53.38072967529297,0,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,52.21180725097656,52.21180725097656,52.21180725097656,52.21180725097656,0,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,53.33077621459961,53.33077621459961,53.33077621459961,53.33077621459961,0,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,53.100990295410156,53.100990295410156,53.100990295410156,53.100990295410156,0,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,54.44974136352539,54.44974136352539,54.44974136352539,54.44974136352539,0,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,52.731327056884766,52.731327056884766,52.731327056884766,52.731327056884766,0,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,51.59238052368164,51.59238052368164,51.59238052368164,51.59238052368164,0,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,51.272674560546875,51.272674560546875,51.272674560546875,51.272674560546875,0,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,50.91300582885742,50.91300582885742,50.91300582885742,50.91300582885742,0,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,48.964805603027344,48.964805603027344,48.964805603027344,48.964805603027344,0,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,48.75499725341797,48.75499725341797,48.75499725341797,48.75499725341797,0,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0,0.045,0.0,0.0
2024-12-23 00:00:00-05:00,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,0,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,0,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,49.40999984741211,49.40999984741211,49.40999984741211,49.40999984741211,0,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,0,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,0,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,0,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,0,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,52.439998626708984,52.439998626708984,52.439998626708984,52.439998626708984,0,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,53.65999984741211,53.65999984741211,53.65999984741211,53.65999984741211,0,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,0,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,0,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,54.38999938964844,54.38999938964844,54.38999938964844,54.38999938964844,0,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,0,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,53.869998931884766,53.869998931884766,53.869998931884766,53.869998931884766,0,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,0,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,0,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,55.5,55.5,55.5,55.5,0,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,0,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,0,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,0,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,58.83000183105469,58.83000183105469,58.83000183105469,58.83000183105469,0,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,60.08000183105469,60.08000183105469,60.08000183105469,60.08000183105469,0,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,59.380001068115234,59.380001068115234,59.380001068115234,59.380001068115234,0,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,60.31999969482422,60.31999969482422,60.31999969482422,60.31999969482422,0,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,58.65999984741211,58.65999984741211,58.65999984741211,58.65999984741211,0,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,0,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,60.029998779296875,60.029998779296875,60.029998779296875,60.029998779296875,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,0,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,0,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,58.75,58.75,58.75,58.75,0,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0,0.0,0.0,0.0
