Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-22 00:00:00-04:00,9.359659194946289,9.359659194946289,9.359659194946289,9.359659194946289,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,9.261136054992676,9.261136054992676,9.261136054992676,9.261136054992676,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,9.152761459350586,9.152761459350586,9.152761459350586,9.152761459350586,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,9.359659194946289,9.359659194946289,9.359659194946289,9.359659194946289,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,9.546852111816406,9.546852111816406,9.546852111816406,9.546852111816406,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,9.428625106811523,9.428625106811523,9.428625106811523,9.428625106811523,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,9.53700065612793,9.53700065612793,9.53700065612793,9.53700065612793,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,9.62567138671875,9.62567138671875,9.62567138671875,9.62567138671875,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,9.596113204956055,9.596113204956055,9.596113204956055,9.596113204956055,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,9.339954376220703,9.339954376220703,9.339954376220703,9.339954376220703,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,9.399067878723145,9.399067878723145,9.399067878723145,9.399067878723145,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,9.5567045211792,9.5567045211792,9.5567045211792,9.5567045211792,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,9.832568168640137,9.832568168640137,9.832568168640137,9.832568168640137,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,9.940943717956543,9.940943717956543,9.940943717956543,9.940943717956543,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.206954002380371,10.206954002380371,10.206954002380371,10.206954002380371,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.078874588012695,10.078874588012695,10.078874588012695,10.078874588012695,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.266068458557129,10.266068458557129,10.266068458557129,10.266068458557129,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.374443054199219,10.374443054199219,10.374443054199219,10.374443054199219,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.453261375427246,10.453261375427246,10.453261375427246,10.453261375427246,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.049318313598633,10.049318313598633,10.049318313598633,10.049318313598633,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.049318313598633,10.049318313598633,10.049318313598633,10.049318313598633,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,9.980352401733398,9.980352401733398,9.980352401733398,9.980352401733398,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.009908676147461,10.009908676147461,10.009908676147461,10.009908676147461,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,10.000056266784668,10.000056266784668,10.000056266784668,10.000056266784668,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,9.84242057800293,9.84242057800293,9.84242057800293,9.84242057800293,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,10.216806411743164,10.216806411743164,10.216806411743164,10.216806411743164,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,10.413851737976074,10.413851737976074,10.413851737976074,10.413851737976074,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,10.266068458557129,10.266068458557129,10.266068458557129,10.266068458557129,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.921238899230957,9.921238899230957,9.921238899230957,9.921238899230957,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.82271671295166,9.82271671295166,9.82271671295166,9.82271671295166,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.773454666137695,9.773454666137695,9.773454666137695,9.773454666137695,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,9.763602256774902,9.763602256774902,9.763602256774902,9.763602256774902,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.64537525177002,9.64537525177002,9.64537525177002,9.64537525177002,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.290693283081055,9.290693283081055,9.290693283081055,9.290693283081055,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.280840873718262,9.280840873718262,9.280840873718262,9.280840873718262,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.162613868713379,9.162613868713379,9.162613868713379,9.162613868713379,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,9.231579780578613,9.231579780578613,9.231579780578613,9.231579780578613,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.02468204498291,9.02468204498291,9.02468204498291,9.02468204498291,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,8.926159858703613,8.926159858703613,8.926159858703613,8.926159858703613,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,8.591181755065918,8.591181755065918,8.591181755065918,8.591181755065918,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,8.660147666931152,8.660147666931152,8.660147666931152,8.660147666931152,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,8.679852485656738,8.679852485656738,8.679852485656738,8.679852485656738,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,8.709409713745117,8.709409713745117,8.709409713745117,8.709409713745117,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,8.896601676940918,8.896601676940918,8.896601676940918,8.896601676940918,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,8.640443801879883,8.640443801879883,8.640443801879883,8.640443801879883,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,8.817784309387207,8.817784309387207,8.817784309387207,8.817784309387207,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,8.867045402526855,8.867045402526855,8.867045402526855,8.867045402526855,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,9.172466278076172,9.172466278076172,9.172466278076172,9.172466278076172,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.300544738769531,9.300544738769531,9.300544738769531,9.300544738769531,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.389215469360352,9.389215469360352,9.389215469360352,9.389215469360352,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,9.44832992553711,9.44832992553711,9.44832992553711,9.44832992553711,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,9.517295837402344,9.517295837402344,9.517295837402344,9.517295837402344,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.477886199951172,9.477886199951172,9.477886199951172,9.477886199951172,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,9.468033790588379,9.468033790588379,9.468033790588379,9.468033790588379,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,9.458182334899902,9.458182334899902,9.458182334899902,9.458182334899902,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,9.62567138671875,9.62567138671875,9.62567138671875,9.62567138671875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.527148246765137,9.527148246765137,9.527148246765137,9.527148246765137,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.408921241760254,9.408921241760254,9.408921241760254,9.408921241760254,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.527148246765137,9.527148246765137,9.527148246765137,9.527148246765137,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.418773651123047,9.418773651123047,9.418773651123047,9.418773651123047,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.270988464355469,9.270988464355469,9.270988464355469,9.270988464355469,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.093647003173828,9.093647003173828,9.093647003173828,9.093647003173828,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,8.955716133117676,8.955716133117676,8.955716133117676,8.955716133117676,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,8.63059139251709,8.63059139251709,8.63059139251709,8.63059139251709,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,8.601034164428711,8.601034164428711,8.601034164428711,8.601034164428711,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,8.63059139251709,8.63059139251709,8.63059139251709,8.63059139251709,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,8.551773071289062,8.551773071289062,8.551773071289062,8.551773071289062,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,8.84734058380127,8.84734058380127,8.84734058380127,8.84734058380127,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.93601131439209,8.93601131439209,8.93601131439209,8.93601131439209,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.867045402526855,8.867045402526855,8.867045402526855,8.867045402526855,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.561624526977539,8.561624526977539,8.561624526977539,8.561624526977539,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.729113578796387,8.729113578796387,8.729113578796387,8.729113578796387,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,8.65029525756836,8.65029525756836,8.65029525756836,8.65029525756836,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.906455039978027,8.906455039978027,8.906455039978027,8.906455039978027,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,8.906455039978027,8.906455039978027,8.906455039978027,8.906455039978027,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.073943138122559,9.073943138122559,9.073943138122559,9.073943138122559,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.044386863708496,9.044386863708496,9.044386863708496,9.044386863708496,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,8.867045402526855,8.867045402526855,8.867045402526855,8.867045402526855,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,8.640443801879883,8.640443801879883,8.640443801879883,8.640443801879883,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,8.817784309387207,8.817784309387207,8.817784309387207,8.817784309387207,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,8.867045402526855,8.867045402526855,8.867045402526855,8.867045402526855,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,8.591181755065918,8.591181755065918,8.591181755065918,8.591181755065918,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,8.522215843200684,8.522215843200684,8.522215843200684,8.522215843200684,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,8.394137382507324,8.394137382507324,8.394137382507324,8.394137382507324,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,8.384284019470215,8.384284019470215,8.384284019470215,8.384284019470215,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,8.571476936340332,8.571476936340332,8.571476936340332,8.571476936340332,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,8.167533874511719,8.167533874511719,8.167533874511719,8.167533874511719,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,8.00989818572998,8.00989818572998,8.00989818572998,8.00989818572998,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,7.960636615753174,7.960636615753174,7.960636615753174,7.960636615753174,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,8.069010734558105,8.069010734558105,8.069010734558105,8.069010734558105,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,8.177386283874512,8.177386283874512,8.177386283874512,8.177386283874512,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,8.167533874511719,8.167533874511719,8.167533874511719,8.167533874511719,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,8.620738983154297,8.620738983154297,8.620738983154297,8.620738983154297,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,8.817784309387207,8.817784309387207,8.817784309387207,8.817784309387207,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,8.610886573791504,8.610886573791504,8.610886573791504,8.610886573791504,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,8.807931900024414,8.807931900024414,8.807931900024414,8.807931900024414,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,8.817784309387207,8.817784309387207,8.817784309387207,8.817784309387207,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,8.679852485656738,8.679852485656738,8.679852485656738,8.679852485656738,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,8.640443801879883,8.640443801879883,8.640443801879883,8.640443801879883,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,8.71926212310791,8.71926212310791,8.71926212310791,8.71926212310791,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.182317733764648,9.182317733764648,9.182317733764648,9.182317733764648,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.162613868713379,9.162613868713379,9.162613868713379,9.162613868713379,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.054238319396973,9.054238319396973,9.054238319396973,9.054238319396973,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.123205184936523,9.123205184936523,9.123205184936523,9.123205184936523,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.231579780578613,9.231579780578613,9.231579780578613,9.231579780578613,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.133057594299316,9.133057594299316,9.133057594299316,9.133057594299316,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.241432189941406,9.241432189941406,9.241432189941406,9.241432189941406,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.270988464355469,9.270988464355469,9.270988464355469,9.270988464355469,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,9.399067878723145,9.399067878723145,9.399067878723145,9.399067878723145,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,9.507442474365234,9.507442474365234,9.507442474365234,9.507442474365234,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,9.596113204956055,9.596113204956055,9.596113204956055,9.596113204956055,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,9.576409339904785,9.576409339904785,9.576409339904785,9.576409339904785,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,9.911386489868164,9.911386489868164,9.911386489868164,9.911386489868164,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.01976203918457,10.01976203918457,10.01976203918457,10.01976203918457,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,9.970499992370605,9.970499992370605,9.970499992370605,9.970499992370605,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,9.93109130859375,9.93109130859375,9.93109130859375,9.93109130859375,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.000056266784668,10.000056266784668,10.000056266784668,10.000056266784668,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.177397727966309,10.177397727966309,10.177397727966309,10.177397727966309,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.177397727966309,10.177397727966309,10.177397727966309,10.177397727966309,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.197102546691895,10.197102546691895,10.197102546691895,10.197102546691895,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.512374877929688,10.512374877929688,10.512374877929688,10.512374877929688,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.817794799804688,10.817794799804688,10.817794799804688,10.817794799804688,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.738977432250977,10.738977432250977,10.738977432250977,10.738977432250977,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.798090934753418,10.798090934753418,10.798090934753418,10.798090934753418,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,11.044398307800293,11.044398307800293,11.044398307800293,11.044398307800293,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.66015911102295,10.66015911102295,10.66015911102295,10.66015911102295,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.886761665344238,10.886761665344238,10.886761665344238,10.886761665344238,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.876909255981445,10.876909255981445,10.876909255981445,10.876909255981445,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.94587516784668,10.94587516784668,10.94587516784668,10.94587516784668,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,11.054250717163086,11.054250717163086,11.054250717163086,11.054250717163086,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,11.004988670349121,11.004988670349121,11.004988670349121,11.004988670349121,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.817794799804688,10.817794799804688,10.817794799804688,10.817794799804688,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.482818603515625,10.482818603515625,10.482818603515625,10.482818603515625,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.147841453552246,10.147841453552246,10.147841453552246,10.147841453552246,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.167545318603516,10.167545318603516,10.167545318603516,10.167545318603516,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.167545318603516,10.167545318603516,10.167545318603516,10.167545318603516,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.453261375427246,10.453261375427246,10.453261375427246,10.453261375427246,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,10.463113784790039,10.463113784790039,10.463113784790039,10.463113784790039,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,10.482818603515625,10.482818603515625,10.482818603515625,10.482818603515625,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,10.44340991973877,10.44340991973877,10.44340991973877,10.44340991973877,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.275920867919922,10.275920867919922,10.275920867919922,10.275920867919922,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,10.167545318603516,10.167545318603516,10.167545318603516,10.167545318603516,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,10.078874588012695,10.078874588012695,10.078874588012695,10.078874588012695,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,10.03946590423584,10.03946590423584,10.03946590423584,10.03946590423584,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,10.197102546691895,10.197102546691895,10.197102546691895,10.197102546691895,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,10.384295463562012,10.384295463562012,10.384295463562012,10.384295463562012,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,10.344886779785156,10.344886779785156,10.344886779785156,10.344886779785156,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,10.236512184143066,10.236512184143066,10.236512184143066,10.236512184143066,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,10.197102546691895,10.197102546691895,10.197102546691895,10.197102546691895,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,10.246363639831543,10.246363639831543,10.246363639831543,10.246363639831543,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,10.571488380432129,10.571488380432129,10.571488380432129,10.571488380432129,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,10.364591598510742,10.364591598510742,10.364591598510742,10.364591598510742,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,10.098579406738281,10.098579406738281,10.098579406738281,10.098579406738281,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.12813663482666,10.12813663482666,10.12813663482666,10.12813663482666,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,10.394147872924805,10.394147872924805,10.394147872924805,10.394147872924805,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,10.256216049194336,10.256216049194336,10.256216049194336,10.256216049194336,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,10.453261375427246,10.453261375427246,10.453261375427246,10.453261375427246,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,10.630602836608887,10.630602836608887,10.630602836608887,10.630602836608887,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,11.054250717163086,11.054250717163086,11.054250717163086,11.054250717163086,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,11.261148452758789,11.261148452758789,11.261148452758789,11.261148452758789,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,11.310408592224121,11.310408592224121,11.310408592224121,11.310408592224121,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,10.857205390930176,10.857205390930176,10.857205390930176,10.857205390930176,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,11.280852317810059,11.280852317810059,11.280852317810059,11.280852317810059,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,11.468046188354492,11.468046188354492,11.468046188354492,11.468046188354492,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,11.261148452758789,11.261148452758789,11.261148452758789,11.261148452758789,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,11.02469253540039,11.02469253540039,11.02469253540039,11.02469253540039,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,10.768534660339355,10.768534660339355,10.768534660339355,10.768534660339355,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.995136260986328,10.995136260986328,10.995136260986328,10.995136260986328,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,11.054250717163086,11.054250717163086,11.054250717163086,11.054250717163086,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,11.162625312805176,11.162625312805176,11.162625312805176,11.162625312805176,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,11.399079322814941,11.399079322814941,11.399079322814941,11.399079322814941,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,11.290704727172852,11.290704727172852,11.290704727172852,11.290704727172852,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,11.231590270996094,11.231590270996094,11.231590270996094,11.231590270996094,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,11.379375457763672,11.379375457763672,11.379375457763672,11.379375457763672,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,11.34981918334961,11.34981918334961,11.34981918334961,11.34981918334961,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.936023712158203,10.936023712158203,10.936023712158203,10.936023712158203,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,11.103511810302734,11.103511810302734,11.103511810302734,11.103511810302734,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,11.251296043395996,11.251296043395996,11.251296043395996,11.251296043395996,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,11.320261001586914,11.320261001586914,11.320261001586914,11.320261001586914,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,11.241443634033203,11.241443634033203,11.241443634033203,11.241443634033203,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,11.300557136535645,11.300557136535645,11.300557136535645,11.300557136535645,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,11.389227867126465,11.389227867126465,11.389227867126465,11.389227867126465,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,11.123215675354004,11.123215675354004,11.123215675354004,11.123215675354004,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,11.044398307800293,11.044398307800293,11.044398307800293,11.044398307800293,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,11.004988670349121,11.004988670349121,11.004988670349121,11.004988670349121,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,11.014841079711914,11.014841079711914,11.014841079711914,11.014841079711914,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,11.42863655090332,11.42863655090332,11.42863655090332,11.42863655090332,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,11.448341369628906,11.448341369628906,11.448341369628906,11.448341369628906,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,11.3399658203125,11.3399658203125,11.3399658203125,11.3399658203125,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,11.517306327819824,11.517306327819824,11.517306327819824,11.517306327819824,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,11.576420783996582,11.576420783996582,11.576420783996582,11.576420783996582,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,11.635534286499023,11.635534286499023,11.635534286499023,11.635534286499023,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,11.53701114654541,11.53701114654541,11.53701114654541,11.53701114654541,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.399079322814941,11.399079322814941,11.399079322814941,11.399079322814941,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.202033996582031,11.202033996582031,11.202033996582031,11.202033996582031,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,11.152772903442383,11.152772903442383,11.152772903442383,11.152772903442383,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.0345458984375,11.0345458984375,11.0345458984375,11.0345458984375,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,11.093659400939941,11.093659400939941,11.093659400939941,11.093659400939941,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.211886405944824,11.211886405944824,11.211886405944824,11.211886405944824,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.280852317810059,11.280852317810059,11.280852317810059,11.280852317810059,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.123215675354004,11.123215675354004,11.123215675354004,11.123215675354004,0,0.0,0.0,0.0
