Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-20 00:00:00-04:00,44.576019287109375,44.576019287109375,44.576019287109375,44.576019287109375,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,44.82508850097656,44.82508850097656,44.82508850097656,44.82508850097656,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,44.745033264160156,44.745033264160156,44.745033264160156,44.745033264160156,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,44.102535247802734,44.102535247802734,44.102535247802734,44.102535247802734,0,0.018,0.0,0.0
2023-07-26 00:00:00-04:00,44.476287841796875,44.476287841796875,44.476287841796875,44.476287841796875,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,44.68986129760742,44.68986129760742,44.68986129760742,44.68986129760742,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,43.0524787902832,43.0524787902832,43.0524787902832,43.0524787902832,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,43.070274353027344,43.070274353027344,43.070274353027344,43.070274353027344,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,43.292747497558594,43.292747497558594,43.292747497558594,43.292747497558594,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,45.232688903808594,45.232688903808594,45.232688903808594,45.232688903808594,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.36616897583008,45.36616897583008,45.36616897583008,45.36616897583008,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,45.84670639038086,45.84670639038086,45.84670639038086,45.84670639038086,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,45.10810089111328,45.10810089111328,45.10810089111328,45.10810089111328,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,45.90899658203125,45.90899658203125,45.90899658203125,45.90899658203125,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,46.95016098022461,46.95016098022461,46.95016098022461,46.95016098022461,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,46.78108215332031,46.78108215332031,46.78108215332031,46.78108215332031,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,47.41289520263672,47.41289520263672,47.41289520263672,47.41289520263672,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,46.34504318237305,46.34504318237305,46.34504318237305,46.34504318237305,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,47.38620376586914,47.38620376586914,47.38620376586914,47.38620376586914,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,48.39176940917969,48.39176940917969,48.39176940917969,48.39176940917969,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,49.45072555541992,49.45072555541992,49.45072555541992,49.45072555541992,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,49.63759994506836,49.63759994506836,49.63759994506836,49.63759994506836,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,48.053611755371094,48.053611755371094,48.053611755371094,48.053611755371094,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,48.2493896484375,48.2493896484375,48.2493896484375,48.2493896484375,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,46.727684020996094,46.727684020996094,46.727684020996094,46.727684020996094,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,48.79221725463867,48.79221725463867,48.79221725463867,48.79221725463867,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,48.00021743774414,48.00021743774414,48.00021743774414,48.00021743774414,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,47.35060501098633,47.35060501098633,47.35060501098633,47.35060501098633,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,45.3305778503418,45.3305778503418,45.3305778503418,45.3305778503418,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,44.8144416809082,44.8144416809082,44.8144416809082,44.8144416809082,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,44.591976165771484,44.591976165771484,44.591976165771484,44.591976165771484,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,44.66316223144531,44.66316223144531,44.66316223144531,44.66316223144531,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,44.63646697998047,44.63646697998047,44.63646697998047,44.63646697998047,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,45.446258544921875,45.446258544921875,45.446258544921875,45.446258544921875,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,46.1225700378418,46.1225700378418,46.1225700378418,46.1225700378418,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,46.015785217285156,46.015785217285156,46.015785217285156,46.015785217285156,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,44.97462463378906,44.97462463378906,44.97462463378906,44.97462463378906,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,45.98908615112305,45.98908615112305,45.98908615112305,45.98908615112305,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,45.65092849731445,45.65092849731445,45.65092849731445,45.65092849731445,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,44.921226501464844,44.921226501464844,44.921226501464844,44.921226501464844,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,46.51411437988281,46.51411437988281,46.51411437988281,46.51411437988281,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,46.43402862548828,46.43402862548828,46.43402862548828,46.43402862548828,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,46.656497955322266,46.656497955322266,46.656497955322266,46.656497955322266,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,48.01801681518555,48.01801681518555,48.01801681518555,48.01801681518555,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,49.81557846069336,49.81557846069336,49.81557846069336,49.81557846069336,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,49.788883209228516,49.788883209228516,49.788883209228516,49.788883209228516,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,49.38843536376953,49.38843536376953,49.38843536376953,49.38843536376953,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,50.9012336730957,50.9012336730957,50.9012336730957,50.9012336730957,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,50.67876434326172,50.67876434326172,50.67876434326172,50.67876434326172,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,49.84227752685547,49.84227752685547,49.84227752685547,49.84227752685547,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,49.77108383178711,49.77108383178711,49.77108383178711,49.77108383178711,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,49.00578689575195,49.00578689575195,49.00578689575195,49.00578689575195,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,50.79444885253906,50.79444885253906,50.79444885253906,50.79444885253906,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,49.34394073486328,49.34394073486328,49.34394073486328,49.34394073486328,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,49.71769332885742,49.71769332885742,49.71769332885742,49.71769332885742,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,48.044715881347656,48.044715881347656,48.044715881347656,48.044715881347656,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,47.59977340698242,47.59977340698242,47.59977340698242,47.59977340698242,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,47.06584167480469,47.06584167480469,47.06584167480469,47.06584167480469,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,46.41623306274414,46.41623306274414,46.41623306274414,46.41623306274414,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,46.78108215332031,46.78108215332031,46.78108215332031,46.78108215332031,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,47.96462631225586,47.96462631225586,47.96462631225586,47.96462631225586,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,46.88786697387695,46.88786697387695,46.88786697387695,46.88786697387695,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,47.21712875366211,47.21712875366211,47.21712875366211,47.21712875366211,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,48.56084442138672,48.56084442138672,48.56084442138672,48.56084442138672,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,49.40623474121094,49.40623474121094,49.40623474121094,49.40623474121094,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,50.91012954711914,50.91012954711914,50.91012954711914,50.91012954711914,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,50.66096878051758,50.66096878051758,50.66096878051758,50.66096878051758,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,49.70879364013672,49.70879364013672,49.70879364013672,49.70879364013672,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,52.18266296386719,52.18266296386719,52.18266296386719,52.18266296386719,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,54.19379425048828,54.19379425048828,54.19379425048828,54.19379425048828,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,53.668766021728516,53.668766021728516,53.668766021728516,53.668766021728516,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,52.547515869140625,52.547515869140625,52.547515869140625,52.547515869140625,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,52.022483825683594,52.022483825683594,52.022483825683594,52.022483825683594,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,50.19822692871094,50.19822692871094,50.19822692871094,50.19822692871094,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,48.471858978271484,48.471858978271484,48.471858978271484,48.471858978271484,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,47.323909759521484,47.323909759521484,47.323909759521484,47.323909759521484,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,47.030250549316406,47.030250549316406,47.030250549316406,47.030250549316406,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,46.16706466674805,46.16706466674805,46.16706466674805,46.16706466674805,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,46.08697509765625,46.08697509765625,46.08697509765625,46.08697509765625,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,46.8433723449707,46.8433723449707,46.8433723449707,46.8433723449707,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,44.74325180053711,44.74325180053711,44.74325180053711,44.74325180053711,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,45.03691482543945,45.03691482543945,45.03691482543945,45.03691482543945,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,43.132568359375,43.132568359375,43.132568359375,43.132568359375,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,43.09696960449219,43.09696960449219,43.09696960449219,43.09696960449219,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,43.01688003540039,43.01688003540039,43.01688003540039,43.01688003540039,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,43.00798416137695,43.00798416137695,43.00798416137695,43.00798416137695,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,42.02911376953125,42.02911376953125,42.02911376953125,42.02911376953125,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,42.52744674682617,42.52744674682617,42.52744674682617,42.52744674682617,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,42.180397033691406,42.180397033691406,42.180397033691406,42.180397033691406,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,42.313873291015625,42.313873291015625,42.313873291015625,42.313873291015625,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,42.45625686645508,42.45625686645508,42.45625686645508,42.45625686645508,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,42.21598434448242,42.21598434448242,42.21598434448242,42.21598434448242,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,42.34947204589844,42.34947204589844,42.34947204589844,42.34947204589844,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,42.554141998291016,42.554141998291016,42.554141998291016,42.554141998291016,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,42.296077728271484,42.296077728271484,42.296077728271484,42.296077728271484,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,43.18595886230469,43.18595886230469,43.18595886230469,43.18595886230469,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,42.99018859863281,42.99018859863281,42.99018859863281,42.99018859863281,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,43.49741744995117,43.49741744995117,43.49741744995117,43.49741744995117,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,42.21598434448242,42.21598434448242,42.21598434448242,42.21598434448242,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,41.9045295715332,41.9045295715332,41.9045295715332,41.9045295715332,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,41.23712158203125,41.23712158203125,41.23712158203125,41.23712158203125,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,40.57860565185547,40.57860565185547,40.57860565185547,40.57860565185547,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,39.55524444580078,39.55524444580078,39.55524444580078,39.55524444580078,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,39.69762420654297,39.69762420654297,39.69762420654297,39.69762420654297,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,39.69762420654297,39.69762420654297,39.69762420654297,39.69762420654297,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,38.84333801269531,38.84333801269531,38.84333801269531,38.84333801269531,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,38.460689544677734,38.460689544677734,38.460689544677734,38.460689544677734,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,39.65312957763672,39.65312957763672,39.65312957763672,39.65312957763672,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,38.70095443725586,38.70095443725586,38.70095443725586,38.70095443725586,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,38.62086486816406,38.62086486816406,38.62086486816406,38.62086486816406,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,38.21152114868164,38.21152114868164,38.21152114868164,38.21152114868164,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,38.0958366394043,38.0958366394043,38.0958366394043,38.0958366394043,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,38.1505126953125,38.1505126953125,38.1505126953125,38.1505126953125,0,2.398,0.0,0.0
2023-12-29 00:00:00-05:00,38.499305725097656,38.499305725097656,38.499305725097656,38.499305725097656,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,39.83791732788086,39.83791732788086,39.83791732788086,39.83791732788086,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,40.695762634277344,40.695762634277344,40.695762634277344,40.695762634277344,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,41.138824462890625,41.138824462890625,41.138824462890625,41.138824462890625,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,41.035133361816406,41.035133361816406,41.035133361816406,41.035133361816406,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,39.35715103149414,39.35715103149414,39.35715103149414,39.35715103149414,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,39.15918731689453,39.15918731689453,39.15918731689453,39.15918731689453,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,38.65956115722656,38.65956115722656,38.65956115722656,38.65956115722656,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,38.54644012451172,38.54644012451172,38.54644012451172,38.54644012451172,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,38.508731842041016,38.508731842041016,38.508731842041016,38.508731842041016,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,38.5747184753418,38.5747184753418,38.5747184753418,38.5747184753418,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,39.02721405029297,39.02721405029297,39.02721405029297,39.02721405029297,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,37.886558532714844,37.886558532714844,37.886558532714844,37.886558532714844,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,36.42539596557617,36.42539596557617,36.42539596557617,36.42539596557617,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,36.397117614746094,36.397117614746094,36.397117614746094,36.397117614746094,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,36.095458984375,36.095458984375,36.095458984375,36.095458984375,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,35.718379974365234,35.718379974365234,35.718379974365234,35.718379974365234,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,35.66181945800781,35.66181945800781,35.66181945800781,35.66181945800781,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,36.06717300415039,36.06717300415039,36.06717300415039,36.06717300415039,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,35.38844299316406,35.38844299316406,35.38844299316406,35.38844299316406,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,35.87864303588867,35.87864303588867,35.87864303588867,35.87864303588867,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,37.26438522338867,37.26438522338867,37.26438522338867,37.26438522338867,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,36.36883544921875,36.36883544921875,36.36883544921875,36.36883544921875,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,35.133914947509766,35.133914947509766,35.133914947509766,35.133914947509766,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,35.27531814575195,35.27531814575195,35.27531814575195,35.27531814575195,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,35.45443344116211,35.45443344116211,35.45443344116211,35.45443344116211,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,34.73798751831055,34.73798751831055,34.73798751831055,34.73798751831055,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,34.63429260253906,34.63429260253906,34.63429260253906,34.63429260253906,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,33.946128845214844,33.946128845214844,33.946128845214844,33.946128845214844,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,34.27607345581055,34.27607345581055,34.27607345581055,34.27607345581055,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,35.36958694458008,35.36958694458008,35.36958694458008,35.36958694458008,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,34.53059768676758,34.53059768676758,34.53059768676758,34.53059768676758,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,34.38919448852539,34.38919448852539,34.38919448852539,34.38919448852539,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,35.02079391479492,35.02079391479492,35.02079391479492,35.02079391479492,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,35.624114990234375,35.624114990234375,35.624114990234375,35.624114990234375,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,35.906917572021484,35.906917572021484,35.906917572021484,35.906917572021484,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,33.7481689453125,33.7481689453125,33.7481689453125,33.7481689453125,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,34.00269317626953,34.00269317626953,34.00269317626953,34.00269317626953,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,34.05925369262695,34.05925369262695,34.05925369262695,34.05925369262695,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,33.92728042602539,33.92728042602539,33.92728042602539,33.92728042602539,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,34.304351806640625,34.304351806640625,34.304351806640625,34.304351806640625,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,33.65389633178711,33.65389633178711,33.65389633178711,33.65389633178711,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,32.692359924316406,32.692359924316406,32.692359924316406,32.692359924316406,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,33.003440856933594,33.003440856933594,33.003440856933594,33.003440856933594,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,34.20065689086914,34.20065689086914,34.20065689086914,34.20065689086914,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,33.75759506225586,33.75759506225586,33.75759506225586,33.75759506225586,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,32.711212158203125,32.711212158203125,32.711212158203125,32.711212158203125,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,33.719886779785156,33.719886779785156,33.719886779785156,33.719886779785156,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,34.01211929321289,34.01211929321289,34.01211929321289,34.01211929321289,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,33.01287078857422,33.01287078857422,33.01287078857422,33.01287078857422,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,33.56905746459961,33.56905746459961,33.56905746459961,33.56905746459961,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,33.776451110839844,33.776451110839844,33.776451110839844,33.776451110839844,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,34.568302154541016,34.568302154541016,34.568302154541016,34.568302154541016,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,33.917850494384766,33.917850494384766,33.917850494384766,33.917850494384766,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,33.7481689453125,33.7481689453125,33.7481689453125,33.7481689453125,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,32.96574020385742,32.96574020385742,32.96574020385742,32.96574020385742,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,32.692359924316406,32.692359924316406,32.692359924316406,32.692359924316406,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,32.63579559326172,32.63579559326172,32.63579559326172,32.63579559326172,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,32.89975357055664,32.89975357055664,32.89975357055664,32.89975357055664,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,33.14484786987305,33.14484786987305,33.14484786987305,33.14484786987305,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,32.89975357055664,32.89975357055664,32.89975357055664,32.89975357055664,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,33.01287078857422,33.01287078857422,33.01287078857422,33.01287078857422,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,32.918601989746094,32.918601989746094,32.918601989746094,32.918601989746094,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.54077911376953,33.54077911376953,33.54077911376953,33.54077911376953,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,33.40879821777344,33.40879821777344,33.40879821777344,33.40879821777344,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,34.45518112182617,34.45518112182617,34.45518112182617,34.45518112182617,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.58790969848633,33.58790969848633,33.58790969848633,33.58790969848633,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,33.65389633178711,33.65389633178711,33.65389633178711,33.65389633178711,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.40879821777344,33.40879821777344,33.40879821777344,33.40879821777344,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,34.00269317626953,34.00269317626953,34.00269317626953,34.00269317626953,0,0.0,0.0,0.0
