Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-23 00:00:00-04:00,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,44.939998626708984,44.939998626708984,44.939998626708984,44.939998626708984,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,45.18000030517578,45.18000030517578,45.18000030517578,45.18000030517578,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,45.40999984741211,45.40999984741211,45.40999984741211,45.40999984741211,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,46.5099983215332,46.5099983215332,46.5099983215332,46.5099983215332,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,46.290000915527344,46.290000915527344,46.290000915527344,46.290000915527344,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,46.5,46.5,46.5,46.5,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,46.2400016784668,46.2400016784668,46.2400016784668,46.2400016784668,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,46.13999938964844,46.13999938964844,46.13999938964844,46.13999938964844,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,46.41999816894531,46.41999816894531,46.41999816894531,46.41999816894531,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,46.040000915527344,46.040000915527344,46.040000915527344,46.040000915527344,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.77000045776367,45.77000045776367,45.77000045776367,45.77000045776367,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,45.4900016784668,45.4900016784668,45.4900016784668,45.4900016784668,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,45.459999084472656,45.459999084472656,45.459999084472656,45.459999084472656,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,45.290000915527344,45.290000915527344,45.290000915527344,45.290000915527344,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,44.0,44.0,44.0,44.0,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,44.290000915527344,44.290000915527344,44.290000915527344,44.290000915527344,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,44.0099983215332,44.0099983215332,44.0099983215332,44.0099983215332,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,43.75,43.75,43.75,43.75,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,42.40999984741211,42.40999984741211,42.40999984741211,42.40999984741211,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,41.060001373291016,41.060001373291016,41.060001373291016,41.060001373291016,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,40.47999954223633,40.47999954223633,40.47999954223633,40.47999954223633,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,41.0,41.0,41.0,41.0,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,41.869998931884766,41.869998931884766,41.869998931884766,41.869998931884766,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,43.41999816894531,43.41999816894531,43.41999816894531,43.41999816894531,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,43.779998779296875,43.779998779296875,43.779998779296875,43.779998779296875,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,43.90999984741211,43.90999984741211,43.90999984741211,43.90999984741211,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,44.810001373291016,44.810001373291016,44.810001373291016,44.810001373291016,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,44.88999938964844,44.88999938964844,44.88999938964844,44.88999938964844,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,47.16999816894531,47.16999816894531,47.16999816894531,47.16999816894531,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,47.209999084472656,47.209999084472656,47.209999084472656,47.209999084472656,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,47.65999984741211,47.65999984741211,47.65999984741211,47.65999984741211,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,47.25,47.25,47.25,47.25,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,48.41999816894531,48.41999816894531,48.41999816894531,48.41999816894531,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,48.13999938964844,48.13999938964844,48.13999938964844,48.13999938964844,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,49.810001373291016,49.810001373291016,49.810001373291016,49.810001373291016,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,51.5099983215332,51.5099983215332,51.5099983215332,51.5099983215332,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,50.63999938964844,50.63999938964844,50.63999938964844,50.63999938964844,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,0,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,0,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,0,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,49.2400016784668,49.2400016784668,49.2400016784668,49.2400016784668,0,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,0,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,0,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,0,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,0,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,0,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,51.5,51.5,51.5,51.5,0,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,0,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,0,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,0,0.0,0.0,0.0
