Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-12 00:00:00-04:00,10.67918586730957,10.67918586730957,10.67918586730957,10.67918586730957,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,10.84467887878418,10.84467887878418,10.84467887878418,10.84467887878418,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,10.757064819335938,10.757064819335938,10.757064819335938,10.757064819335938,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,10.776534080505371,10.776534080505371,10.776534080505371,10.776534080505371,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,10.961498260498047,10.961498260498047,10.961498260498047,10.961498260498047,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,10.912823677062988,10.912823677062988,10.912823677062988,10.912823677062988,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,10.64024543762207,10.64024543762207,10.64024543762207,10.64024543762207,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,10.630511283874512,10.630511283874512,10.630511283874512,10.630511283874512,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,10.572101593017578,10.572101593017578,10.572101593017578,10.572101593017578,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,10.708390235900879,10.708390235900879,10.708390235900879,10.708390235900879,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,10.688919067382812,10.688919067382812,10.688919067382812,10.688919067382812,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,10.309259414672852,10.309259414672852,10.309259414672852,10.309259414672852,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,10.33846378326416,10.33846378326416,10.33846378326416,10.33846378326416,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,10.542896270751953,10.542896270751953,10.542896270751953,10.542896270751953,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,10.153501510620117,10.153501510620117,10.153501510620117,10.153501510620117,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,9.8419828414917,9.8419828414917,9.8419828414917,9.8419828414917,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,9.822514533996582,9.822514533996582,9.822514533996582,9.822514533996582,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,9.90039348602295,9.90039348602295,9.90039348602295,9.90039348602295,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,9.822514533996582,9.822514533996582,9.822514533996582,9.822514533996582,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,9.71543025970459,9.71543025970459,9.71543025970459,9.71543025970459,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,9.71543025970459,9.71543025970459,9.71543025970459,9.71543025970459,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,9.686225891113281,9.686225891113281,9.686225891113281,9.686225891113281,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,9.764104843139648,9.764104843139648,9.764104843139648,9.764104843139648,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,9.637550354003906,9.637550354003906,9.637550354003906,9.637550354003906,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,9.364974021911621,9.364974021911621,9.364974021911621,9.364974021911621,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,9.26762580871582,9.26762580871582,9.26762580871582,9.26762580871582,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,9.13133716583252,9.13133716583252,9.13133716583252,9.13133716583252,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,9.102131843566895,9.102131843566895,9.102131843566895,9.102131843566895,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,9.150805473327637,9.150805473327637,9.150805473327637,9.150805473327637,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,9.257889747619629,9.257889747619629,9.257889747619629,9.257889747619629,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,9.549936294555664,9.549936294555664,9.549936294555664,9.549936294555664,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,9.559672355651855,9.559672355651855,9.559672355651855,9.559672355651855,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,9.452587127685547,9.452587127685547,9.452587127685547,9.452587127685547,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,9.637550354003906,9.637550354003906,9.637550354003906,9.637550354003906,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,9.822514533996582,9.822514533996582,9.822514533996582,9.822514533996582,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,9.861454963684082,9.861454963684082,9.861454963684082,9.861454963684082,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,9.773839950561523,9.773839950561523,9.773839950561523,9.773839950561523,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,9.705696105957031,9.705696105957031,9.705696105957031,9.705696105957031,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,9.491527557373047,9.491527557373047,9.491527557373047,9.491527557373047,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,9.491527557373047,9.491527557373047,9.491527557373047,9.491527557373047,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,9.423384666442871,9.423384666442871,9.423384666442871,9.423384666442871,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,9.442852973937988,9.442852973937988,9.442852973937988,9.442852973937988,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,9.559672355651855,9.559672355651855,9.559672355651855,9.559672355651855,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,9.598610877990723,9.598610877990723,9.598610877990723,9.598610877990723,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,9.579141616821289,9.579141616821289,9.579141616821289,9.579141616821289,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,9.686225891113281,9.686225891113281,9.686225891113281,9.686225891113281,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,9.87118911743164,9.87118911743164,9.87118911743164,9.87118911743164,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,9.90039348602295,9.90039348602295,9.90039348602295,9.90039348602295,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,9.822514533996582,9.822514533996582,9.822514533996582,9.822514533996582,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,9.91012954711914,9.91012954711914,9.91012954711914,9.91012954711914,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,9.67648983001709,9.67648983001709,9.67648983001709,9.67648983001709,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,9.637550354003906,9.637550354003906,9.637550354003906,9.637550354003906,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,9.53046703338623,9.53046703338623,9.53046703338623,9.53046703338623,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,9.287094116210938,9.287094116210938,9.287094116210938,9.287094116210938,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,8.985313415527344,8.985313415527344,8.985313415527344,8.985313415527344,0,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,9.024252891540527,9.024252891540527,9.024252891540527,9.024252891540527,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,8.985313415527344,8.985313415527344,8.985313415527344,8.985313415527344,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,8.693266868591309,8.693266868591309,8.693266868591309,8.693266868591309,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,8.673795700073242,8.673795700073242,8.673795700073242,8.673795700073242,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,8.654326438903809,8.654326438903809,8.654326438903809,8.654326438903809,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,8.79061508178711,8.79061508178711,8.79061508178711,8.79061508178711,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,8.965842247009277,8.965842247009277,8.965842247009277,8.965842247009277,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,9.180011749267578,9.180011749267578,9.180011749267578,9.180011749267578,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,9.316299438476562,9.316299438476562,9.316299438476562,9.316299438476562,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,9.452587127685547,9.452587127685547,9.452587127685547,9.452587127685547,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,9.26762580871582,9.26762580871582,9.26762580871582,9.26762580871582,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,9.588876724243164,9.588876724243164,9.588876724243164,9.588876724243164,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,9.686225891113281,9.686225891113281,9.686225891113281,9.686225891113281,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,9.822514533996582,9.822514533996582,9.822514533996582,9.822514533996582,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,9.764104843139648,9.764104843139648,9.764104843139648,9.764104843139648,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,9.8419828414917,9.8419828414917,9.8419828414917,9.8419828414917,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,9.85171890258789,9.85171890258789,9.85171890258789,9.85171890258789,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,9.812779426574707,9.812779426574707,9.812779426574707,9.812779426574707,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,9.822514533996582,9.822514533996582,9.822514533996582,9.822514533996582,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,9.618082046508789,9.618082046508789,9.618082046508789,9.618082046508789,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,9.598610877990723,9.598610877990723,9.598610877990723,9.598610877990723,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,9.744634628295898,9.744634628295898,9.744634628295898,9.744634628295898,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,9.686225891113281,9.686225891113281,9.686225891113281,9.686225891113281,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,9.462323188781738,9.462323188781738,9.462323188781738,9.462323188781738,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,9.472058296203613,9.472058296203613,9.472058296203613,9.472058296203613,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,9.53046703338623,9.53046703338623,9.53046703338623,9.53046703338623,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,9.8809232711792,9.8809232711792,9.8809232711792,9.8809232711792,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,9.822514533996582,9.822514533996582,9.822514533996582,9.822514533996582,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,9.647285461425781,9.647285461425781,9.647285461425781,9.647285461425781,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,9.364974021911621,9.364974021911621,9.364974021911621,9.364974021911621,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,9.326034545898438,9.326034545898438,9.326034545898438,9.326034545898438,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,9.22868537902832,9.22868537902832,9.22868537902832,9.22868537902832,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.150805473327637,9.150805473327637,9.150805473327637,9.150805473327637,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,9.56940746307373,9.56940746307373,9.56940746307373,9.56940746307373,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,9.540202140808105,9.540202140808105,9.540202140808105,9.540202140808105,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,9.579141616821289,9.579141616821289,9.579141616821289,9.579141616821289,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,9.608346939086914,9.608346939086914,9.608346939086914,9.608346939086914,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,9.598610877990723,9.598610877990723,9.598610877990723,9.598610877990723,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,9.812779426574707,9.812779426574707,9.812779426574707,9.812779426574707,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,9.861454963684082,9.861454963684082,9.861454963684082,9.861454963684082,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,9.85171890258789,9.85171890258789,9.85171890258789,9.85171890258789,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,10.03668212890625,10.03668212890625,10.03668212890625,10.03668212890625,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.484488487243652,10.484488487243652,10.484488487243652,10.484488487243652,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,10.533162117004395,10.533162117004395,10.533162117004395,10.533162117004395,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,10.542896270751953,10.542896270751953,10.542896270751953,10.542896270751953,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.737594604492188,10.737594604492188,10.737594604492188,10.737594604492188,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.533162117004395,10.533162117004395,10.533162117004395,10.533162117004395,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.280055046081543,10.280055046081543,10.280055046081543,10.280055046081543,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.24111557006836,10.24111557006836,10.24111557006836,10.24111557006836,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.22164535522461,10.22164535522461,10.22164535522461,10.22164535522461,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.007477760314941,10.007477760314941,10.007477760314941,10.007477760314941,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,9.949069023132324,9.949069023132324,9.949069023132324,9.949069023132324,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,9.744634628295898,9.744634628295898,9.744634628295898,9.744634628295898,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.270319938659668,10.270319938659668,10.270319938659668,10.270319938659668,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,10.523427963256836,10.523427963256836,10.523427963256836,10.523427963256836,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.465017318725586,10.465017318725586,10.465017318725586,10.465017318725586,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.484488487243652,10.484488487243652,10.484488487243652,10.484488487243652,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.778076171875,10.778076171875,10.778076171875,10.778076171875,0,0.128,0.0,0.0
2023-12-20 00:00:00-05:00,10.590888977050781,10.590888977050781,10.590888977050781,10.590888977050781,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.768224716186523,10.768224716186523,10.768224716186523,10.768224716186523,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.817483901977539,10.817483901977539,10.817483901977539,10.817483901977539,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.837188720703125,10.837188720703125,10.837188720703125,10.837188720703125,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.975116729736328,10.975116729736328,10.975116729736328,10.975116729736328,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.709113121032715,10.709113121032715,10.709113121032715,10.709113121032715,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.63029670715332,10.63029670715332,10.63029670715332,10.63029670715332,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.443109512329102,10.443109512329102,10.443109512329102,10.443109512329102,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.206660270690918,10.206660270690918,10.206660270690918,10.206660270690918,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.137697219848633,10.137697219848633,10.137697219848633,10.137697219848633,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.127845764160156,10.127845764160156,10.127845764160156,10.127845764160156,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.098289489746094,10.098289489746094,10.098289489746094,10.098289489746094,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.940657615661621,9.940657615661621,9.940657615661621,9.940657615661621,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.930806159973145,9.930806159973145,9.930806159973145,9.930806159973145,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.842137336730957,9.842137336730957,9.842137336730957,9.842137336730957,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,10.11799430847168,10.11799430847168,10.11799430847168,10.11799430847168,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.783026695251465,9.783026695251465,9.783026695251465,9.783026695251465,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.477614402770996,9.477614402770996,9.477614402770996,9.477614402770996,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.477614402770996,9.477614402770996,9.477614402770996,9.477614402770996,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.497318267822266,9.497318267822266,9.497318267822266,9.497318267822266,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.477614402770996,9.477614402770996,9.477614402770996,9.477614402770996,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,9.645097732543945,9.645097732543945,9.645097732543945,9.645097732543945,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,9.536726951599121,9.536726951599121,9.536726951599121,9.536726951599121,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,9.733766555786133,9.733766555786133,9.733766555786133,9.733766555786133,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.71406078338623,9.71406078338623,9.71406078338623,9.71406078338623,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.812581062316895,9.812581062316895,9.812581062316895,9.812581062316895,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.763320922851562,9.763320922851562,9.763320922851562,9.763320922851562,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.70421028137207,9.70421028137207,9.70421028137207,9.70421028137207,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,10.019474029541016,10.019474029541016,10.019474029541016,10.019474029541016,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.733766555786133,9.733766555786133,9.733766555786133,9.733766555786133,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.477614402770996,9.477614402770996,9.477614402770996,9.477614402770996,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.585986137390137,9.585986137390137,9.585986137390137,9.585986137390137,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.507169723510742,9.507169723510742,9.507169723510742,9.507169723510742,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,9.428354263305664,9.428354263305664,9.428354263305664,9.428354263305664,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,9.319981575012207,9.319981575012207,9.319981575012207,9.319981575012207,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.428354263305664,9.428354263305664,9.428354263305664,9.428354263305664,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,8.994867324829102,8.994867324829102,8.994867324829102,8.994867324829102,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,9.014570236206055,9.014570236206055,9.014570236206055,9.014570236206055,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,9.221461296081543,9.221461296081543,9.221461296081543,9.221461296081543,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.300277709960938,9.300277709960938,9.300277709960938,9.300277709960938,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.319981575012207,9.319981575012207,9.319981575012207,9.319981575012207,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.270721435546875,9.270721435546875,9.270721435546875,9.270721435546875,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,9.083535194396973,9.083535194396973,9.083535194396973,9.083535194396973,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.241167068481445,9.241167068481445,9.241167068481445,9.241167068481445,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.132795333862305,9.132795333862305,9.132795333862305,9.132795333862305,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,9.053977966308594,9.053977966308594,9.053977966308594,9.053977966308594,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,8.965311050415039,8.965311050415039,8.965311050415039,8.965311050415039,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,9.152498245239258,9.152498245239258,9.152498245239258,9.152498245239258,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,9.497318267822266,9.497318267822266,9.497318267822266,9.497318267822266,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,9.920953750610352,9.920953750610352,9.920953750610352,9.920953750610352,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.049029350280762,10.049029350280762,10.049029350280762,10.049029350280762,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,10.246068954467773,10.246068954467773,10.246068954467773,10.246068954467773,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,10.443109512329102,10.443109512329102,10.443109512329102,10.443109512329102,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,10.443109512329102,10.443109512329102,10.443109512329102,10.443109512329102,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,10.571184158325195,10.571184158325195,10.571184158325195,10.571184158325195,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,10.423405647277832,10.423405647277832,10.423405647277832,10.423405647277832,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,10.620444297790527,10.620444297790527,10.620444297790527,10.620444297790527,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,10.52192497253418,10.52192497253418,10.52192497253418,10.52192497253418,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,10.561333656311035,10.561333656311035,10.561333656311035,10.561333656311035,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,10.452960968017578,10.452960968017578,10.452960968017578,10.452960968017578,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,10.285476684570312,10.285476684570312,10.285476684570312,10.285476684570312,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,10.610593795776367,10.610593795776367,10.610593795776367,10.610593795776367,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,10.561333656311035,10.561333656311035,10.561333656311035,10.561333656311035,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,10.423405647277832,10.423405647277832,10.423405647277832,10.423405647277832,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,10.52192497253418,10.52192497253418,10.52192497253418,10.52192497253418,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,10.52192497253418,10.52192497253418,10.52192497253418,10.52192497253418,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,10.906152725219727,10.906152725219727,10.906152725219727,10.906152725219727,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,11.103193283081055,11.103193283081055,11.103193283081055,11.103193283081055,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,11.182008743286133,11.182008743286133,11.182008743286133,11.182008743286133,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,11.359343528747559,11.359343528747559,11.359343528747559,11.359343528747559,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,11.635200500488281,11.635200500488281,11.635200500488281,11.635200500488281,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,11.576087951660156,11.576087951660156,11.576087951660156,11.576087951660156,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,11.842092514038086,11.842092514038086,11.842092514038086,11.842092514038086,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,11.832240104675293,11.832240104675293,11.832240104675293,11.832240104675293,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,11.999723434448242,11.999723434448242,11.999723434448242,11.999723434448242,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,11.802682876586914,11.802682876586914,11.802682876586914,11.802682876586914,0,0.0,0.0,0.0
