Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-25 00:00:00-04:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,0,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,6.25,6.25,6.25,6.25,0,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,0,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,0,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
