Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-25 00:00:00-04:00,626.5947291994338,628.7408397653769,615.7948022389633,622.352294921875,1243000,0.0,0.0
2024-04-26 00:00:00-04:00,623.0279049665305,636.003717591534,622.5510184588402,632.44677734375,1192500,0.0,0.0
2024-04-29 00:00:00-04:00,633.2217376128889,640.832333967343,630.290741416844,634.27490234375,886500,0.0,0.0
2024-04-30 00:00:00-04:00,632.9038754635748,633.8079829672441,621.1997796396963,621.5872802734375,1309700,0.0,0.0
2024-05-01 00:00:00-04:00,621.1004200282966,625.6011881374772,606.1076634097324,611.2344360351562,1199100,0.0,0.0
2024-05-02 00:00:00-04:00,613.082461826608,616.8579551015599,603.3754193185672,610.0819091796875,1103500,0.0,0.0
2024-05-03 00:00:00-04:00,619.7591433587131,627.3200747462937,618.1396454870337,625.2137451171875,1109500,0.0,0.0
2024-05-06 00:00:00-04:00,628.1944759487735,630.9068592611884,623.5347047515531,630.5491943359375,802900,0.0,0.0
2024-05-07 00:00:00-04:00,630.9962767163928,637.4742079724552,627.2406132492513,637.0172119140625,757700,0.0,0.0
2024-05-08 00:00:00-04:00,637.017216583496,637.2953801895486,625.4721231351579,628.3533935546875,889800,0.0,0.0
2024-05-09 00:00:00-04:00,628.3533782171774,629.7940437126409,620.1863930647153,622.8192749023438,1292700,0.0,0.0
2024-05-10 00:00:00-04:00,624.5480236675543,633.76823394761,623.9618607636119,628.234130859375,917400,0.0,0.0
2024-05-13 00:00:00-04:00,634.0562975241552,634.0562975241552,621.8355962557597,623.1470947265625,916200,0.0,0.0
2024-05-14 00:00:00-04:00,620.6831116218226,633.3509245187391,619.1430544817621,631.3240356445312,879700,0.0,0.0
2024-05-15 00:00:00-04:00,639.7494513294935,652.6656534601759,637.861674453704,650.9070434570312,1082800,0.0,0.0
2024-05-16 00:00:00-04:00,650.4699459744315,654.046716531736,647.6283957595494,649.158447265625,957200,0.0,0.0
2024-05-17 00:00:00-04:00,651.0262013244438,657.4843017572693,650.4995886426656,656.91796875,774700,0.0,0.0
2024-05-20 00:00:00-04:00,655.6264418792525,667.1615896788392,655.21905076528,665.8302612304688,931500,0.0,0.0
2024-05-21 00:00:00-04:00,666.277368744655,666.277368744655,660.8426568152307,663.5153198242188,1092000,0.0,0.0
2024-05-22 00:00:00-04:00,666.0588003224237,669.2878511373063,661.9057514744437,665.9495239257812,987000,0.0,0.0
2024-05-23 00:00:00-04:00,670.6490194708651,672.2585722662569,655.2489308756083,657.9911499023438,1886200,0.0,0.0
2024-05-24 00:00:00-04:00,616.9970327576158,619.977694751614,596.6192305559728,603.0773315429688,4251700,0.0,0.0
2024-05-28 00:00:00-04:00,600.6829479691287,601.1995548589141,588.3231326791426,596.15234375,2640000,0.0,0.0
2024-05-29 00:00:00-04:00,589.3761910755617,607.3594925756928,589.3761910755617,594.4234619140625,1892800,0.0,0.0
2024-05-30 00:00:00-04:00,584.6668705685144,584.6668705685144,557.2944064572682,559.3411254882812,3409600,0.0,0.0
2024-05-31 00:00:00-04:00,558.1289926467482,573.6880225284257,553.6977197125586,572.7243041992188,3136200,0.0,0.0
2024-06-03 00:00:00-04:00,571.8996540556935,572.8038222351671,558.9834509113316,563.563720703125,1566900,0.0,0.0
2024-06-04 00:00:00-04:00,564.7162867662031,570.6477756620288,560.0664608341576,568.37255859375,1171900,0.0,0.0
2024-06-05 00:00:00-04:00,568.1936896286326,571.1346314200317,556.9168755237397,570.5682983398438,1595800,0.0,0.0
2024-06-06 00:00:00-04:00,570.0416801690376,571.8896761130912,566.3357430379422,568.958740234375,1448700,0.0,0.0
2024-06-07 00:00:00-04:00,568.9786318015582,572.5752929334003,562.8086994090755,570.2007446289062,1048600,0.0,0.0
2024-06-10 00:00:00-04:00,565.7594427986362,569.028213603671,562.1230618676321,563.5835571289062,1567700,0.0,0.0
2024-06-11 00:00:00-04:00,561.358065046652,565.7495571775981,558.9437358669102,563.047119140625,1571000,0.0,0.0
2024-06-12 00:00:00-04:00,576.2613259579682,598.7851783911598,574.9200523007902,588.4025268554688,2591800,0.0,0.0
2024-06-13 00:00:00-04:00,590.6977844950297,596.5398271717864,582.2525741258482,590.7871704101562,2132100,0.0,0.0
2024-06-14 00:00:00-04:00,594.5427152482091,596.1124868464749,590.7572770778256,591.860107421875,1070500,0.0,0.0
2024-06-17 00:00:00-04:00,586.0379121179594,600.7325537983872,582.4710266116596,598.6361694335938,1248700,0.0,0.0
2024-06-18 00:00:00-04:00,599.838401966682,606.51511710335,598.020241611848,605.7500610351562,1375900,0.0,0.0
2024-06-20 00:00:00-04:00,606.5548315933395,613.6785974964091,604.3789456930216,612.1088256835938,1840000,0.0,0.0
2024-06-21 00:00:00-04:00,621.8059323247073,630.0623645722579,614.5628840353268,628.0752563476562,3682500,0.0,0.0
2024-06-24 00:00:00-04:00,626.6543964142687,629.6350586361214,618.4476907024862,619.8585205078125,1606000,0.0,0.0
2024-06-25 00:00:00-04:00,625.1143976957834,626.4855071647165,620.365240771436,626.406005859375,1271900,0.0,0.0
2024-06-26 00:00:00-04:00,623.9519159992003,634.5332904237108,620.4645317341723,633.3707885742188,1169600,0.0,0.0
2024-06-27 00:00:00-04:00,634.9605313749538,652.9239447140166,631.4135361834584,647.2408447265625,1478000,0.0,0.0
2024-06-28 00:00:00-04:00,647.7972552986799,658.2395183037937,643.8031485217001,652.9736938476562,1754000,0.0,0.0
2024-07-01 00:00:00-04:00,648.3039696749748,648.9199683411043,638.3385933408156,646.5751953125,1195000,0.0,0.0
2024-07-02 00:00:00-04:00,646.8036673553142,652.7649914784047,645.5021140141085,651.989990234375,951100,0.0,0.0
2024-07-03 00:00:00-04:00,647.0719254974163,658.1699065693075,646.3565350919986,655.6463012695312,931900,0.0,0.0
2024-07-05 00:00:00-04:00,650.7779018509053,669.9932638337177,649.1484586571421,664.4392700195312,1517100,0.0,0.0
2024-07-08 00:00:00-04:00,656.3219842756571,658.8158147690222,651.7118786982181,655.3284301757812,1022500,0.0,0.0
2024-07-09 00:00:00-04:00,655.3284061730769,655.7456819000569,644.9060337497964,646.2274169921875,861300,0.0,0.0
2024-07-10 00:00:00-04:00,633.4624782405087,633.4624782405087,619.4936720058578,629.6320190429688,1962600,0.9,0.0
2024-07-11 00:00:00-04:00,635.3528784210898,639.9096177060997,624.0404594975226,626.2193603515625,1234600,0.0,0.0
2024-07-12 00:00:00-04:00,628.4380672793849,642.8247269174,626.4083697050071,638.69580078125,1044900,0.0,0.0
2024-07-15 00:00:00-04:00,637.7903784356236,655.2016663508795,636.9347525751117,654.843505859375,1043700,0.0,0.0
2024-07-16 00:00:00-04:00,656.6542235520288,665.2504388708892,652.2069127317851,662.7730712890625,988700,0.0,0.0
2024-07-17 00:00:00-04:00,659.7087089169514,662.9422337036211,654.724096375842,655.5697631835938,1156300,0.0,0.0
2024-07-18 00:00:00-04:00,658.3058411830708,658.3058411830708,629.4926860590182,634.2384643554688,1383900,0.0,0.0
2024-07-19 00:00:00-04:00,635.5419077743504,637.2034251606086,629.1942445900528,633.3331298828125,1056400,0.0,0.0
2024-07-22 00:00:00-04:00,640.3473256493618,642.7053065223031,632.6863472051778,641.2527465820312,1473500,0.0,0.0
2024-07-23 00:00:00-04:00,640.4169610503109,644.9737604842086,633.3827939848445,633.8703002929688,1193600,0.0,0.0
2024-07-24 00:00:00-04:00,626.6273405533773,633.830630022496,615.9616505138595,617.0958862304688,1590200,0.0,0.0
2024-07-25 00:00:00-04:00,626.6770114630359,637.8699821293834,617.1257007847203,623.14501953125,1241000,0.0,0.0
2024-07-26 00:00:00-04:00,629.3931959078864,640.2379658513034,625.2145351542639,630.1493530273438,987100,0.0,0.0
2024-07-29 00:00:00-04:00,634.2185342955709,639.3822266296297,626.398394215891,633.134033203125,1242200,0.0,0.0
2024-07-30 00:00:00-04:00,636.7556866709604,642.2078878058389,626.3387907576897,632.5769653320312,1064200,0.0,0.0
2024-07-31 00:00:00-04:00,648.6948728581124,659.3107673478395,638.6559945020645,644.0684204101562,1423900,0.0,0.0
2024-08-01 00:00:00-04:00,643.7201878499448,656.8632447676266,626.895935780184,634.5867309570312,1301200,0.0,0.0
2024-08-02 00:00:00-04:00,623.7619125696492,623.7619125696492,607.992283821816,620.7572021484375,1788700,0.0,0.0
2024-08-05 00:00:00-04:00,605.1765523021555,611.6535608218055,594.1924786003528,599.913330078125,1786900,0.0,0.0
2024-08-06 00:00:00-04:00,607.0370725996196,618.9065885586522,603.9428526980713,609.1860961914062,1339500,0.0,0.0
2024-08-07 00:00:00-04:00,619.802058305302,626.9257354850006,604.9477500599191,606.3605346679688,1123400,0.0,0.0
2024-08-08 00:00:00-04:00,612.3998031167521,625.3537603668644,610.6287972089696,622.946044921875,1042400,0.0,0.0
2024-08-09 00:00:00-04:00,621.8317190461354,631.5720692320027,619.0459250899595,627.00537109375,802800,0.0,0.0
2024-08-12 00:00:00-04:00,626.0302532539201,632.0694897679606,621.6625537207594,624.2294311523438,647000,0.0,0.0
2024-08-13 00:00:00-04:00,631.4726090581532,645.2722938973402,626.8163403695323,642.55615234375,1040100,0.0,0.0
2024-08-14 00:00:00-04:00,624.0902418136268,636.9845056928789,621.8317295396971,633.51220703125,1501200,0.0,0.0
2024-08-15 00:00:00-04:00,642.1183847771881,649.6500179996616,640.9344147308387,648.8341674804688,937100,0.0,0.0
2024-08-16 00:00:00-04:00,649.341619112817,653.86854216485,647.6402655620531,650.2171630859375,765800,0.0,0.0
2024-08-19 00:00:00-04:00,651.1821824913478,661.3404474133324,649.7097043986279,659.9375610351562,1217300,0.0,0.0
2024-08-20 00:00:00-04:00,659.937534343755,666.3051152412155,658.524749724752,663.8973999023438,1110800,0.0,0.0
2024-08-21 00:00:00-04:00,666.2951930135819,669.1307214314969,661.5990881790715,667.0911254882812,1256100,0.0,0.0
2024-08-22 00:00:00-04:00,669.5983777107222,671.359424633418,659.7684566912575,661.91748046875,1467700,0.0,0.0
2024-08-23 00:00:00-04:00,656.654255150497,656.654255150497,607.3057172355475,616.707763671875,4113400,0.0,0.0
2024-08-26 00:00:00-04:00,619.8418356477677,630.7363391257319,612.6086699151109,613.9916381835938,1968100,0.0,0.0
2024-08-27 00:00:00-04:00,612.3599437431894,625.1945743975689,608.5891781533086,623.14501953125,1477700,0.0,0.0
2024-08-28 00:00:00-04:00,621.1551115955464,624.687103263017,611.2953148333345,613.9119873046875,1035000,0.0,0.0
2024-08-29 00:00:00-04:00,619.4837210938595,628.3385686813165,618.0708756508056,619.6428833007812,986600,0.0,0.0
2024-08-30 00:00:00-04:00,621.8516360687902,627.9704237386702,614.2702686207315,627.0650634765625,2069500,0.0,0.0
2024-09-03 00:00:00-04:00,629.4330252306437,635.6413836014226,617.8520163405144,621.6427001953125,1324700,0.0,0.0
2024-09-04 00:00:00-04:00,617.8818311048936,623.2046859677224,614.3796556691,619.9412841796875,866900,0.0,0.0
2024-09-05 00:00:00-04:00,618.2102030027808,619.7722516855133,608.8180535833961,618.32958984375,773500,0.0,0.0
2024-09-06 00:00:00-04:00,621.8317522523532,622.9361108701718,608.7086125237893,612.0018310546875,999700,0.0,0.0
2024-09-09 00:00:00-04:00,618.339526169814,625.5527743880847,613.8722966445508,623.8116455078125,1005800,0.0,0.0
2024-09-10 00:00:00-04:00,627.4132687313619,630.53736587572,617.7126938717354,630.4080200195312,1022200,0.0,0.0
2024-09-11 00:00:00-04:00,628.4878385207403,642.4765631183362,610.8377758718296,640.6558227539062,1327000,0.0,0.0
2024-09-12 00:00:00-04:00,640.4668128216886,643.6108282953788,635.1041817237223,643.0934448242188,1178900,0.0,0.0
2024-09-13 00:00:00-04:00,639.640973793956,657.5497264632138,638.1187006687087,651.988037109375,1226500,0.0,0.0
2024-09-16 00:00:00-04:00,651.9184167753566,652.6845328872854,640.1682870133357,642.9739990234375,939700,0.0,0.0
2024-09-17 00:00:00-04:00,646.7050036579257,646.7050036579257,640.9443763327677,641.55126953125,934600,0.0,0.0
2024-09-18 00:00:00-04:00,639.6707808316337,642.8545711827779,628.8956644625116,629.8607788085938,1000200,0.0,0.0
2024-09-19 00:00:00-04:00,647.7595895243002,657.2611657168673,642.7849359443434,650.9234619140625,1567400,0.0,0.0
2024-09-20 00:00:00-04:00,641.093525720436,647.9286947121246,635.5418561851018,641.7203369140625,2961000,0.0,0.0
2024-09-23 00:00:00-04:00,646.2074945835896,646.2074945835896,636.2681465308259,638.7156372070312,1069400,0.0,0.0
2024-09-24 00:00:00-04:00,637.7108624526916,640.7055531276859,632.298436513899,634.96484375,1454600,0.0,0.0
2024-09-25 00:00:00-04:00,631.6716027710121,639.9295159074592,629.1345414862744,631.5223388671875,1414600,0.0,0.0
2024-09-26 00:00:00-04:00,641.7303743795538,642.645693724294,630.6567895728972,633.601806640625,1084500,0.0,0.0
2024-09-27 00:00:00-04:00,633.6017845162964,635.2533428888594,615.1955651186674,615.8920288085938,1425200,0.0,0.0
2024-09-30 00:00:00-04:00,615.0661958183151,620.5383148901404,613.0763343376514,617.8519897460938,1361500,0.0,0.0
2024-10-01 00:00:00-04:00,614.8871427303388,615.4641588626745,600.7889297946073,603.2066650390625,1869100,0.0,0.0
2024-10-02 00:00:00-04:00,604.3209249105815,609.5243929828592,601.1968279723125,604.2015380859375,1164600,0.0,0.0
2024-10-03 00:00:00-04:00,598.2617578015938,603.9229157339619,596.84897325564,600.7490844726562,1289800,0.0,0.0
2024-10-04 00:00:00-04:00,605.1168302411488,611.2257189736797,602.0524268523169,607.5742797851562,1220200,0.0,0.0
2024-10-07 00:00:00-04:00,603.9528778224499,607.4450339505928,597.6649078257396,599.3761596679688,1711200,0.0,0.0
2024-10-08 00:00:00-04:00,604.9278668026849,611.4346921731135,600.7591044499812,610.2606811523438,1201900,0.0,0.0
2024-10-09 00:00:00-04:00,611.8824452906575,618.8170838555883,608.5096152863371,618.4589233398438,1183600,0.0,0.0
2024-10-10 00:00:00-04:00,615.8976718433377,619.3757897399519,613.9044754943301,617.1932373046875,1127800,1.04,0.0
2024-10-11 00:00:00-04:00,617.0736487499503,620.232847923024,611.6421765478349,614.5821533203125,1275700,0.0,0.0
2024-10-14 00:00:00-04:00,618.1997943349313,618.1997943349313,610.7153325161064,615.0604858398438,990100,0.0,0.0
2024-10-15 00:00:00-04:00,617.7114519681971,620.9204687066355,613.6652660476539,615.7880249023438,1259300,0.0,0.0
2024-10-16 00:00:00-04:00,614.4824986312184,615.9674201284739,605.393528454137,607.3169555664062,1132400,0.0,0.0
2024-10-17 00:00:00-04:00,616.9739989649071,617.0337924207316,605.7821603916368,607.157470703125,1135300,0.0,0.0
2024-10-18 00:00:00-04:00,599.2943747585615,613.3463847288148,598.0685176376489,611.2036743164062,1299500,0.0,0.0
2024-10-21 00:00:00-04:00,606.160870108712,613.5257449969256,605.0446850528081,611.8414916992188,1057900,0.0,0.0
2024-10-22 00:00:00-04:00,606.8485318267038,611.2036609001184,603.2209607695344,607.5162963867188,1088400,0.0,0.0
2024-10-23 00:00:00-04:00,605.951662132824,607.914931406148,597.6101399947644,599.9620971679688,1119200,0.0,0.0
2024-10-24 00:00:00-04:00,600.8589257166282,606.7189273329031,599.952048221797,601.92529296875,883200,0.0,0.0
2024-10-25 00:00:00-04:00,607.9248848960358,615.12029450038,605.7622838945881,607.1973876953125,1000700,0.0,0.0
2024-10-28 00:00:00-04:00,610.7552611420329,611.6820901588505,605.8220879391105,610.0078125,1292000,0.0,0.0
2024-10-29 00:00:00-04:00,610.9046595225245,623.4717469636015,607.3069549805068,621.5782470703125,1134700,0.0,0.0
2024-10-30 00:00:00-04:00,621.6679460895632,627.3286163550958,617.8011403516073,618.9970703125,1082400,0.0,0.0
2024-10-31 00:00:00-04:00,618.0602964447811,619.6249629377862,606.4798300811643,608.223876953125,1478600,0.0,0.0
2024-11-01 00:00:00-04:00,602.9418952646362,624.2491690907686,600.9486989166539,619.6249389648438,1437000,0.0,0.0
2024-11-04 00:00:00-05:00,620.8806527599473,622.3955014257104,613.7350609950429,616.9042358398438,1152500,0.0,0.0
2024-11-05 00:00:00-05:00,617.7513179853374,620.1730442035691,608.6324813602711,616.724853515625,1564100,0.0,0.0
2024-11-06 00:00:00-05:00,640.9322341550666,665.727602416668,640.5634976846007,646.184326171875,2963700,0.0,0.0
2024-11-07 00:00:00-05:00,649.5228901069298,672.8034090650285,649.5228901069298,671.856689453125,1927600,0.0,0.0
2024-11-08 00:00:00-05:00,675.693522897774,686.5365152700639,669.9431323015214,681.892333984375,1705800,0.0,0.0
2024-11-11 00:00:00-05:00,681.4637933215749,696.5822303037183,679.978871884062,694.9776611328125,1514400,0.0,0.0
2024-11-12 00:00:00-05:00,692.6357503711131,701.485547270834,691.9381194642268,697.0905151367188,1409500,0.0,0.0
2024-11-13 00:00:00-05:00,694.8780894159638,712.3484849200418,692.6556949124716,703.8474731445312,1472300,0.0,0.0
2024-11-14 00:00:00-05:00,699.1933774857764,703.5983244684465,691.0412115639012,698.3761596679688,1769600,0.0,0.0
2024-11-15 00:00:00-05:00,688.8087542949465,690.493007610607,677.8960531557669,685.5299682617188,1798900,0.0,0.0
2024-11-18 00:00:00-05:00,683.3175516244632,685.779119878451,673.5010232679027,676.5007934570312,1580300,0.0,0.0
2024-11-19 00:00:00-05:00,633.9360227487897,644.6694036772802,630.2486584659935,641.9785766601562,2536000,0.0,0.0
2024-11-20 00:00:00-05:00,639.9057799995106,650.0611183286212,635.4310028815132,648.3867797851562,1880700,0.0,0.0
2024-11-21 00:00:00-05:00,657.53555441295,679.2713575589137,654.5158328313019,676.3911743164062,2318300,0.0,0.0
2024-11-22 00:00:00-05:00,665.9069235873358,672.7037300554954,636.9757118346678,637.9423828125,3294200,0.0,0.0
2024-11-25 00:00:00-05:00,639.427332024379,648.8950145619303,630.7270495362579,632.4611206054688,2951500,0.0,0.0
2024-11-26 00:00:00-05:00,630.8466151968678,639.3176992871892,628.185715226085,636.6567993164062,1784200,0.0,0.0
2024-11-27 00:00:00-05:00,631.7635134267234,638.9091663110507,629.0527955220198,634.005859375,1376100,0.0,0.0
2024-11-29 00:00:00-05:00,638.6998519059498,643.1645923255786,634.1653423138235,639.5469360351562,828900,0.0,0.0
2024-12-02 00:00:00-05:00,634.8828680591024,638.2115327950377,629.5211649029569,631.9130249023438,1502100,0.0,0.0
2024-12-03 00:00:00-05:00,627.4581802631421,634.5141123020387,624.2691147976186,633.8563842773438,1104800,0.0,0.0
2024-12-04 00:00:00-05:00,636.8262153001476,658.1434642418991,634.7832012663326,652.4130249023438,1619700,0.0,0.0
2024-12-05 00:00:00-05:00,649.7421447640183,650.828402672389,639.2678885880862,646.4932250976562,1219700,0.0,0.0
2024-12-06 00:00:00-05:00,646.961640309789,651.8848378801684,643.6230606509451,644.2708129882812,1125100,0.0,0.0
2024-12-09 00:00:00-05:00,641.4205648247358,648.5662178473631,637.9922645199168,644.3804931640625,1379800,0.0,0.0
2024-12-10 00:00:00-05:00,647.0812543619351,656.9974190922202,642.506902468333,644.8688354492188,1485600,0.0,0.0
2024-12-11 00:00:00-05:00,644.8687882363752,668.4582500010587,644.0615461479266,668.2788696289062,1868800,0.0,0.0
2024-12-12 00:00:00-05:00,671.737047548341,673.8498306573102,660.6947235520631,669.9630737304688,1629700,0.0,0.0
2024-12-13 00:00:00-05:00,666.7142388266981,670.4116401505404,651.755289691803,654.2169189453125,1634800,0.0,0.0
2024-12-16 00:00:00-05:00,654.5458017832206,670.6308506691603,654.5458017832206,669.2156982421875,1684200,0.0,0.0
2024-12-17 00:00:00-05:00,667.7207682881232,677.5372358491104,661.7909970609551,675.46435546875,1814900,0.0,0.0
2024-12-18 00:00:00-05:00,674.7069074809285,674.7069074809285,645.1079309528131,647.5994262695312,2408200,0.0,0.0
2024-12-19 00:00:00-05:00,651.5360155753735,659.6981568481923,634.5440293016611,634.783203125,2313300,0.0,0.0
2024-12-20 00:00:00-05:00,627.0596235493747,646.7822807825621,621.9072276903413,641.2013549804688,3451000,0.0,0.0
2024-12-23 00:00:00-05:00,638.4706432751258,640.0651760194463,631.5940915567522,636.1286010742188,1614300,0.0,0.0
2024-12-24 00:00:00-05:00,636.8262072365382,643.3439371310039,633.9161577187442,643.0947875976562,668700,0.0,0.0
2024-12-26 00:00:00-05:00,639.1681984492463,646.7822229052483,638.6200816328704,643.9917602539062,639300,0.0,0.0
2024-12-27 00:00:00-05:00,641.0517400506997,641.0517400506997,629.0327696239283,636.3976440429688,966400,0.0,0.0
2024-12-30 00:00:00-05:00,630.6971359557572,631.9728108275639,621.2892466725224,628.1558227539062,1102800,0.0,0.0
2024-12-31 00:00:00-05:00,628.7537983721603,631.5043581763168,624.2591309746343,626.3619384765625,988500,0.0,0.0
2025-01-02 00:00:00-05:00,634.8330069677045,635.5605041356861,617.3227705751168,620.6713256835938,1179400,0.0,0.0
2025-01-03 00:00:00-05:00,626.3619641616133,628.8534596435608,622.3955228191612,628.0860595703125,993400,0.0,0.0
2025-01-06 00:00:00-05:00,624.8371043538596,631.2452838988484,620.8806389497375,623.0332641601562,1260700,0.0,0.0
2025-01-07 00:00:00-05:00,621.2393804231167,624.5182271197051,609.8382956635136,613.3363647460938,1030200,0.0,0.0
2025-01-08 00:00:00-05:00,614.3330183120647,625.4749788377135,611.622300417697,623.9202880859375,1226000,0.0,0.0
2025-01-10 00:00:00-05:00,617.7610545465849,632.5152533431939,616.2137082905147,622.343017578125,2390000,1.04,0.0
2025-01-13 00:00:00-05:00,619.2983684866666,620.9155391322938,611.232438956862,612.1508178710938,1684400,0.0,0.0
2025-01-14 00:00:00-05:00,613.9276970167036,622.9020124651468,613.1889970160456,622.7123413085938,1697300,0.0,0.0
2025-01-15 00:00:00-05:00,622.7123332584001,626.4058941426778,609.5453288391918,620.366455078125,1938100,0.0,0.0
2025-01-16 00:00:00-05:00,622.2331846250693,622.6624275642865,605.6920688170435,606.211181640625,2834100,0.0,0.0
2025-01-17 00:00:00-05:00,614.7961808613791,614.7961808613791,595.1604940010839,603.07666015625,2836700,0.0,0.0
2025-01-21 00:00:00-05:00,604.9333922466603,609.99455955764,601.6291659661671,608.347412109375,1665900,0.0,0.0
2025-01-22 00:00:00-05:00,608.6170124011466,616.4632938268988,608.6170124011466,610.613525390625,1213700,0.0,0.0
2025-01-23 00:00:00-05:00,607.7385289097448,607.7385289097448,596.4482506310763,597.2568359375,2241400,0.0,0.0
2025-01-24 00:00:00-05:00,600.9404049229892,601.4795024132426,594.4018372052523,596.907470703125,1901200,0.0,0.0
2025-01-27 00:00:00-05:00,585.9366220883672,613.3187889322697,584.9782739714063,605.5623168945312,1985500,0.0,0.0
2025-01-28 00:00:00-05:00,607.5588138892011,612.6399658457308,599.1435196295931,599.6126708984375,1675000,0.0,0.0
2025-01-29 00:00:00-05:00,598.6044764518092,602.4876475537789,589.1609489447474,591.9560546875,1457500,0.0,0.0
2025-01-30 00:00:00-05:00,594.3020336701037,604.6039868234149,592.664878436374,603.5458374023438,1219700,0.0,0.0
2025-01-31 00:00:00-05:00,603.8253620138222,609.8348852968601,598.8140951736152,600.4612426757812,1640100,0.0,0.0
2025-02-03 00:00:00-05:00,599.353166733078,600.7806660731571,583.9899861192674,599.7125244140625,2244500,0.0,0.0
2025-02-04 00:00:00-05:00,595.3002944362457,607.4190817638994,589.0911074649694,590.6882934570312,1737500,0.0,0.0
2025-02-05 00:00:00-05:00,592.3853517011918,592.5550991738917,579.0885678876032,587.234375,2134400,0.0,0.0
2025-02-06 00:00:00-05:00,587.2343395537436,594.122272390401,584.7786067920077,589.1709594726562,1533900,0.0,0.0
2025-02-07 00:00:00-05:00,589.5602796693407,595.1404988781084,576.2135354204752,577.8406982421875,1430900,0.0,0.0
2025-02-10 00:00:00-05:00,573.9974504895428,587.7733771155443,573.9974504895428,585.8168334960938,1571300,0.0,0.0
2025-02-11 00:00:00-05:00,580.0768938283057,590.9478607593863,580.0768938283057,584.8585205078125,1856700,0.0,0.0
2025-02-12 00:00:00-05:00,577.0620905578404,579.9569975911926,567.718425177993,575.5347290039062,1737800,0.0,0.0
2025-02-13 00:00:00-05:00,579.547754699176,590.9678107770164,577.9904770944131,582.8819580078125,1609900,0.0,0.0
2025-02-14 00:00:00-05:00,583.6705836282049,590.3589142288054,579.0786281924888,586.3558959960938,1348800,0.0,0.0
2025-02-18 00:00:00-05:00,588.8315196744637,589.0111985193465,575.055593208152,578.9288330078125,2053900,0.0,0.0
2025-02-19 00:00:00-05:00,577.7309298095195,581.8637261474712,574.5864585400907,581.1749267578125,2063000,0.0,0.0
2025-02-20 00:00:00-05:00,582.0035064629323,585.0780925209223,572.3902917854016,578.0703735351562,2703900,0.0,0.0
2025-02-21 00:00:00-05:00,579.5377947979944,581.1350417439634,560.2714566697537,564.4840698242188,2006400,0.0,0.0
2025-02-24 00:00:00-05:00,564.97323999483,571.7513793274125,562.3178437289297,566.2509765625,2040900,0.0,0.0
2025-02-25 00:00:00-05:00,566.3208833003549,570.4237028252444,552.2754072639996,554.6612548828125,3014500,0.0,0.0
2025-02-26 00:00:00-05:00,634.3919442786726,637.8758493774905,614.3669232662072,624.4193725585938,4674200,0.0,0.0
2025-02-27 00:00:00-05:00,623.9102679897017,626.8950449631665,598.5845072657627,599.3731079101562,2451700,0.0,0.0
2025-02-28 00:00:00-05:00,599.8722579918937,613.777963240309,597.3267161914496,612.769775390625,2444400,0.0,0.0
2025-03-03 00:00:00-05:00,616.7827113066302,619.7275799995025,598.3549363615231,600.0419921875,1597400,0.0,0.0
2025-03-04 00:00:00-05:00,603.22641595377,607.838355718696,586.2560568916869,597.0272216796875,2308200,0.0,0.0
2025-03-05 00:00:00-05:00,607.8582999032806,617.3218124719381,600.1617816753989,616.433349609375,1615200,0.0,0.0
2025-03-06 00:00:00-05:00,611.9511737448148,618.7692212654936,601.0701543302561,605.312744140625,1671000,0.0,0.0
2025-03-07 00:00:00-05:00,604.8036573345306,613.5583861755803,593.4934552664104,608.547119140625,1689700,0.0,0.0
2025-03-10 00:00:00-04:00,602.8371138919242,605.2927858121044,574.4367051534865,578.7691650390625,2375900,0.0,0.0
2025-03-11 00:00:00-04:00,578.7691627600772,594.0723905060903,576.3733228716021,585.6870727539062,1909300,0.0,0.0
2025-03-12 00:00:00-04:00,587.983022918744,596.2286306856869,584.5690030268846,590.1093139648438,1874700,0.0,0.0
2025-03-13 00:00:00-04:00,585.0581680576955,585.1579693330393,562.7371071185144,580.3064575195312,2269800,0.0,0.0
2025-03-14 00:00:00-04:00,588.1926070336963,600.4911331988211,585.8068205424339,597.7559204101562,2063100,0.0,0.0
2025-03-17 00:00:00-04:00,594.3818425299976,604.2745981383472,590.8879449307144,601.0601806640625,1558800,0.0,0.0
2025-03-18 00:00:00-04:00,597.8558174891944,600.5111528607014,590.7681600751541,597.985595703125,1230400,0.0,0.0
2025-03-19 00:00:00-04:00,604.7237991360331,607.978063862399,596.4681991030121,602.0584106445312,1247700,0.0,0.0
2025-03-20 00:00:00-04:00,598.0653944255994,604.524145202772,595.0507014422143,599.3731079101562,1088200,0.0,0.0
2025-03-21 00:00:00-04:00,591.9560945948064,604.1947286697006,588.9913021237093,602.98681640625,2391400,0.0,0.0
2025-03-24 00:00:00-04:00,608.9364179734783,613.2189160934057,604.2346082872396,612.0210571289062,1703000,0.0,0.0
2025-03-25 00:00:00-04:00,610.4537769357075,619.8473429081607,604.1647128344924,617.6411743164062,1126500,0.0,0.0
2025-03-26 00:00:00-04:00,617.7011731323628,619.1885655370191,612.0011067046709,613.7879638671875,1715500,0.0,0.0
2025-03-27 00:00:00-04:00,614.4168440115417,619.527912089284,611.2423958566832,614.2271728515625,1206200,0.0,0.0
2025-03-28 00:00:00-04:00,610.5037008108455,612.7198008708849,594.5116130796608,597.875732421875,1574600,0.0,0.0
