Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00-04:00,60.50282635103123,61.61958600861793,60.42376171863084,61.25392150878906,51700,0.0,0.0
2024-04-29 00:00:00-04:00,60.95743594033459,61.649236385437476,60.95743594033459,61.362632751464844,54300,0.0,0.0
2024-04-30 00:00:00-04:00,61.41204297373382,61.41204297373382,59.54418451094864,59.5540657043457,64200,0.0,0.0
2024-05-01 00:00:00-04:00,59.929618893245866,60.08774438755486,59.32676426806496,59.623252868652344,54300,0.0,0.0
2024-05-02 00:00:00-04:00,59.52442564227851,60.62142297410519,59.52442564227851,60.305171966552734,52400,0.0,0.0
2024-05-03 00:00:00-04:00,60.79931167507866,61.05626419244327,59.67266704430984,60.12727737426758,70000,0.0,0.0
2024-05-06 00:00:00-04:00,60.2656367675519,63.42815046192516,60.2656367675519,62.983421325683594,154400,0.0,0.0
2024-05-07 00:00:00-04:00,63.428142218427034,64.93033235226181,63.428142218427034,64.24842071533203,142800,0.0,0.0
2024-05-08 00:00:00-04:00,64.09030088476607,65.65179348512727,63.220612525839854,65.59249877929688,95700,0.0,0.0
2024-05-09 00:00:00-04:00,65.93839909441853,66.79820251464844,65.61226312259811,66.79820251464844,129200,0.0,0.0
2024-05-10 00:00:00-04:00,67.00574171565411,67.00574171565411,64.73268266706305,65.74073028564453,114100,0.0,0.0
2024-05-13 00:00:00-04:00,66.07675270100114,66.92667862284016,65.81979642369633,66.44242095947266,160800,0.0,0.0
2024-05-14 00:00:00-04:00,66.92667735734754,66.98597205867435,66.42264977601579,66.82785034179688,85200,0.0,0.0
2024-05-15 00:00:00-04:00,66.82785034179688,67.64812135688358,66.53136175512691,66.82785034179688,84900,0.0,0.0
2024-05-16 00:00:00-04:00,67.07492067023026,67.07492067023026,65.38495384695727,65.54307556152344,66300,0.0,0.0
2024-05-17 00:00:00-04:00,65.72097121934243,65.72097121934243,64.51526196951697,65.16753387451172,61300,0.0,0.0
2024-05-20 00:00:00-04:00,65.34542478450551,65.61225848986976,65.00940387180502,65.2762451171875,53700,0.0,0.0
2024-05-21 00:00:00-04:00,65.25647241722156,65.57272338867188,64.73268245263365,65.57272338867188,63000,0.0,0.0
2024-05-22 00:00:00-04:00,65.45413586580437,67.24292976754236,65.07858264266424,66.91679382324219,97600,0.0,0.0
2024-05-23 00:00:00-04:00,66.85749709343214,68.24109791879863,66.51159877209501,67.71730041503906,117600,0.0,0.0
2024-05-24 00:00:00-04:00,67.95449398236171,69.6938705444336,67.66789036315241,69.6938705444336,161100,0.0,0.0
2024-05-28 00:00:00-04:00,69.67410544601341,69.75317007030814,67.53940583016116,68.45851135253906,180200,0.0,0.0
2024-05-29 00:00:00-04:00,67.85567271575006,68.61664908361143,67.49988940245893,68.34981536865234,63700,0.0,0.0
2024-05-30 00:00:00-04:00,68.7055836967735,69.1008992842614,67.25281078828336,68.51781463623047,105700,0.0,0.0
2024-05-31 00:00:00-04:00,68.63640493571695,70.13860267989251,68.63640493571695,69.80258178710938,160300,0.0,0.0
2024-06-03 00:00:00-04:00,70.09907436636477,70.66239666756844,69.06137181887571,70.03977966308594,177600,0.0,0.0
2024-06-04 00:00:00-04:00,69.78281943885392,70.1978974183868,66.05697996633194,67.96437072753906,253300,0.0,0.0
2024-06-05 00:00:00-04:00,67.97426257637903,68.89336821845647,67.39117786130703,68.07308959960938,127400,0.0,0.0
2024-06-06 00:00:00-04:00,68.21144303640442,68.39921964230291,67.00574139331857,68.33003997802734,168800,0.0,0.0
2024-06-07 00:00:00-04:00,73.28135700611924,77.1554335991124,72.83662409405483,75.45558166503906,616700,0.0,0.0
2024-06-10 00:00:00-04:00,75.84101345557433,78.02512311113935,74.4574124975642,76.60199737548828,397200,0.0,0.0
2024-06-11 00:00:00-04:00,76.39445418001443,76.94789151690905,74.61553768282717,76.19679260253906,265200,0.0,0.0
2024-06-12 00:00:00-04:00,77.03682736562311,77.38273321333405,74.86260296867843,75.6729965209961,184200,0.0,0.0
2024-06-13 00:00:00-04:00,76.30550263325874,76.83917756876356,75.30733242759129,75.7718276977539,192900,0.0,0.0
2024-06-14 00:00:00-04:00,75.82124207571667,76.65139802806999,72.29306419817961,75.90030670166016,227400,0.0,0.0
2024-06-17 00:00:00-04:00,75.46546523176379,77.37285614013672,75.20850894555306,77.37285614013672,175300,0.0,0.0
2024-06-18 00:00:00-04:00,77.86699507765535,77.86699507765535,76.19679060682036,76.69093322753906,131800,0.0,0.0
2024-06-20 00:00:00-04:00,76.80953487116984,77.0170738797696,74.32893665216018,74.50682830810547,114600,0.0,0.0
2024-06-21 00:00:00-04:00,73.96326931736083,74.74401562061162,72.47096392129151,74.56612396240234,426600,0.0,0.0
2024-06-24 00:00:00-04:00,74.56612338092876,76.10785358672612,73.96326874058836,75.45558166503906,165800,0.0,0.0
2024-06-25 00:00:00-04:00,75.40617165445717,76.44386669886511,75.09979808323517,75.59394073486328,155900,0.0,0.0
2024-06-26 00:00:00-04:00,75.23816063384918,75.45558461624873,73.3406545802112,74.23999786376953,206600,0.0,0.0
2024-06-27 00:00:00-04:00,74.53646732583859,74.53646732583859,72.23376102027066,72.47095489501953,182500,0.0,0.0
2024-06-28 00:00:00-04:00,72.9651049638938,73.85456323525736,71.48267702496065,72.3029556274414,672200,0.0,0.0
2024-07-01 00:00:00-04:00,72.98486269934686,73.10345964130758,70.5437969757855,70.64263153076172,166600,0.0,0.0
2024-07-02 00:00:00-04:00,70.51415696778774,71.20596122456776,69.47646189264576,70.78099822998047,121900,0.0,0.0
2024-07-03 00:00:00-04:00,70.83039684771553,71.58149569367087,69.81246432149605,71.1861801147461,91500,0.0,0.0
2024-07-05 00:00:00-04:00,71.13679041188661,71.59140081666146,68.77478123617823,69.92119598388672,111900,0.0,0.0
2024-07-08 00:00:00-04:00,70.16826336799674,71.68033882290402,69.66423570302125,71.38385772705078,212000,0.0,0.0
2024-07-09 00:00:00-04:00,71.15654405975513,71.70998143408058,69.5555191040039,69.5555191040039,135000,0.0,0.0
2024-07-10 00:00:00-04:00,70.04966192143677,70.04966192143677,67.00574881609484,68.94278717041016,218600,0.0,0.0
2024-07-11 00:00:00-04:00,70.10896643923408,71.70010648538104,68.96255179280963,71.40361785888672,120400,0.0,0.0
2024-07-12 00:00:00-04:00,71.55185191018023,76.37468110133486,70.76122071293355,74.31904602050781,446100,0.0,0.0
2024-07-15 00:00:00-04:00,75.59393995894733,77.08625286275192,74.62542459410768,76.31539154052734,244700,0.0,0.0
2024-07-16 00:00:00-04:00,77.1751927509329,79.25059784015448,76.7996470645115,78.64774322509766,430800,0.0,0.0
2024-07-17 00:00:00-04:00,78.48961188971656,79.26047316990987,75.42592915611986,75.60382080078125,267800,0.0,0.0
2024-07-18 00:00:00-04:00,75.5445374844595,76.72059196916783,72.29307765258055,75.36664581298828,226000,0.0,0.0
2024-07-19 00:00:00-04:00,75.44568834557326,75.53463793414288,74.12138980034885,74.64517974853516,110800,0.0,0.0
2024-07-22 00:00:00-04:00,75.05039773808569,77.38275194897304,74.6451970938123,77.10602569580078,155400,0.0,0.0
2024-07-23 00:00:00-04:00,77.02665004647419,79.15966674450549,75.66747020421168,77.84017181396484,199800,0.3,0.0
2024-07-24 00:00:00-04:00,77.28460492446459,78.73307026751165,75.41945175657973,75.59803009033203,131800,0.0,0.0
2024-07-25 00:00:00-04:00,75.90557527207153,76.08415357990098,73.87176718674287,75.0821304321289,125700,0.0,0.0
2024-07-26 00:00:00-04:00,76.26272987907943,78.23700676371696,75.97501997020304,76.97703552246094,91800,0.0,0.0
2024-07-29 00:00:00-04:00,77.38379902838848,78.18739759617955,75.87581037773622,76.4413070678711,122600,0.0,0.0
2024-07-30 00:00:00-04:00,76.7290149974968,77.37388155023963,75.6178677746762,76.93736267089844,120300,0.0,0.0
2024-07-31 00:00:00-04:00,77.79057640129622,80.40972019198914,77.38381170658236,78.30646514892578,437000,0.0,0.0
2024-08-01 00:00:00-04:00,78.37590106357983,78.90171285965565,71.62961794438222,73.93128967285156,389000,0.0,0.0
2024-08-02 00:00:00-04:00,71.32207390851724,71.58994516793538,68.42514350113933,68.77237701416016,199100,0.0,0.0
2024-08-05 00:00:00-04:00,65.14129581451445,69.16921977460986,63.02811776975417,69.00056457519531,287700,0.0,0.0
2024-08-06 00:00:00-04:00,69.00055927799684,69.94305126742665,68.01837481043077,69.76447296142578,162600,0.0,0.0
2024-08-07 00:00:00-04:00,70.46886171856174,70.90538814024492,68.6235551148749,68.75253295898438,155300,0.0,0.0
2024-08-08 00:00:00-04:00,69.208901329034,70.13155467458851,68.65332015626483,69.88352966308594,73600,0.0,0.0
2024-08-09 00:00:00-04:00,69.79423535876988,70.02242169530598,68.14735325052727,68.87158203125,80500,0.0,0.0
2024-08-12 00:00:00-04:00,69.36763204455913,69.59581838109523,67.98861361308956,68.87158203125,113300,0.0,0.0
2024-08-13 00:00:00-04:00,69.36763611656654,71.40144431817124,68.96087901771938,70.9847640991211,108500,0.0,0.0
2024-08-14 00:00:00-04:00,71.431201171875,71.7288342044068,70.3299695482788,70.68712615966797,103700,0.0,0.0
2024-08-15 00:00:00-04:00,71.90741206208448,73.68326441932645,71.28238421148642,72.05622100830078,128300,0.0,0.0
2024-08-16 00:00:00-04:00,71.93717480474231,72.54235642445067,70.76649647455005,72.42330169677734,107000,0.0,0.0
2024-08-19 00:00:00-04:00,72.70108890457053,73.06816864013672,71.92725209311114,73.06816864013672,71600,0.0,0.0
2024-08-20 00:00:00-04:00,73.41540157230402,73.41540157230402,71.3617548310869,71.63954162597656,66100,0.0,0.0
2024-08-21 00:00:00-04:00,72.13558808093872,73.16737296047258,71.90740932600767,72.96895599365234,54700,0.0,0.0
2024-08-22 00:00:00-04:00,71.70899668629988,72.97888365051159,71.70899668629988,71.83797454833984,86800,0.0,0.0
2024-08-23 00:00:00-04:00,72.61180597065268,75.8956547542397,72.28441113355473,75.7071533203125,142600,0.0,0.0
2024-08-26 00:00:00-04:00,75.87581917505166,77.00681268645286,75.70715640508102,76.36194610595703,96800,0.0,0.0
2024-08-27 00:00:00-04:00,77.2845952984537,77.2845952984537,75.44921172239937,76.26273345947266,148700,0.0,0.0
2024-08-28 00:00:00-04:00,76.40162694125178,77.15561752920115,75.5087353827615,75.64762878417969,180200,0.0,0.0
2024-08-29 00:00:00-04:00,76.0742260847581,77.87984772934881,75.97501760147506,76.8282241821289,117800,0.0,0.0
2024-08-30 00:00:00-04:00,76.72901057513809,78.73305681928751,76.6397252080744,78.6834487915039,204800,0.0,0.0
2024-09-03 00:00:00-04:00,77.74095930231405,77.74095930231405,71.51057229724547,72.00662231445312,267200,0.0,0.0
2024-09-04 00:00:00-04:00,71.4312043308536,72.53243600315075,70.65736749499567,71.03436279296875,287300,0.0,0.0
2024-09-05 00:00:00-04:00,70.68712317304158,71.14348825295183,69.2584967878463,70.81609344482422,252400,0.0,0.0
2024-09-06 00:00:00-04:00,88.38619389766839,94.97374549707736,86.11429133921683,89.25924682617188,1332700,0.0,0.0
2024-09-09 00:00:00-04:00,89.50726638476456,94.47768968035766,87.33456488560684,92.6522216796875,451700,0.0,0.0
2024-09-10 00:00:00-04:00,91.54106958342028,91.54106958342028,87.75124764135104,88.77311706542969,282800,0.0,0.0
2024-09-11 00:00:00-04:00,88.28698663538725,89.2294862809965,86.29287086482745,88.08856964111328,260500,0.0,0.0
2024-09-12 00:00:00-04:00,87.70165047588588,90.22158564168784,87.34449383385895,87.89014434814453,188900,0.0,0.0
2024-09-13 00:00:00-04:00,89.40805628038717,90.84659827776571,88.07863832131463,90.38031005859375,233100,0.0,0.0
2024-09-16 00:00:00-04:00,90.28111514809459,90.33072318406714,88.34652285114198,90.12237548828125,193000,0.0,0.0
2024-09-17 00:00:00-04:00,90.28110361810702,91.62043715795771,88.48540496826172,88.48540496826172,159200,0.0,0.0
2024-09-18 00:00:00-04:00,88.85248197771512,90.08269154378333,87.09646814212091,87.69172668457031,169500,0.0,0.0
2024-09-19 00:00:00-04:00,90.28110228332801,94.8546840045297,88.95169188288418,94.29911041259766,280000,0.0,0.0
2024-09-20 00:00:00-04:00,93.78322008180166,96.40236370787188,92.63238791598195,95.13247680664062,365800,0.0,0.0
2024-09-23 00:00:00-04:00,95.53923968393718,96.88849638347067,94.23958344638602,95.48963165283203,161000,0.0,0.0
2024-09-24 00:00:00-04:00,95.34081976712574,95.39042780064439,92.52325906692403,94.52729797363281,120400,0.0,0.0
2024-09-25 00:00:00-04:00,94.82492444080492,97.62264627447324,94.66618479988513,97.07698822021484,319500,0.0,0.0
2024-09-26 00:00:00-04:00,97.72185959480832,102.18631003314982,97.63257421922056,97.68217468261719,353400,0.0,0.0
2024-09-27 00:00:00-04:00,98.42624108579794,100.67831234725207,97.73177410643284,99.63660430908203,252200,0.0,0.0
2024-09-30 00:00:00-04:00,100.20210456354832,100.8965715675278,98.16829644327278,100.62870788574219,291300,0.0,0.0
2024-10-01 00:00:00-04:00,100.85689855212796,102.14662412470723,97.97980678387732,100.11282348632812,211300,0.0,0.0
2024-10-02 00:00:00-04:00,100.01360782812921,102.84109914494145,99.40842616662624,102.63275146484375,142400,0.0,0.0
2024-10-03 00:00:00-04:00,102.36488436470601,104.75584157035239,101.40254609665779,102.73196411132812,252500,0.0,0.0
2024-10-04 00:00:00-04:00,104.79552710165186,107.48411736849594,103.34706191559137,107.43451690673828,228500,0.0,0.0
2024-10-07 00:00:00-04:00,107.51389328816389,111.80968107756063,107.01784322558531,108.77385711669922,359400,0.0,0.0
2024-10-08 00:00:00-04:00,108.75401161973514,108.79369653054577,106.74996525397292,106.95830535888672,197000,0.0,0.0
2024-10-09 00:00:00-04:00,106.61107350109138,111.94856919722423,106.15470837338839,111.10528564453125,250200,0.0,0.0
2024-10-10 00:00:00-04:00,110.32152207904737,112.37516887134417,109.6766631044952,112.12714385986328,214800,0.0,0.0
2024-10-11 00:00:00-04:00,111.95849752173348,115.63918807486465,110.97632051795814,114.23040771484375,241100,0.0,0.0
2024-10-14 00:00:00-04:00,113.89309165387361,115.03400068498783,112.70256702223028,112.95059204101562,183500,0.0,0.0
2024-10-15 00:00:00-04:00,113.09940205381926,121.72075363249714,108.03969347576236,119.52821350097656,680000,0.0,0.0
2024-10-16 00:00:00-04:00,124.78633237383295,128.95314919875648,124.3498059671587,128.25868225097656,711000,0.0,0.0
2024-10-17 00:00:00-04:00,130.7488447719978,134.77678325500372,127.1772940616504,128.08010864257812,655100,0.0,0.0
2024-10-18 00:00:00-04:00,127.98091543497858,129.97503122570836,125.27247877791714,127.77256774902344,276800,0.0,0.0
2024-10-21 00:00:00-04:00,128.52657422559403,131.3639811887165,127.91146185406632,128.27854919433594,296900,0.0,0.0
2024-10-22 00:00:00-04:00,127.70312324503814,128.37774403168748,122.42515113309854,124.17124938964844,329000,0.0,0.0
2024-10-23 00:00:00-04:00,124.18616629123346,124.18616629123346,119.21075910956336,119.93716430664062,413500,0.375,0.0
2024-10-24 00:00:00-04:00,121.54920682467629,124.17622137908391,120.18594243569144,121.42979431152344,248300,0.0,0.0
2024-10-25 00:00:00-04:00,123.27068821504473,126.6340684000004,122.5542359428553,125.4897232055664,226700,0.0,0.0
2024-10-28 00:00:00-04:00,126.51465910943477,131.579620212533,124.61405742515502,130.5546875,351800,0.0,0.0
2024-10-29 00:00:00-04:00,129.27103577664894,132.88317114211708,127.8878731581941,132.41549682617188,245800,0.0,0.0
2024-10-30 00:00:00-04:00,132.06722096222188,137.32125018955801,132.06722096222188,135.47039794921875,382600,0.0,0.0
2024-10-31 00:00:00-04:00,134.92309090989934,137.0824158463298,128.58442689703125,131.3905487060547,349400,0.0,0.0
2024-11-01 00:00:00-04:00,132.14682236858928,137.36103955836765,131.45026837572632,136.20675659179688,324800,0.0,0.0
2024-11-04 00:00:00-05:00,136.88339911919488,140.76422580750892,132.8632768217295,135.96792602539062,393100,0.0,0.0
2024-11-05 00:00:00-05:00,136.8037898732785,143.07280587908164,136.8037898732785,140.95327758789062,328300,0.0,0.0
2024-11-06 00:00:00-05:00,152.11808864034498,157.18306450202766,149.86921014424755,157.0636444091797,386700,0.0,0.0
2024-11-07 00:00:00-05:00,158.21794576520617,158.91449972239354,152.24745724576442,154.26747131347656,414200,0.0,0.0
2024-11-08 00:00:00-05:00,152.8445243613942,156.2377407342641,150.117995587248,154.5261993408203,278300,0.0,0.0
2024-11-11 00:00:00-05:00,156.80493759919625,161.97935813169073,155.40186910267002,156.37704467773438,232300,0.0,0.0
2024-11-12 00:00:00-05:00,154.97398755968825,160.0687996285854,150.21749953329868,153.38185119628906,241200,0.0,0.0
2024-11-13 00:00:00-05:00,153.99880201548874,157.27262853734422,147.66013794395406,149.70005798339844,219600,0.0,0.0
2024-11-14 00:00:00-05:00,150.75484136554255,151.72007159756552,148.15767814456882,148.49600219726562,162600,0.0,0.0
2024-11-15 00:00:00-05:00,143.9882925019635,143.9882925019635,126.33554851257473,135.95799255371094,713700,0.0,0.0
2024-11-18 00:00:00-05:00,136.7639946592607,143.82906372736517,135.34102031371197,138.9531707763672,279700,0.0,0.0
2024-11-19 00:00:00-05:00,135.96793426661165,148.18753375633474,134.3360012293967,148.10792541503906,246100,0.0,0.0
2024-11-20 00:00:00-05:00,149.79956077033978,151.7499271708893,142.04788264684885,146.14761352539062,193900,0.0,0.0
2024-11-21 00:00:00-05:00,146.88398031597282,155.42178137858775,146.88398031597282,153.32215881347656,253400,0.0,0.0
2024-11-22 00:00:00-05:00,155.3620735659575,158.61597901535066,154.23762665477489,157.8497772216797,209300,0.0,0.0
2024-11-25 00:00:00-05:00,162.2977930535369,163.1933602987543,154.97399286204814,156.24769592285156,307200,0.0,0.0
2024-11-26 00:00:00-05:00,156.11834045643315,161.43207217648006,155.03370523406664,160.01905822753906,219500,0.0,0.0
2024-11-27 00:00:00-05:00,161.36241384974193,164.51682026863992,153.06343808390397,154.28738403320312,221400,0.0,0.0
2024-11-29 00:00:00-05:00,156.25763928964534,159.13342408035703,154.26747638441265,155.17300415039062,122900,0.0,0.0
2024-12-02 00:00:00-05:00,155.57102590743432,159.2130275568953,152.99376866795407,155.3819580078125,247900,0.0,0.0
2024-12-03 00:00:00-05:00,150.60558821903314,152.5061823080538,145.42120702230946,149.17266845703125,458300,0.0,0.0
2024-12-04 00:00:00-05:00,149.25228019543763,150.53592865427382,145.00327792349557,148.2472381591797,302100,0.0,0.0
2024-12-05 00:00:00-05:00,148.2273387490718,152.4066777819171,147.39145879551245,148.08802795410156,386400,0.0,0.0
2024-12-06 00:00:00-05:00,155.4814760296364,162.29779001227084,135.82861745949037,146.39637756347656,813900,0.0,0.0
2024-12-09 00:00:00-05:00,148.14773096249104,155.5909359483875,144.38632430056484,145.64012145996094,511800,0.0,0.0
2024-12-10 00:00:00-05:00,144.90376571927973,146.91383463607283,138.1073571327189,141.74935913085938,310900,0.0,0.0
2024-12-11 00:00:00-05:00,144.40621823878317,148.63531449129636,142.76433988483217,147.4312744140625,301400,0.0,0.0
2024-12-12 00:00:00-05:00,147.47107247886706,149.06320892230158,141.39112402131235,143.56040954589844,253100,0.0,0.0
2024-12-13 00:00:00-05:00,143.2917292265248,147.17254081958131,141.60009379323705,142.25685119628906,193600,0.0,0.0
2024-12-16 00:00:00-05:00,142.2966511257114,147.62034309796587,142.2966511257114,146.00830078125,172300,0.0,0.0
2024-12-17 00:00:00-05:00,144.24700903531323,146.8939140675746,139.38106150860264,145.9386444091797,310800,0.0,0.0
2024-12-18 00:00:00-05:00,148.45619740546542,150.08813030412003,136.79384211127376,137.82872009277344,280500,0.0,0.0
2024-12-19 00:00:00-05:00,140.55525904223856,143.04296274210117,138.09740657207522,138.79396057128906,243900,0.0,0.0
2024-12-20 00:00:00-05:00,135.03254860444562,142.08767238213233,132.3458317485534,138.6446990966797,478600,0.0,0.0
2024-12-23 00:00:00-05:00,138.9631206730041,140.1970271571639,136.1569988340322,139.59002685546875,216300,0.0,0.0
2024-12-24 00:00:00-05:00,140.7343570239054,143.28177819681918,139.18203244823462,142.8638458251953,81000,0.0,0.0
2024-12-26 00:00:00-05:00,142.89370706608807,144.88387003255872,140.61496196658564,144.67489624023438,148200,0.0,0.0
2024-12-27 00:00:00-05:00,144.28680717277314,144.28680717277314,139.32134537702666,142.24688720703125,178000,0.0,0.0
2024-12-30 00:00:00-05:00,139.30146938287697,140.58511788063436,136.82371089756765,138.23672485351562,203600,0.0,0.0
2024-12-31 00:00:00-05:00,138.58499404384614,139.9084541585915,135.18181739895985,136.36595153808594,272700,0.0,0.0
2025-01-02 00:00:00-05:00,137.85857845088634,142.61508178710938,137.2316874575592,142.61508178710938,223800,0.0,0.0
2025-01-03 00:00:00-05:00,142.84395135837826,149.3318869442523,142.84395135837826,148.28704833984375,267100,0.0,0.0
2025-01-06 00:00:00-05:00,151.25238949174624,158.74535204594747,149.47120027002407,155.42178344726562,423600,0.0,0.0
2025-01-07 00:00:00-05:00,157.95923838805183,158.20800875614103,140.32639348319165,149.39158630371094,356900,0.0,0.0
2025-01-08 00:00:00-05:00,148.4761097329064,155.40186811723487,144.28681015045203,154.90432739257812,493900,0.0,0.0
2025-01-10 00:00:00-05:00,156.75519130188985,159.6508821815822,152.15791951860777,158.63589477539062,479700,0.0,0.0
2025-01-13 00:00:00-05:00,156.92434910030894,157.46170161178858,150.4264681371071,155.282470703125,378100,0.0,0.0
2025-01-14 00:00:00-05:00,158.57618573377076,175.98016633709724,158.57618573377076,167.21348571777344,761000,0.0,0.0
2025-01-15 00:00:00-05:00,174.88556036345005,177.5026293687944,170.49724763711794,174.66664123535156,512100,0.0,0.0
2025-01-16 00:00:00-05:00,175.5721686761398,177.0150337025173,171.83065280865122,174.48753356933594,290700,0.0,0.0
2025-01-17 00:00:00-05:00,176.11947790095334,180.47792449032528,175.144287111121,177.01504516601562,360200,0.0,0.0
2025-01-21 00:00:00-05:00,183.09498844909297,184.82643565383336,173.02476894318903,184.4383544921875,478900,0.0,0.0
2025-01-22 00:00:00-05:00,186.12999435925482,190.51830734166938,182.16957430990726,183.11489868164062,448300,0.0,0.0
2025-01-23 00:00:00-05:00,181.46466843837607,181.89341988618293,171.5035003533371,174.41506958007812,607300,0.375,0.0
2025-01-24 00:00:00-05:00,173.49772779474455,174.74411951740797,161.78164560170865,168.05348205566406,682400,0.0,0.0
2025-01-27 00:00:00-05:00,157.3843797066504,157.3843797066504,134.57043483704393,136.9635009765625,1057000,0.0,0.0
2025-01-28 00:00:00-05:00,140.41351520950118,140.59298831704206,126.33426376392539,133.95220947265625,868400,0.0,0.0
2025-01-29 00:00:00-05:00,134.67014090981596,136.31538724077905,130.07344726985755,132.79556274414062,469300,0.0,0.0
2025-01-30 00:00:00-05:00,136.38517470142156,139.43633938441104,133.63314709249343,136.49485778808594,492500,0.0,0.0
2025-01-31 00:00:00-05:00,137.84096662930162,137.84096662930162,130.3327036865092,136.40512084960938,1046600,0.0,0.0
2025-02-03 00:00:00-05:00,130.8511851208502,136.99340721776548,130.62185330266055,133.31405639648438,337100,0.0,0.0
2025-02-04 00:00:00-05:00,133.52345406344733,135.25842157727584,127.19177812380065,130.38253784179688,435700,0.0,0.0
2025-02-05 00:00:00-05:00,132.5762087341216,143.80370051137382,132.5762087341216,142.57725524902344,603100,0.0,0.0
2025-02-06 00:00:00-05:00,147.31354263451192,163.35709396374662,144.8307247332065,161.6520233154297,928400,0.0,0.0
2025-02-07 00:00:00-05:00,163.14768775318595,167.77429326710956,157.54391537868707,161.13352966308594,699200,0.0,0.0
2025-02-10 00:00:00-05:00,161.6221038510665,162.00101180357086,154.103875672522,158.47122192382812,371900,0.0,0.0
2025-02-11 00:00:00-05:00,155.83884213961912,156.54679932788164,148.86902941016336,150.5541534423828,305500,0.0,0.0
2025-02-12 00:00:00-05:00,145.89763691387316,150.06556353488858,143.49459001901877,148.88897705078125,341700,0.0,0.0
2025-02-13 00:00:00-05:00,150.135365190899,151.9201914021652,144.0230554549944,147.71237182617188,269300,0.0,0.0
2025-02-14 00:00:00-05:00,148.20096483234053,148.76931154073267,145.07999512014487,148.16107177734375,187100,0.0,0.0
2025-02-18 00:00:00-05:00,148.04143384603924,150.39462217608187,136.82390763148632,144.4119415283203,480700,0.0,0.0
2025-02-19 00:00:00-05:00,143.36496819346561,144.93044358650437,140.9120776683041,144.14271545410156,192500,0.0,0.0
2025-02-20 00:00:00-05:00,144.86063628422423,145.23954425213353,138.11017417797478,142.1285400390625,235100,0.0,0.0
2025-02-21 00:00:00-05:00,144.43187577221198,144.5814366897872,131.7286461333331,133.2442626953125,342700,0.0,0.0
2025-02-24 00:00:00-05:00,133.61319573962749,134.3410842622601,125.63628853129153,126.11490631103516,410800,0.0,0.0
2025-02-25 00:00:00-05:00,125.93542327725487,126.4938043372049,118.85591217422733,125.20752716064453,484500,0.0,0.0
2025-02-26 00:00:00-05:00,128.28861511208962,133.16449908333897,127.52083352548378,131.81838989257812,347300,0.0,0.0
2025-02-27 00:00:00-05:00,132.45653726529605,134.96926723387344,124.63917204610274,125.02804565429688,306500,0.0,0.0
2025-02-28 00:00:00-05:00,123.96113616595629,130.00364847386047,122.3458097377771,129.99366760253906,288700,0.0,0.0
2025-03-03 00:00:00-05:00,132.09758262782796,134.0519316404038,119.82311876847662,121.25896453857422,409400,0.0,0.0
2025-03-04 00:00:00-05:00,116.52267615685807,123.69192416020599,112.59404680430488,120.38150787353516,491500,0.0,0.0
2025-03-05 00:00:00-05:00,121.23901414349614,126.23455438650632,117.509812173277,125.19755554199219,257600,0.0,0.0
2025-03-06 00:00:00-05:00,120.54103689525189,120.54103689525189,114.36890258771263,115.94434356689453,274300,0.0,0.0
2025-03-07 00:00:00-05:00,116.2335127059678,116.96140886008702,106.7310228964011,113.47151184082031,474100,0.0,0.0
2025-03-10 00:00:00-04:00,108.66542625032602,109.68247861386553,100.72839655796272,103.7496566772461,602600,0.0,0.0
2025-03-11 00:00:00-04:00,103.9789842550957,112.8832072316903,103.40065665665757,110.50010681152344,377000,0.0,0.0
2025-03-12 00:00:00-04:00,116.62238229107324,117.48987368728037,112.92309249186238,114.50849914550781,276200,0.0,0.0
2025-03-13 00:00:00-04:00,114.50849921523188,114.98711699452036,109.91181343958134,113.17237091064453,246100,0.0,0.0
2025-03-14 00:00:00-04:00,116.16371326446533,120.7105480188271,114.8973825701134,119.65361022949219,227700,0.0,0.0
2025-03-17 00:00:00-04:00,118.61660911189912,122.33584543991296,118.61660911189912,120.68063354492188,202600,0.0,0.0
2025-03-18 00:00:00-04:00,118.65649171614236,118.71631608432949,114.67801147690038,117.15084838867188,200100,0.0,0.0
2025-03-19 00:00:00-04:00,117.68929518545923,122.95405280083024,116.71212829863669,121.4982681274414,254600,0.0,0.0
2025-03-20 00:00:00-04:00,119.04537213596528,122.19625423521957,119.04537213596528,120.24190521240234,209600,0.0,0.0
2025-03-21 00:00:00-04:00,117.46992947867128,120.7604068048981,116.6622700434983,120.25187683105469,360100,0.0,0.0
2025-03-24 00:00:00-04:00,123.56229108442486,128.9865904315618,123.53237889951178,128.8769073486328,273600,0.0,0.0
2025-03-25 00:00:00-04:00,128.4680847044598,128.98658792411217,124.6989973312506,126.77299499511719,376500,0.0,0.0
2025-03-26 00:00:00-04:00,126.47385742798407,126.47385742798407,117.69926425115968,119.17498779296875,346800,0.0,0.0
2025-03-27 00:00:00-04:00,117.66935878004826,119.22485330674321,113.59116086863119,114.89738464355469,434100,0.0,0.0
2025-03-28 00:00:00-04:00,137.70136690434813,150.40458190860022,134.61030927220037,137.72129821777344,1399400,0.0,0.0
2025-03-31 00:00:00-04:00,130.73154220580355,131.6189725484877,123.07371077141484,130.79136657714844,735500,0.0,0.0
2025-04-01 00:00:00-04:00,131.37965547176816,135.72707048334792,126.68325990072073,134.0419464111328,426800,0.0,0.0
