Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,2.716893333029428,2.7738912694829425,2.6693952413921376,2.6978940963745117,17025700,0.0,0.0
2024-04-11 00:00:00-04:00,2.7263932644987405,2.754892349243164,2.6788951674060226,2.754892349243164,9314100,0.0,0.0
2024-04-12 00:00:00-04:00,2.8118896486050797,2.916385446706903,2.7358927045310266,2.745392322540283,27968900,0.0,0.0
2024-04-15 00:00:00-04:00,2.773891200877211,2.773891200877211,2.5553997582607866,2.574398994445801,24809100,0.0,0.0
2024-04-16 00:00:00-04:00,2.5269009047392825,2.5553997590253306,2.4699029696784263,2.507901668548584,19895600,0.0,0.0
2024-04-17 00:00:00-04:00,2.536400625177263,2.621897191485155,2.498402151262644,2.5269010066986084,13818900,0.0,0.0
2024-04-18 00:00:00-04:00,2.5553997119662846,2.583898565727511,2.469902924193849,2.479402542114258,10992200,0.0,0.0
2024-04-19 00:00:00-04:00,2.49840207328377,2.517401309648085,2.4604033740663778,2.469902992248535,13808400,0.0,0.0
2024-04-22 00:00:00-04:00,2.403405563765547,2.4699028882404326,2.365407092637041,2.384406328201294,17605000,0.0,0.0
2024-04-23 00:00:00-04:00,2.39390608109395,2.4509037910036233,2.365407226139113,2.4319045543670654,11325300,0.0,0.0
2024-04-24 00:00:00-04:00,2.431904520914129,2.460403375476939,2.3939060481637147,2.4034056663513184,9444600,0.0,0.0
2024-04-25 00:00:00-04:00,2.403405798958382,2.4604035112288316,2.374906942823157,2.45090389251709,11187500,0.0,0.0
2024-04-26 00:00:00-04:00,2.4889023303985596,2.5174014125992876,2.4604034746866033,2.4889023303985596,10002400,0.0,0.0
2024-04-29 00:00:00-04:00,2.517401355392416,2.5459002104567476,2.47940265548454,2.4984021186828613,7257900,0.0,0.0
2024-04-30 00:00:00-04:00,2.460403478848223,2.469903097434943,2.403405767327903,2.4224050045013428,9473700,0.0,0.0
2024-05-01 00:00:00-04:00,2.4509039300647197,2.4794027866365447,2.3939062169210703,2.41290545463562,8409000,0.0,0.0
2024-05-02 00:00:00-04:00,2.4034057349443176,2.4224049718617615,2.3749068795681523,2.3939061164855957,9508600,0.0,0.0
2024-05-03 00:00:00-04:00,2.431904627433687,2.431904627433687,2.3464080600004307,2.355907678604126,10780700,0.0,0.0
2024-05-06 00:00:00-04:00,2.4034058357783454,2.441404311207445,2.3939062169210703,2.41290545463562,6098700,0.0,0.0
2024-05-07 00:00:00-04:00,2.41290545463562,2.460403548921995,2.41290545463562,2.41290545463562,7940500,0.0,0.0
2024-05-08 00:00:00-04:00,2.431904618974647,2.5079017940286357,2.3749069075507347,2.4889023303985596,11078300,0.0,0.0
2024-05-09 00:00:00-04:00,2.5174011223540584,2.650395767009492,2.50790150487867,2.631396532058716,13705100,0.0,0.0
2024-05-10 00:00:00-04:00,2.669395001960268,2.6978938543864324,2.6218969145833277,2.631396532058716,8085200,0.0,0.0
2024-05-13 00:00:00-04:00,2.621897050294365,2.6503959041956477,2.5743989604588933,2.6123974323272705,5532600,0.0,0.0
2024-05-14 00:00:00-04:00,2.612397566223103,2.66939527694703,2.5933983293151277,2.659895658493042,9092100,0.0,0.0
2024-05-15 00:00:00-04:00,2.6788947582244873,2.7073936121271274,2.640896286354301,2.6788947582244873,10416200,0.0,0.0
2024-05-16 00:00:00-04:00,2.678894826568666,2.688394444778568,2.631396735519158,2.6693952083587646,8478400,0.0,0.0
2024-05-17 00:00:00-04:00,2.6978944062431096,2.7643919686617076,2.6693955479874787,2.754892349243164,11913900,0.0,0.0
2024-05-20 00:00:00-04:00,2.792890412420119,2.8403885024635716,2.745392322376666,2.8118896484375,9217400,0.0,0.0
2024-05-21 00:00:00-04:00,2.7548917690920303,2.8023898561821525,2.716893072931188,2.7358925342559814,12490900,0.0,0.0
2024-05-22 00:00:00-04:00,2.7168932300946738,2.7168932300946738,2.6503959043218472,2.6788947582244873,12473900,0.0,0.0
2024-05-23 00:00:00-04:00,2.650396216309023,2.6788950735663604,2.5933985017943475,2.602898120880127,10158800,0.0,0.0
2024-05-24 00:00:00-04:00,2.6313968391957574,2.6693953135324975,2.6028979834432024,2.6218972206115723,5488500,0.0,0.0
2024-05-28 00:00:00-04:00,2.6693952413921376,2.716893333029428,2.6693952413921376,2.6978940963745117,12183300,0.0,0.0
2024-05-29 00:00:00-04:00,2.6978940288818665,2.707393646971674,2.6408963203430176,2.6408963203430176,5336700,0.0,0.0
2024-05-30 00:00:00-04:00,2.6503959377167847,2.716893264327476,2.640896319629543,2.7073936462402344,6617700,0.0,0.0
2024-05-31 00:00:00-04:00,2.716893369216969,2.7453924510677012,2.650396040039054,2.659895658493042,10035500,0.0,0.0
2024-06-03 00:00:00-04:00,2.68839430809021,2.6978939258171146,2.6503958371825926,2.68839430809021,7490300,0.0,0.0
2024-06-04 00:00:00-04:00,2.659895628032065,2.659895628032065,2.5459002078896806,2.564899444580078,14304100,0.0,0.0
2024-06-05 00:00:00-04:00,2.58389871412982,2.612397569527835,2.56489947719781,2.593398332595825,8673700,0.0,0.0
2024-06-06 00:00:00-04:00,2.6123974660735936,2.6408963203430176,2.564899375624553,2.6408963203430176,10463800,0.0,0.0
2024-06-07 00:00:00-04:00,2.574399090222707,2.574399090222707,2.4604034423828125,2.4604034423828125,18178600,0.0,0.0
2024-06-10 00:00:00-04:00,2.507901701899298,2.545900174786009,2.412905293193758,2.536400556564331,16621300,0.0,0.0
2024-06-11 00:00:00-04:00,2.5171120166778564,2.5267561152117395,2.488179721076208,2.5171120166778564,9856700,0.04,0.0
2024-06-12 00:00:00-04:00,2.5556888141189047,2.603909310059486,2.507468088244861,2.5267562866210938,10725900,0.0,0.0
2024-06-13 00:00:00-04:00,2.50746812073,2.55568884722876,2.4592476241647048,2.488179922103882,13142600,0.0,0.0
2024-06-14 00:00:00-04:00,2.5171120166778564,2.5267561152117395,2.4785356225423256,2.5171120166778564,11116800,0.0,0.0
2024-06-17 00:00:00-04:00,2.4688915161746547,2.497823811684501,2.4206710236582447,2.449603319168091,10905200,0.0,0.0
2024-06-18 00:00:00-04:00,2.45924769142557,2.5074681893097046,2.430315392695089,2.4785358905792236,9568100,0.0,0.0
2024-06-20 00:00:00-04:00,2.5267562632281044,2.574976988655715,2.4881798668327835,2.5653328895568848,11116100,0.0,0.0
2024-06-21 00:00:00-04:00,2.5460445211595126,2.5846209149760524,2.468891503592989,2.5556886196136475,31754900,0.0,0.0
2024-06-24 00:00:00-04:00,2.5653327180677827,2.5942650134301872,2.536400422705378,2.5556886196136475,10023900,0.0,0.0
2024-06-25 00:00:00-04:00,2.55568884722876,2.565332946541819,2.488179922103882,2.488179922103882,9083900,0.0,0.0
2024-06-26 00:00:00-04:00,2.4881798318153554,2.5460446555274348,2.4785357328522517,2.536400556564331,7540400,0.0,0.0
2024-06-27 00:00:00-04:00,2.555688926347611,2.642485822852195,2.555688926347611,2.613553524017334,10061100,0.0,0.0
2024-06-28 00:00:00-04:00,2.642485891947852,2.6714181915392348,2.5846212927650876,2.603909492492676,10564300,0.0,0.0
2024-07-01 00:00:00-04:00,2.6231975202440263,2.6521298179386137,2.57497702408638,2.5942652225494385,4925300,0.0,0.0
2024-07-02 00:00:00-04:00,2.603909492492676,2.6328417920840583,2.555688993173705,2.603909492492676,7405700,0.0,0.0
2024-07-03 00:00:00-04:00,2.632841723464889,2.6907063211395417,2.632841723464889,2.6810622215270996,8005000,0.0,0.0
2024-07-05 00:00:00-04:00,2.6907061854503147,2.7389266810808213,2.6810620863242134,2.700350284576416,7581200,0.0,0.0
2024-07-08 00:00:00-04:00,2.6810622898606877,2.6907063897189336,2.6328417905694566,2.6714181900024414,7649700,0.0,0.0
2024-07-09 00:00:00-04:00,2.6714180543149575,2.7003503524201578,2.6617739549465576,2.690706253051758,6850500,0.0,0.0
2024-07-10 00:00:00-04:00,2.719638451066687,2.7967914731079078,2.709994352053217,2.738926649093628,12200400,0.0,0.0
2024-07-11 00:00:00-04:00,2.8064355890306927,2.893232480674894,2.7678589628109216,2.8739442825317383,15217300,0.0,0.0
2024-07-12 00:00:00-04:00,2.854656154061181,2.941453047823804,2.8353679554472646,2.9318089485168457,11004300,0.0,0.0
2024-07-15 00:00:00-04:00,2.9414531160535113,2.960741315114835,2.873944419338878,2.9221649169921875,11391400,0.0,0.0
2024-07-16 00:00:00-04:00,2.931808992972344,3.028250217437744,2.912520794065958,3.028250217437744,17057800,0.0,0.0
2024-07-17 00:00:00-04:00,3.047538230138986,3.0668264278668596,2.931808813838288,2.951097011566162,9809900,0.0,0.0
2024-07-18 00:00:00-04:00,2.96074117417594,2.9703852732475178,2.854656084388582,2.8739442825317383,12890100,0.0,0.0
2024-07-19 00:00:00-04:00,2.816079787079328,2.883588482953109,2.7775033894371672,2.825723886489868,11090000,0.0,0.0
2024-07-22 00:00:00-04:00,2.8257239546166484,2.9125208514041394,2.816079854973594,2.8835885524749756,11640900,0.0,0.0
2024-07-23 00:00:00-04:00,2.902876648203114,2.902876648203114,2.8450120524090634,2.86430025100708,8347700,0.0,0.0
2024-07-24 00:00:00-04:00,2.8835884139127064,2.9318089098108864,2.8257238188348905,2.8353679180145264,8346100,0.0,0.0
2024-07-25 00:00:00-04:00,2.777503490447998,2.825723989254357,2.748570961230707,2.777503490447998,13112900,0.0,0.0
2024-07-26 00:00:00-04:00,2.825723783137577,2.8353678821953796,2.7967914859641705,2.8064355850219727,5515300,0.0,0.0
2024-07-29 00:00:00-04:00,2.8353680542512616,2.8353680542512616,2.767859126816608,2.81607985496521,6180500,0.0,0.0
2024-07-30 00:00:00-04:00,2.8353677836188265,2.864300079786351,2.7967913887287934,2.8546559810638428,9269600,0.0,0.0
2024-07-31 00:00:00-04:00,2.873944385167647,2.941453081079601,2.8643002857516535,2.893232583999634,10987700,0.0,0.0
2024-08-01 00:00:00-04:00,2.9125206421912657,2.9318088400918603,2.806435553737995,2.8450119495391846,9604600,0.0,0.0
2024-08-02 00:00:00-04:00,2.873944194648419,2.893232392201755,2.7292824830649507,2.748570680618286,20160300,0.0,0.0
2024-08-05 00:00:00-04:00,2.5846209597671077,2.6810619459797635,2.5171120394848003,2.652129650115967,15099500,0.0,0.0
2024-08-06 00:00:00-04:00,2.6714180885837413,2.7389267850285397,2.6231975911231715,2.7196385860443115,13175200,0.0,0.0
2024-08-07 00:00:00-04:00,2.7582148049850304,2.7775032326507714,2.613553321992878,2.6424856185913086,12067800,0.0,0.0
2024-08-08 00:00:00-04:00,2.661773681640625,2.7003500751532736,2.6328413865061386,2.661773681640625,9803200,0.0,0.0
2024-08-09 00:00:00-04:00,2.5267563516199547,2.5556888798620325,2.2663654369089965,2.3820948600769043,28710400,0.0,0.0
2024-08-12 00:00:00-04:00,2.439959492271916,2.517112288886531,2.4110271935414356,2.4785358905792236,15423200,0.0,0.0
2024-08-13 00:00:00-04:00,2.488179721076208,2.546044542212951,2.468891524008443,2.5171120166778564,11508200,0.0,0.0
2024-08-14 00:00:00-04:00,2.536400556564331,2.555688754490539,2.4785357328522517,2.536400556564331,8516800,0.0,0.0
2024-08-15 00:00:00-04:00,2.5556887778699666,2.5556887778699666,2.478535755525884,2.49782395362854,10917800,0.0,0.0
2024-08-16 00:00:00-04:00,2.5267562979952713,2.5942652225494385,2.5171121987637424,2.5942652225494385,10307500,0.0,0.0
2024-08-19 00:00:00-04:00,2.5846209597671077,2.6810619459797635,2.5846209597671077,2.652129650115967,10668900,0.0,0.0
2024-08-20 00:00:00-04:00,2.7003502530397463,2.748570748107098,2.6810620550128053,2.738926649093628,13684200,0.0,0.0
2024-08-21 00:00:00-04:00,2.7485708939385494,2.7871475219726562,2.6810621972624347,2.7871475219726562,15102800,0.0,0.0
2024-08-22 00:00:00-04:00,2.7582150531896077,2.7582150531896077,2.67141815558369,2.7099945545196533,9627400,0.0,0.0
2024-08-23 00:00:00-04:00,2.7389266846699645,2.7871474102971203,2.709994387253747,2.7678589820861816,10848100,0.0,0.0
2024-08-26 00:00:00-04:00,2.7871474102971203,2.7967915094358595,2.7485707838087032,2.7678589820861816,7621700,0.0,0.0
2024-08-27 00:00:00-04:00,2.758214674378827,2.767858772788306,2.700350083921954,2.7292823791503906,7179200,0.0,0.0
2024-08-28 00:00:00-04:00,2.6907063211395417,2.7003504207519837,2.632841723464889,2.6810622215270996,13454900,0.0,0.0
2024-08-29 00:00:00-04:00,2.6810618871029965,2.748570575969348,2.6810618871029965,2.7292823791503906,7621400,0.0,0.0
2024-08-30 00:00:00-04:00,2.7389266810808213,2.7389266810808213,2.671417987198112,2.700350284576416,8401900,0.0,0.0
2024-09-03 00:00:00-04:00,2.6714180863822787,2.690706285350612,2.5653329920564474,2.5846211910247803,10638500,0.0,0.0
2024-09-04 00:00:00-04:00,2.5749768165219176,2.6039091118843225,2.536400422705378,2.5556886196136475,13558400,0.0,0.0
2024-09-05 00:00:00-04:00,2.613553421012497,2.6231975202440263,2.57497702408638,2.5942652225494385,11098900,0.0,0.0
2024-09-06 00:00:00-04:00,2.6039091118843225,2.6135532103384573,2.5171119958636634,2.5556886196136475,14594900,0.0,0.0
2024-09-09 00:00:00-04:00,2.5653330930374993,2.603909492492676,2.5653330930374993,2.603909492492676,7653800,0.0,0.0
2024-09-10 00:00:00-04:00,2.6136983733995294,2.6920113563537598,2.584331004791693,2.6920113563537598,9584700,0.04,0.0
2024-09-11 00:00:00-04:00,2.7018003728824027,2.7018003728824027,2.6234873930105067,2.6822221279144287,13437700,0.0,0.0
2024-09-12 00:00:00-04:00,2.8486376717722983,3.0346310138702393,2.81927030196736,3.0346310138702393,41064500,0.0,0.0
2024-09-13 00:00:00-04:00,3.0444200591895987,3.1618897687927796,3.0444200591895987,3.0933659076690674,22470400,0.0,0.0
2024-09-16 00:00:00-04:00,3.181468005332296,3.2989374811937595,3.15210063636693,3.2695701122283936,36690400,0.0,0.0
2024-09-17 00:00:00-04:00,3.230413808847363,3.2793594266468,3.2010464381677006,3.2206246852874756,15721100,0.0,0.0
2024-09-18 00:00:00-04:00,3.2304134903484427,3.3478831948764167,3.1912569999694824,3.1912569999694824,23787300,0.0,0.0
2024-09-19 00:00:00-04:00,3.2695700335879954,3.2891482790940056,3.220624419822969,3.2402026653289795,16198400,0.0,0.0
2024-09-20 00:00:00-04:00,3.289148545502827,3.3478835201692694,3.2695702984110513,3.3087270259857178,81449800,0.0,0.0
2024-09-23 00:00:00-04:00,3.308726732381828,3.3185158550590663,3.1716787815093994,3.1716787815093994,16678800,0.0,0.0
2024-09-24 00:00:00-04:00,3.210835297069964,3.25978091083499,3.181467928810948,3.2402026653289795,13265300,0.0,0.0
2024-09-25 00:00:00-04:00,3.2206245019593696,3.2499918709673485,3.171678886946071,3.1814680099487305,17193500,0.0,0.0
2024-09-26 00:00:00-04:00,3.2010461477583445,3.2597808837890625,3.142311411727627,3.2597808837890625,22617100,0.0,0.0
2024-09-27 00:00:00-04:00,3.2499918187331693,3.259780941578497,3.1325223445892334,3.1325223445892334,12191700,0.0,0.0
2024-09-30 00:00:00-04:00,3.1227333857554394,3.1227333857554394,3.0150527954101562,3.0150527954101562,14624500,0.0,0.0
2024-10-01 00:00:00-04:00,3.0737876892089844,3.112944181630954,3.03463096339591,3.0737876892089844,12374500,0.0,0.0
2024-10-02 00:00:00-04:00,3.0639985105338234,3.083576756389731,3.0052635395750005,3.024841785430908,11923100,0.0,0.0
2024-10-03 00:00:00-04:00,2.9954743896916693,3.0542091267308558,2.9856852668518052,3.044420003890991,13615000,0.0,0.0
2024-10-04 00:00:00-04:00,3.0542091046095936,3.142311442921357,3.0346308590716675,3.0639984607696533,11128300,0.0,0.0
2024-10-07 00:00:00-04:00,3.0639986170662863,3.073787740334599,3.015052767333614,3.0346310138702393,10065400,0.0,0.0
2024-10-08 00:00:00-04:00,2.9856852701634953,3.00526351586494,2.9367396559098835,2.956317901611328,14793100,0.0,0.0
2024-10-09 00:00:00-04:00,2.966107158174611,2.966107158174611,2.907372418422506,2.946528911590576,14232300,0.0,0.0
2024-10-10 00:00:00-04:00,2.9661071237254073,3.0542092323303223,2.9465288773687597,3.0542092323303223,14999900,0.0,0.0
2024-10-11 00:00:00-04:00,3.083576833982879,3.1618898193771265,3.073787710808598,3.1423115730285645,18026000,0.0,0.0
2024-10-14 00:00:00-04:00,3.1325224498542834,3.171678942551407,3.1129442035057218,3.1423115730285645,5358100,0.0,0.0
2024-10-15 00:00:00-04:00,3.132522394935432,3.1814680099487305,3.0933659029247935,3.1814680099487305,11060500,0.0,0.0
2024-10-16 00:00:00-04:00,3.1912571826873326,3.2793592910843468,3.1912571826873326,3.2304136753082275,11333300,0.0,0.0
2024-10-17 00:00:00-04:00,3.24020263844549,3.2891482518044213,3.210835270430131,3.2597808837890625,9873200,0.0,0.0
2024-10-18 00:00:00-04:00,3.2891482027582235,3.406617906459102,3.2891482027582235,3.3870396614074707,17930400,0.0,0.0
2024-10-21 00:00:00-04:00,3.4164072190293937,3.426196342099749,3.3087268652554873,3.3380942344665527,16857500,0.0,0.0
2024-10-22 00:00:00-04:00,3.3576726341928764,3.4164073753016333,3.3576726341928764,3.396829128265381,13234500,0.0,0.0
2024-10-23 00:00:00-04:00,3.357672480607263,3.377250726747973,3.2989375087940283,3.3380942344665527,14395700,0.0,0.0
2024-10-24 00:00:00-04:00,3.3576724529266357,3.377250698905943,3.289148358607958,3.3576724529266357,18856100,0.0,0.0
2024-10-25 00:00:00-04:00,3.2989374535950367,3.338094178612377,3.2597809619687963,3.2891483306884766,15360600,0.0,0.0
2024-10-28 00:00:00-04:00,3.2597809892399385,3.289148358205304,3.2402027432630276,3.2695701122283936,13380100,0.0,0.0
2024-10-29 00:00:00-04:00,3.289148358607958,3.3576724529266357,3.259780989638997,3.3576724529266357,12061900,0.0,0.0
2024-10-30 00:00:00-04:00,3.3576724529266357,3.3674615759162894,3.2793592356183043,3.3576724529266357,15403000,0.0,0.0
2024-10-31 00:00:00-04:00,3.308726865587438,3.308726865587438,3.191257155340287,3.2499918937683105,15239100,0.0,0.0
2024-11-01 00:00:00-04:00,3.2793594266468,3.2891485502066877,3.2010464381677006,3.2206246852874756,12868800,0.0,0.0
2024-11-04 00:00:00-05:00,3.249991949808678,3.2695701962889445,3.1814680871277443,3.2108354568481445,7849500,0.0,0.0
2024-11-05 00:00:00-05:00,3.230413703328411,3.2695701962889445,3.1814680871277443,3.2108354568481445,7416000,0.0,0.0
2024-11-06 00:00:00-05:00,3.0639985114743573,3.171678863714902,2.975896171704629,3.1129441261291504,17247300,0.0,0.0
2024-11-07 00:00:00-05:00,3.005263594725939,3.0542092102639304,2.878004994327161,2.985685348510742,21986000,0.0,0.0
2024-11-08 00:00:00-05:00,2.966106999950354,2.9856852454900054,2.8486375267124453,2.887794017791748,15590100,0.0,0.0
2024-11-11 00:00:00-05:00,2.7996918672851563,2.82905947095581,2.711589756446533,2.750746250152588,19218200,0.0,0.0
2024-11-12 00:00:00-05:00,2.7311677403343637,2.7507459853023377,2.6626438829464547,2.6822221279144287,13792200,0.0,0.0
2024-11-13 00:00:00-05:00,2.7115898239857965,2.7409571949968092,2.623487710952759,2.623487710952759,13466800,0.0,0.0
2024-11-14 00:00:00-05:00,2.603909435159352,2.7018006707930766,2.603909435159352,2.643065929412842,15306900,0.0,0.0
2024-11-15 00:00:00-05:00,2.6724333293044467,2.701800700315459,2.594120339941746,2.623487710952759,10605800,0.0,0.0
2024-11-18 00:00:00-05:00,2.6920115095935055,2.760535373579102,2.6920115095935055,2.750746250152588,12786800,0.0,0.0
2024-11-19 00:00:00-05:00,2.7703243908676614,2.78011351391913,2.72137877561032,2.740957021713257,18417500,0.0,0.0
2024-11-20 00:00:00-05:00,2.76053524017334,2.799691731987116,2.7213787483595637,2.76053524017334,16185800,0.0,0.0
2024-11-21 00:00:00-05:00,2.7899025543319973,2.8094807998550144,2.7409569405244545,2.799691677093506,12238300,0.0,0.0
2024-11-22 00:00:00-05:00,2.809480959333886,2.8682159326280967,2.7899027126995186,2.858426809310913,17595400,0.0,0.0
2024-11-25 00:00:00-05:00,2.789902448654175,2.7996915710448844,2.731167714309918,2.789902448654175,15561800,0.0,0.0
2024-11-26 00:00:00-05:00,2.7801133526778097,2.799691597645245,2.7507459852266565,2.770324230194092,8266500,0.0,0.0
2024-11-27 00:00:00-05:00,2.789902636816683,2.838848485462427,2.7703243907148263,2.829059362411499,11652300,0.0,0.0
2024-11-29 00:00:00-05:00,2.8388486194164235,2.8780051134677755,2.8094810154867944,2.819270372390747,6162700,0.0,0.0
2024-12-02 00:00:00-05:00,2.8291970808632345,2.8291970808632345,2.710073102867366,2.739854097366333,13127600,0.04,0.0
2024-12-03 00:00:00-05:00,2.7398540051314084,2.829196985620652,2.72992700729927,2.779561996459961,16373100,0.0,0.0
2024-12-04 00:00:00-05:00,2.7894891614029507,2.8192701566834653,2.7497811676955983,2.7597081661224365,10845400,0.0,0.0
2024-12-05 00:00:00-05:00,2.759708115473793,2.779562111963091,2.6604381330273035,2.6802921295166016,17984600,0.0,0.0
2024-12-06 00:00:00-05:00,2.680292037941785,2.680292037941785,2.5810218222086525,2.5909488201141357,15426600,0.0,0.0
2024-12-09 00:00:00-05:00,2.62073006886051,2.7497810425354707,2.62073006886051,2.660438060760498,16338400,0.0,0.0
2024-12-10 00:00:00-05:00,2.6902191997623697,2.7299271938037117,2.6802922012520343,2.700146198272705,20404200,0.0,0.0
2024-12-11 00:00:00-05:00,2.729927078576763,2.8093430633073933,2.7100730823941053,2.7994160652160645,13701500,0.0,0.0
2024-12-12 00:00:00-05:00,2.7299271207398466,2.749781117229144,2.6604381330273035,2.6802921295166016,12259100,0.0,0.0
2024-12-13 00:00:00-05:00,2.660438079438639,2.6703650774833303,2.590948856447496,2.6008758544921875,10737500,0.0,0.0
2024-12-16 00:00:00-05:00,2.610803220632431,2.6207302191768074,2.5413139941434824,2.5710949897766113,17111400,0.0,0.0
2024-12-17 00:00:00-05:00,2.511532927958447,2.561167919286023,2.4916789314274164,2.551240921020508,20153200,0.0,0.0
2024-12-18 00:00:00-05:00,2.511532876665784,2.5810218631052275,2.4618978863518954,2.471824884414673,19441400,0.0,0.0
2024-12-19 00:00:00-05:00,2.481751940717417,2.4916789390131546,2.412262952647256,2.422189950942993,17075500,0.0,0.0
2024-12-20 00:00:00-05:00,2.4321168562875854,2.531386835451038,2.4321168562875854,2.461897850036621,25182900,0.0,0.0
2024-12-23 00:00:00-05:00,2.4618978863518954,2.501605878603006,2.4420438902263397,2.471824884414673,13350300,0.0,0.0
2024-12-24 00:00:00-05:00,2.4817518824774507,2.491678880540228,2.4519708882891176,2.471824884414673,7455200,0.0,0.0
2024-12-26 00:00:00-05:00,2.461897922376647,2.5016059152088017,2.4519709241686085,2.4817519187927246,5734200,0.0,0.0
2024-12-27 00:00:00-05:00,2.432116820121115,2.4618978134272966,2.422189822352388,2.4519708156585693,9045700,0.0,0.0
2024-12-30 00:00:00-05:00,2.4321168761795,2.4420438741770365,2.3824818861918162,2.4023358821868896,12575500,0.0,0.0
2024-12-31 00:00:00-05:00,2.382481957760044,2.4321169492387305,2.382481957760044,2.422189950942993,7762200,0.0,0.0
2025-01-02 00:00:00-05:00,2.4817520028772244,2.5710949897766113,2.4718250043328482,2.5710949897766113,11781300,0.0,0.0
2025-01-03 00:00:00-05:00,2.561167919286023,2.581021915817054,2.551240921020508,2.551240921020508,8926200,0.0,0.0
2025-01-06 00:00:00-05:00,2.56116797851944,2.581021975509644,2.501605987548828,2.501605987548828,11959700,0.0,0.0
2025-01-07 00:00:00-05:00,2.5313869244894773,2.6306571438229382,2.521459926223962,2.551240921020508,11860400,0.0,0.0
2025-01-08 00:00:00-05:00,2.561167826397686,2.600875818019619,2.541313830586719,2.5909488201141357,14193800,0.0,0.0
2025-01-10 00:00:00-05:00,2.6207302191768074,2.6604382133543125,2.5512409926878585,2.5710949897766113,15700500,0.0,0.0
2025-01-13 00:00:00-05:00,2.531386872791339,2.5413138708541165,2.471824884414673,2.471824884414673,16847900,0.0,0.0
2025-01-14 00:00:00-05:00,2.3824819712972127,2.4916789531707764,2.32291974450605,2.4916789531707764,34708800,0.0,0.0
2025-01-15 00:00:00-05:00,2.501605937308892,2.511532935604629,2.412262952647256,2.422189950942993,23698100,0.0,0.0
2025-01-16 00:00:00-05:00,2.4519709685839817,2.4519709685839817,2.352700748027093,2.3626279830932617,19129800,0.0,0.0
2025-01-17 00:00:00-05:00,2.3527007837161107,2.4122630116250905,2.3030657910238896,2.3725550174713135,16135100,0.0,0.0
2025-01-21 00:00:00-05:00,2.4023358821868896,2.46189787017211,2.392408884189353,2.4023358821868896,11237900,0.0,0.0
2025-01-22 00:00:00-05:00,2.4023358456554185,2.45197083488832,2.372554852115677,2.392408847808838,13429700,0.0,0.0
2025-01-23 00:00:00-05:00,2.213722666488485,2.3328466415405273,2.1839416727254743,2.3328466415405273,105513200,0.0,0.0
2025-01-24 00:00:00-05:00,2.332846588280662,2.392408811125152,2.303065595197564,2.382481813430786,69938300,0.0,0.0
2025-01-27 00:00:00-05:00,2.352700695224277,2.352700695224277,2.253430713573664,2.2832117080688477,19880500,0.0,0.0
2025-01-28 00:00:00-05:00,2.2931387209246847,2.382481941660911,2.2931387209246847,2.352700710296631,20065600,0.0,0.0
2025-01-29 00:00:00-05:00,2.362627908747847,2.402335901049777,2.303065683616649,2.342773675918579,22423700,0.0,0.0
2025-01-30 00:00:00-05:00,2.382481957760044,2.451970945830205,2.3725549594643067,2.422189950942993,27139500,0.0,0.0
2025-01-31 00:00:00-05:00,2.4023358821868896,2.46189787017211,2.3725548881942795,2.4023358821868896,26617000,0.0,0.0
2025-02-03 00:00:00-05:00,2.402335808819518,2.4420437995969824,2.362627818042054,2.382481813430786,28602200,0.0,0.0
2025-02-04 00:00:00-05:00,2.4023358625385494,2.4817518458693115,2.382481866705859,2.461897850036621,25851000,0.0,0.0
2025-02-05 00:00:00-05:00,2.481751862353004,2.5512408482289644,2.4718248643707246,2.5313868522644043,34987700,0.0,0.0
2025-02-06 00:00:00-05:00,2.5413138708541165,2.5413138708541165,2.4519708882891176,2.471824884414673,37544200,0.0,0.0
2025-02-07 00:00:00-05:00,2.501605785813734,2.531386778897434,2.4618977950354677,2.511532783508301,32995700,0.0,0.0
2025-02-10 00:00:00-05:00,2.561167991232235,2.6008759854097403,2.531386995599106,2.5710949897766113,30201600,0.0,0.0
2025-02-11 00:00:00-05:00,2.561167771981134,2.581021767370267,2.501605785813734,2.511532783508301,44225000,0.0,0.0
2025-02-12 00:00:00-05:00,2.491678896020202,2.5710948810158087,2.481751897895751,2.541313886642456,27604000,0.0,0.0
2025-02-13 00:00:00-05:00,2.5512409926878585,2.5810219883209875,2.5115329985103534,2.5710949897766113,34633900,0.0,0.0
2025-02-14 00:00:00-05:00,2.571094807081301,2.60087580059827,2.5016058222083735,2.5214598178863525,25159800,0.0,0.0
2025-02-18 00:00:00-05:00,2.57109489785268,2.6108031272888184,2.541313903284306,2.6108031272888184,29479700,0.0,0.0
2025-02-19 00:00:00-05:00,2.6207299966018143,2.6703649851082645,2.5909487668196496,2.6405839920043945,36534000,0.0,0.0
2025-02-20 00:00:00-05:00,2.571094838991429,2.858978253251676,2.5611678410292344,2.7894890308380127,60943100,0.0,0.0
2025-02-21 00:00:00-05:00,2.8093430633073933,2.9185402789903137,2.779562069033407,2.7994160652160645,51145000,0.0,0.0
2025-02-24 00:00:00-05:00,2.799416172930338,2.8291971683502197,2.6902191897241043,2.8291971683502197,49864600,0.0,0.0
2025-02-25 00:00:00-05:00,2.809343099594116,2.8490510924723176,2.739854112057264,2.809343099594116,47970800,0.0,0.0
2025-02-26 00:00:00-05:00,2.7795620134383183,2.8788322290443684,2.7597080176527684,2.849050998687744,29588600,0.0,0.0
